timestamp,distance,data source
2021-07-25T07:28:00Z,49.20,Charge 4
2021-07-25T07:29:00Z,5.30,Charge 4
2021-07-25T08:05:00Z,12.20,Charge 4
2021-07-25T08:18:00Z,6.90,Charge 4
2021-07-25T08:19:00Z,16.10,Charge 4
2021-07-25T08:24:00Z,6.10,Charge 4
2021-07-25T08:28:00Z,50.70,Charge 4
2021-07-25T08:29:00Z,15.30,Charge 4
2021-07-25T08:36:00Z,6.10,Charge 4
2021-07-25T08:37:00Z,13.80,Charge 4
2021-07-25T08:38:00Z,40.70,Charge 4
2021-07-25T08:39:00Z,11.50,Charge 4
2021-07-25T08:40:00Z,26.10,Charge 4
2021-07-25T08:41:00Z,13.00,Charge 4
2021-07-25T09:40:00Z,15.30,Charge 4
2021-07-25T09:41:00Z,8.40,Charge 4
2021-07-25T09:42:00Z,19.20,Charge 4
2021-07-25T09:43:00Z,70.70,Charge 4
2021-07-25T09:44:00Z,40.70,Charge 4
2021-07-25T09:46:00Z,38.40,Charge 4
2021-07-25T09:47:00Z,84.60,Charge 4
2021-07-25T09:48:00Z,73.80,Charge 4
2021-07-25T09:49:00Z,89.20,Charge 4
2021-07-25T09:50:00Z,88.40,Charge 4
2021-07-25T09:51:00Z,87.70,Charge 4
2021-07-25T09:52:00Z,86.90,Charge 4
2021-07-25T09:53:00Z,82.20,Charge 4
2021-07-25T09:54:00Z,59.90,Charge 4
2021-07-25T09:55:00Z,11.50,Charge 4
2021-07-25T09:59:00Z,13.80,Charge 4
2021-07-25T10:01:00Z,11.50,Charge 4
2021-07-25T10:02:00Z,13.00,Charge 4
2021-07-25T10:03:00Z,37.60,Charge 4
2021-07-25T10:04:00Z,69.10,Charge 4
2021-07-25T10:05:00Z,5.30,Charge 4
2021-07-25T10:06:00Z,3.00,Charge 4
2021-07-25T10:23:00Z,3.00,Charge 4
2021-07-25T10:24:00Z,6.10,Charge 4
2021-07-25T10:25:00Z,28.40,Charge 4
2021-07-25T10:40:00Z,23.80,Charge 4
2021-07-25T10:41:00Z,36.80,Charge 4
2021-07-25T10:43:00Z,19.20,Charge 4
2021-07-25T10:45:00Z,21.50,Charge 4
2021-07-25T10:48:00Z,26.80,Charge 4
2021-07-25T10:49:00Z,12.20,Charge 4
2021-07-25T10:50:00Z,6.90,Charge 4
2021-07-25T10:53:00Z,9.20,Charge 4
2021-07-25T10:54:00Z,9.90,Charge 4
2021-07-25T10:55:00Z,5.30,Charge 4
2021-07-25T10:58:00Z,5.30,Charge 4
2021-07-25T12:13:00Z,6.10,Charge 4
2021-07-25T12:25:00Z,73.70,Charge 4
2021-07-25T12:26:00Z,77.60,Charge 4
2021-07-25T12:27:00Z,52.20,Charge 4
2021-07-25T12:28:00Z,53.00,Charge 4
2021-07-25T12:29:00Z,31.40,Charge 4
2021-07-25T12:30:00Z,40.70,Charge 4
2021-07-25T12:31:00Z,9.20,Charge 4
2021-07-25T12:32:00Z,16.90,Charge 4
2021-07-25T12:33:00Z,47.60,Charge 4
2021-07-25T12:34:00Z,26.00,Charge 4
2021-07-25T12:35:00Z,4.60,Charge 4
2021-07-25T12:36:00Z,10.70,Charge 4
2021-07-25T12:38:00Z,11.50,Charge 4
2021-07-25T12:39:00Z,53.80,Charge 4
2021-07-25T12:40:00Z,15.30,Charge 4
2021-07-25T12:41:00Z,4.60,Charge 4
2021-07-25T12:42:00Z,49.20,Charge 4
2021-07-25T12:43:00Z,27.60,Charge 4
2021-07-25T12:45:00Z,16.10,Charge 4
2021-07-25T12:52:00Z,6.90,Charge 4
2021-07-25T12:55:00Z,13.80,Charge 4
2021-07-25T12:56:00Z,51.40,Charge 4
2021-07-25T12:57:00Z,13.00,Charge 4
2021-07-25T12:58:00Z,16.10,Charge 4
2021-07-25T12:59:00Z,22.20,Charge 4
2021-07-25T13:00:00Z,3.80,Charge 4
2021-07-25T13:18:00Z,5.30,Charge 4
2021-07-25T13:25:00Z,6.90,Charge 4
2021-07-25T13:33:00Z,6.90,Charge 4
2021-07-25T13:34:00Z,26.10,Charge 4
2021-07-25T13:35:00Z,65.30,Charge 4
2021-07-25T13:36:00Z,82.20,Charge 4
2021-07-25T13:37:00Z,84.60,Charge 4
2021-07-25T13:38:00Z,62.20,Charge 4
2021-07-25T13:39:00Z,40.70,Charge 4
2021-07-25T13:40:00Z,21.50,Charge 4
2021-07-25T13:41:00Z,22.20,Charge 4
2021-07-25T13:42:00Z,9.90,Charge 4
2021-07-25T13:46:00Z,4.60,Charge 4
2021-07-25T14:30:00Z,5.30,Charge 4
2021-07-25T14:40:00Z,3.80,Charge 4
2021-07-25T14:50:00Z,39.90,Charge 4
2021-07-25T14:51:00Z,11.50,Charge 4
2021-07-25T14:52:00Z,5.30,Charge 4
2021-07-25T14:58:00Z,9.20,Charge 4
2021-07-25T15:04:00Z,62.20,Charge 4
2021-07-25T15:05:00Z,0.70,Charge 4
2021-07-25T15:17:00Z,13.80,Charge 4
2021-07-25T15:18:00Z,14.60,Charge 4
2021-07-25T15:30:00Z,5.30,Charge 4
2021-07-25T15:41:00Z,4.60,Charge 4
2021-07-25T15:50:00Z,6.10,Charge 4
2021-07-25T15:51:00Z,8.40,Charge 4
2021-07-25T15:52:00Z,43.70,Charge 4
2021-07-25T15:53:00Z,39.90,Charge 4
2021-07-25T15:54:00Z,7.60,Charge 4
2021-07-25T15:55:00Z,14.60,Charge 4
2021-07-25T15:56:00Z,6.90,Charge 4
2021-07-25T15:57:00Z,5.30,Charge 4
2021-07-25T15:58:00Z,56.10,Charge 4
2021-07-25T15:59:00Z,33.00,Charge 4
2021-07-25T16:00:00Z,21.50,Charge 4
2021-07-25T16:01:00Z,25.30,Charge 4
2021-07-25T16:02:00Z,33.00,Charge 4
2021-07-25T16:03:00Z,29.20,Charge 4
2021-07-25T16:04:00Z,48.40,Charge 4
2021-07-25T16:06:00Z,3.80,Charge 4
2021-07-25T16:29:00Z,10.70,Charge 4
2021-07-25T16:30:00Z,17.60,Charge 4
2021-07-25T16:31:00Z,6.90,Charge 4
2021-07-25T16:34:00Z,4.60,Charge 4
2021-07-25T16:35:00Z,59.90,Charge 4
2021-07-25T16:36:00Z,74.50,Charge 4
2021-07-25T16:37:00Z,8.40,Charge 4
2021-07-25T16:38:00Z,3.80,Charge 4
2021-07-25T16:39:00Z,0.70,Charge 4
2021-07-25T16:43:00Z,6.10,Charge 4
2021-07-25T16:47:00Z,6.90,Charge 4
2021-07-25T16:48:00Z,8.40,Charge 4
2021-07-25T16:51:00Z,6.90,Charge 4
2021-07-25T16:58:00Z,5.30,Charge 4
2021-07-25T17:02:00Z,7.60,Charge 4
2021-07-25T17:11:00Z,19.20,Charge 4
2021-07-25T17:36:00Z,5.30,Charge 4
2021-07-25T18:13:00Z,7.60,Charge 4
2021-07-25T18:17:00Z,23.80,Charge 4
2021-07-25T18:18:00Z,6.10,Charge 4
2021-07-25T18:21:00Z,6.90,Charge 4
2021-07-25T18:42:00Z,8.40,Charge 4
2021-07-25T18:44:00Z,31.50,Charge 4
2021-07-25T18:45:00Z,71.50,Charge 4
2021-07-25T18:46:00Z,85.30,Charge 4
2021-07-25T18:47:00Z,83.80,Charge 4
2021-07-25T18:48:00Z,79.20,Charge 4
2021-07-25T18:49:00Z,68.40,Charge 4
2021-07-25T18:50:00Z,76.10,Charge 4
2021-07-25T18:51:00Z,79.10,Charge 4
2021-07-25T18:52:00Z,77.60,Charge 4
2021-07-25T18:53:00Z,70.70,Charge 4
2021-07-25T18:54:00Z,71.40,Charge 4
2021-07-25T18:55:00Z,79.90,Charge 4
2021-07-25T18:56:00Z,83.80,Charge 4
2021-07-25T18:57:00Z,83.00,Charge 4
2021-07-25T18:58:00Z,81.50,Charge 4
2021-07-25T18:59:00Z,13.00,Charge 4
2021-07-25T19:02:00Z,17.60,Charge 4
2021-07-25T19:18:00Z,12.20,Charge 4
2021-07-25T19:20:00Z,10.70,Charge 4
2021-07-25T19:38:00Z,16.10,Charge 4
2021-07-25T19:41:00Z,9.20,Charge 4
2021-07-25T19:42:00Z,3.80,Charge 4
2021-07-25T19:45:00Z,3.80,Charge 4
2021-07-25T19:46:00Z,67.60,Charge 4
2021-07-25T19:47:00Z,33.00,Charge 4
2021-07-25T19:48:00Z,19.90,Charge 4
2021-07-25T19:50:00Z,14.60,Charge 4
2021-07-25T19:51:00Z,64.50,Charge 4
2021-07-25T19:52:00Z,63.80,Charge 4
2021-07-25T19:53:00Z,36.10,Charge 4
2021-07-25T19:54:00Z,4.60,Charge 4
2021-07-25T20:10:00Z,3.80,Charge 4
2021-07-25T20:33:00Z,32.20,Charge 4
2021-07-25T20:43:00Z,3.80,Charge 4
2021-07-25T20:44:00Z,20.70,Charge 4
2021-07-25T20:45:00Z,11.50,Charge 4
2021-07-25T20:47:00Z,33.80,Charge 4
2021-07-25T20:48:00Z,29.20,Charge 4
2021-07-25T20:49:00Z,19.90,Charge 4
2021-07-25T20:50:00Z,23.80,Charge 4
2021-07-25T20:51:00Z,9.20,Charge 4
2021-07-25T20:54:00Z,28.40,Charge 4
2021-07-25T20:55:00Z,16.80,Charge 4
2021-07-25T20:56:00Z,6.90,Charge 4
2021-07-25T20:58:00Z,5.30,Charge 4
2021-07-25T21:16:00Z,13.00,Charge 4
2021-07-25T21:17:00Z,16.10,Charge 4
2021-07-25T21:18:00Z,5.30,Charge 4
2021-07-25T21:50:00Z,19.90,Charge 4
2021-07-25T21:51:00Z,9.20,Charge 4
2021-07-25T23:18:00Z,3.80,Charge 4
2021-07-26T00:36:00Z,5.30,Charge 4
2021-07-26T04:15:00Z,6.10,Charge 4
2021-07-26T04:30:00Z,4.60,Charge 4
2021-07-26T04:45:00Z,4.60,Charge 4
2021-07-26T05:09:00Z,38.30,Charge 4
2021-07-26T05:10:00Z,42.20,Charge 4
2021-07-26T05:11:00Z,61.40,Charge 4
2021-07-26T05:12:00Z,46.80,Charge 4
2021-07-26T05:13:00Z,43.70,Charge 4
2021-07-26T05:14:00Z,12.20,Charge 4
2021-07-26T05:15:00Z,22.20,Charge 4
2021-07-26T05:16:00Z,51.50,Charge 4
2021-07-26T05:17:00Z,66.10,Charge 4
2021-07-26T05:18:00Z,46.10,Charge 4
2021-07-26T05:19:00Z,5.30,Charge 4
2021-07-26T05:21:00Z,22.20,Charge 4
2021-07-26T05:22:00Z,33.80,Charge 4
2021-07-26T05:24:00Z,3.00,Charge 4
2021-07-26T05:25:00Z,1.50,Charge 4
2021-07-26T05:35:00Z,6.90,Charge 4
2021-07-26T05:36:00Z,19.20,Charge 4
2021-07-26T05:37:00Z,4.60,Charge 4
2021-07-26T05:42:00Z,5.30,Charge 4
2021-07-26T05:43:00Z,74.50,Charge 4
2021-07-26T05:44:00Z,10.70,Charge 4
2021-07-26T05:45:00Z,58.40,Charge 4
2021-07-26T05:46:00Z,56.10,Charge 4
2021-07-26T05:47:00Z,5.30,Charge 4
2021-07-26T05:48:00Z,3.80,Charge 4
2021-07-26T05:49:00Z,43.00,Charge 4
2021-07-26T05:50:00Z,16.10,Charge 4
2021-07-26T06:00:00Z,5.30,Charge 4
2021-07-26T06:01:00Z,55.30,Charge 4
2021-07-26T06:03:00Z,77.60,Charge 4
2021-07-26T06:05:00Z,16.10,Charge 4
2021-07-26T06:06:00Z,35.30,Charge 4
2021-07-26T06:07:00Z,46.80,Charge 4
2021-07-26T06:14:00Z,6.10,Charge 4
2021-07-26T06:16:00Z,60.70,Charge 4
2021-07-26T06:17:00Z,59.90,Charge 4
2021-07-26T06:18:00Z,29.20,Charge 4
2021-07-26T06:19:00Z,26.10,Charge 4
2021-07-26T06:20:00Z,23.00,Charge 4
2021-07-26T06:21:00Z,9.90,Charge 4
2021-07-26T06:25:00Z,6.10,Charge 4
2021-07-26T06:29:00Z,5.30,Charge 4
2021-07-26T07:01:00Z,6.10,Charge 4
2021-07-26T07:09:00Z,7.60,Charge 4
2021-07-26T07:11:00Z,6.90,Charge 4
2021-07-26T07:14:00Z,6.90,Charge 4
2021-07-26T07:16:00Z,25.30,Charge 4
2021-07-26T07:17:00Z,40.70,Charge 4
2021-07-26T07:18:00Z,39.90,Charge 4
2021-07-26T07:20:00Z,16.10,Charge 4
2021-07-26T07:21:00Z,13.80,Charge 4
2021-07-26T07:24:00Z,18.40,Charge 4
2021-07-26T07:25:00Z,6.10,Charge 4
2021-07-26T07:26:00Z,1.50,Charge 4
2021-07-26T07:31:00Z,6.10,Charge 4
2021-07-26T07:32:00Z,7.60,Charge 4
2021-07-26T07:38:00Z,33.00,Charge 4
2021-07-26T07:39:00Z,37.60,Charge 4
2021-07-26T07:40:00Z,37.60,Charge 4
2021-07-26T07:41:00Z,2.20,Charge 4
2021-07-26T07:43:00Z,53.00,Charge 4
2021-07-26T07:48:00Z,22.20,Charge 4
2021-07-26T07:49:00Z,10.70,Charge 4
2021-07-26T07:50:00Z,32.20,Charge 4
2021-07-26T07:51:00Z,49.90,Charge 4
2021-07-26T07:52:00Z,26.80,Charge 4
2021-07-26T07:53:00Z,45.30,Charge 4
2021-07-26T07:54:00Z,33.00,Charge 4
2021-07-26T07:57:00Z,6.10,Charge 4
2021-07-26T08:11:00Z,8.40,Charge 4
2021-07-26T08:12:00Z,6.90,Charge 4
2021-07-26T08:13:00Z,31.50,Charge 4
2021-07-26T08:14:00Z,22.20,Charge 4
2021-07-26T08:15:00Z,26.10,Charge 4
2021-07-26T08:16:00Z,23.00,Charge 4
2021-07-26T08:18:00Z,12.20,Charge 4
2021-07-26T08:19:00Z,26.80,Charge 4
2021-07-26T08:20:00Z,0.70,Charge 4
2021-07-26T08:37:00Z,5.30,Charge 4
2021-07-26T09:14:00Z,3.80,Charge 4
2021-07-26T09:25:00Z,6.90,Charge 4
2021-07-26T09:37:00Z,17.60,Charge 4
2021-07-26T09:38:00Z,23.80,Charge 4
2021-07-26T09:39:00Z,40.70,Charge 4
2021-07-26T09:40:00Z,37.60,Charge 4
2021-07-26T09:41:00Z,24.60,Charge 4
2021-07-26T09:42:00Z,69.90,Charge 4
2021-07-26T09:43:00Z,82.20,Charge 4
2021-07-26T09:44:00Z,80.70,Charge 4
2021-07-26T09:45:00Z,71.50,Charge 4
2021-07-26T09:46:00Z,13.00,Charge 4
2021-07-26T09:48:00Z,14.60,Charge 4
2021-07-26T09:49:00Z,35.30,Charge 4
2021-07-26T10:05:00Z,12.30,Charge 4
2021-07-26T10:06:00Z,32.20,Charge 4
2021-07-26T10:07:00Z,71.50,Charge 4
2021-07-26T10:08:00Z,76.10,Charge 4
2021-07-26T10:09:00Z,79.90,Charge 4
2021-07-26T10:10:00Z,48.40,Charge 4
2021-07-26T10:11:00Z,69.20,Charge 4
2021-07-26T10:12:00Z,6.90,Charge 4
2021-07-26T10:16:00Z,41.50,Charge 4
2021-07-26T10:17:00Z,10.70,Charge 4
2021-07-26T10:26:00Z,6.90,Charge 4
2021-07-26T10:28:00Z,5.30,Charge 4
2021-07-26T10:29:00Z,3.80,Charge 4
2021-07-26T10:30:00Z,10.70,Charge 4
2021-07-26T10:33:00Z,6.10,Charge 4
2021-07-26T10:34:00Z,5.30,Charge 4
2021-07-26T10:37:00Z,8.40,Charge 4
2021-07-26T10:39:00Z,8.40,Charge 4
2021-07-26T10:40:00Z,5.30,Charge 4
2021-07-26T10:41:00Z,15.30,Charge 4
2021-07-26T10:43:00Z,8.40,Charge 4
2021-07-26T10:47:00Z,8.40,Charge 4
2021-07-26T10:59:00Z,3.80,Charge 4
2021-07-26T11:05:00Z,3.80,Charge 4
2021-07-26T11:13:00Z,5.30,Charge 4
2021-07-26T11:38:00Z,7.60,Charge 4
2021-07-26T11:39:00Z,13.00,Charge 4
2021-07-26T12:19:00Z,40.70,Charge 4
2021-07-26T12:20:00Z,44.50,Charge 4
2021-07-26T12:33:00Z,13.80,Charge 4
2021-07-26T12:35:00Z,6.90,Charge 4
2021-07-26T13:04:00Z,4.60,Charge 4
2021-07-26T13:10:00Z,6.10,Charge 4
2021-07-26T13:11:00Z,0.70,Charge 4
2021-07-26T13:27:00Z,19.90,Charge 4
2021-07-26T13:30:00Z,8.40,Charge 4
2021-07-26T13:59:00Z,6.90,Charge 4
2021-07-26T14:25:00Z,5.30,Charge 4
2021-07-26T14:27:00Z,5.30,Charge 4
2021-07-26T14:28:00Z,7.60,Charge 4
2021-07-26T14:33:00Z,8.40,Charge 4
2021-07-26T14:34:00Z,29.90,Charge 4
2021-07-26T14:35:00Z,39.90,Charge 4
2021-07-26T14:36:00Z,46.10,Charge 4
2021-07-26T14:40:00Z,9.20,Charge 4
2021-07-26T14:42:00Z,29.90,Charge 4
2021-07-26T14:43:00Z,36.90,Charge 4
2021-07-26T14:44:00Z,4.60,Charge 4
2021-07-26T14:46:00Z,39.90,Charge 4
2021-07-26T14:47:00Z,33.00,Charge 4
2021-07-26T14:48:00Z,32.20,Charge 4
2021-07-26T14:52:00Z,7.60,Charge 4
2021-07-26T14:53:00Z,43.00,Charge 4
2021-07-26T14:54:00Z,74.50,Charge 4
2021-07-26T14:55:00Z,43.00,Charge 4
2021-07-26T14:56:00Z,41.50,Charge 4
2021-07-26T14:57:00Z,22.20,Charge 4
2021-07-26T15:19:00Z,6.10,Charge 4
2021-07-26T15:29:00Z,10.00,Charge 4
2021-07-26T15:30:00Z,26.80,Charge 4
2021-07-26T15:31:00Z,51.50,Charge 4
2021-07-26T15:32:00Z,17.60,Charge 4
2021-07-26T15:34:00Z,10.70,Charge 4
2021-07-26T15:35:00Z,30.70,Charge 4
2021-07-26T15:36:00Z,64.50,Charge 4
2021-07-26T15:37:00Z,42.20,Charge 4
2021-07-26T15:38:00Z,49.90,Charge 4
2021-07-26T15:39:00Z,78.40,Charge 4
2021-07-26T15:40:00Z,81.50,Charge 4
2021-07-26T15:41:00Z,46.00,Charge 4
2021-07-26T15:48:00Z,3.80,Charge 4
2021-07-26T15:49:00Z,48.40,Charge 4
2021-07-26T15:50:00Z,13.00,Charge 4
2021-07-26T15:51:00Z,55.30,Charge 4
2021-07-26T15:52:00Z,23.80,Charge 4
2021-07-26T15:56:00Z,6.90,Charge 4
2021-07-26T16:13:00Z,36.10,Charge 4
2021-07-26T16:14:00Z,52.20,Charge 4
2021-07-26T16:16:00Z,69.90,Charge 4
2021-07-26T16:17:00Z,82.20,Charge 4
2021-07-26T16:18:00Z,81.50,Charge 4
2021-07-26T16:19:00Z,79.90,Charge 4
2021-07-26T16:20:00Z,86.10,Charge 4
2021-07-26T16:21:00Z,81.50,Charge 4
2021-07-26T16:22:00Z,85.30,Charge 4
2021-07-26T16:23:00Z,83.00,Charge 4
2021-07-26T16:24:00Z,83.00,Charge 4
2021-07-26T16:25:00Z,83.80,Charge 4
2021-07-26T16:26:00Z,83.00,Charge 4
2021-07-26T16:27:00Z,81.50,Charge 4
2021-07-26T16:28:00Z,77.60,Charge 4
2021-07-26T16:29:00Z,76.80,Charge 4
2021-07-26T16:30:00Z,26.80,Charge 4
2021-07-26T16:31:00Z,17.60,Charge 4
2021-07-26T16:33:00Z,4.60,Charge 4
2021-07-26T17:05:00Z,6.90,Charge 4
2021-07-26T17:11:00Z,8.40,Charge 4
2021-07-26T17:13:00Z,8.40,Charge 4
2021-07-26T17:19:00Z,6.90,Charge 4
2021-07-26T17:26:00Z,7.60,Charge 4
2021-07-26T17:44:00Z,5.30,Charge 4
2021-07-26T17:45:00Z,5.30,Charge 4
2021-07-26T17:53:00Z,6.90,Charge 4
2021-07-26T18:04:00Z,4.60,Charge 4
2021-07-26T18:09:00Z,9.20,Charge 4
2021-07-26T18:10:00Z,7.60,Charge 4
2021-07-26T18:15:00Z,19.20,Charge 4
2021-07-26T18:16:00Z,4.60,Charge 4
2021-07-26T18:17:00Z,22.20,Charge 4
2021-07-26T18:38:00Z,9.20,Charge 4
2021-07-26T18:44:00Z,4.60,Charge 4
2021-07-26T18:53:00Z,8.40,Charge 4
2021-07-26T18:55:00Z,6.10,Charge 4
2021-07-26T18:56:00Z,6.10,Charge 4
2021-07-26T19:04:00Z,7.60,Charge 4
2021-07-26T19:09:00Z,9.20,Charge 4
2021-07-26T19:12:00Z,19.10,Charge 4
2021-07-26T19:14:00Z,13.80,Charge 4
2021-07-26T19:18:00Z,7.60,Charge 4
2021-07-26T19:23:00Z,16.90,Charge 4
2021-07-26T19:24:00Z,73.00,Charge 4
2021-07-26T19:25:00Z,60.70,Charge 4
2021-07-26T19:26:00Z,73.00,Charge 4
2021-07-26T19:27:00Z,75.30,Charge 4
2021-07-26T19:28:00Z,76.00,Charge 4
2021-07-26T19:30:00Z,11.50,Charge 4
2021-07-26T19:31:00Z,34.50,Charge 4
2021-07-26T19:34:00Z,13.80,Charge 4
2021-07-26T19:35:00Z,66.80,Charge 4
2021-07-26T19:36:00Z,64.50,Charge 4
2021-07-26T19:37:00Z,70.60,Charge 4
2021-07-26T19:38:00Z,21.50,Charge 4
2021-07-26T19:39:00Z,6.80,Charge 4
2021-07-26T19:42:00Z,25.30,Charge 4
2021-07-26T19:43:00Z,24.50,Charge 4
2021-07-26T19:44:00Z,6.10,Charge 4
2021-07-26T19:47:00Z,4.60,Charge 4
2021-07-26T19:50:00Z,11.50,Charge 4
2021-07-26T19:51:00Z,56.80,Charge 4
2021-07-26T19:52:00Z,70.70,Charge 4
2021-07-26T19:53:00Z,82.20,Charge 4
2021-07-26T19:54:00Z,83.80,Charge 4
2021-07-26T19:55:00Z,81.50,Charge 4
2021-07-26T19:56:00Z,82.20,Charge 4
2021-07-26T19:57:00Z,83.80,Charge 4
2021-07-26T19:58:00Z,83.00,Charge 4
2021-07-26T19:59:00Z,82.20,Charge 4
2021-07-26T20:00:00Z,38.30,Charge 4
2021-07-26T20:01:00Z,9.90,Charge 4
2021-07-26T20:06:00Z,7.60,Charge 4
2021-07-26T20:07:00Z,17.60,Charge 4
2021-07-26T20:08:00Z,18.40,Charge 4
2021-07-26T20:09:00Z,6.10,Charge 4
2021-07-26T20:10:00Z,33.00,Charge 4
2021-07-26T20:11:00Z,11.50,Charge 4
2021-07-26T20:12:00Z,13.00,Charge 4
2021-07-26T23:01:00Z,4.60,Charge 4
2021-07-27T04:57:00Z,9.20,Charge 4
2021-07-27T04:58:00Z,5.30,Charge 4
2021-07-27T05:12:00Z,6.90,Charge 4
2021-07-27T05:13:00Z,5.30,Charge 4
2021-07-27T05:15:00Z,47.60,Charge 4
2021-07-27T05:16:00Z,4.60,Charge 4
2021-07-27T05:17:00Z,67.60,Charge 4
2021-07-27T05:18:00Z,61.50,Charge 4
2021-07-27T05:19:00Z,8.40,Charge 4
2021-07-27T05:21:00Z,11.50,Charge 4
2021-07-27T05:22:00Z,25.30,Charge 4
2021-07-27T05:39:00Z,59.90,Charge 4
2021-07-27T05:40:00Z,20.70,Charge 4
2021-07-27T05:48:00Z,14.60,Charge 4
2021-07-27T05:49:00Z,53.00,Charge 4
2021-07-27T05:50:00Z,86.90,Charge 4
2021-07-27T05:51:00Z,76.10,Charge 4
2021-07-27T05:52:00Z,69.10,Charge 4
2021-07-27T05:53:00Z,18.40,Charge 4
2021-07-27T05:54:00Z,14.50,Charge 4
2021-07-27T05:59:00Z,28.40,Charge 4
2021-07-27T06:00:00Z,23.80,Charge 4
2021-07-27T06:01:00Z,36.90,Charge 4
2021-07-27T06:55:00Z,9.20,Charge 4
2021-07-27T06:57:00Z,6.90,Charge 4
2021-07-27T06:58:00Z,3.00,Charge 4
2021-07-27T07:03:00Z,5.30,Charge 4
2021-07-27T07:12:00Z,10.70,Charge 4
2021-07-27T07:28:00Z,11.50,Charge 4
2021-07-27T07:57:00Z,9.20,Charge 4
2021-07-27T07:58:00Z,36.90,Charge 4
2021-07-27T08:00:00Z,48.40,Charge 4
2021-07-27T08:01:00Z,8.40,Charge 4
2021-07-27T08:02:00Z,3.80,Charge 4
2021-07-27T08:13:00Z,3.00,Charge 4
2021-07-27T08:45:00Z,3.80,Charge 4
2021-07-27T08:48:00Z,5.30,Charge 4
2021-07-27T08:55:00Z,46.10,Charge 4
2021-07-27T08:56:00Z,20.70,Charge 4
2021-07-27T08:57:00Z,25.30,Charge 4
2021-07-27T09:15:00Z,6.90,Charge 4
2021-07-27T09:45:00Z,3.00,Charge 4
2021-07-27T09:46:00Z,33.00,Charge 4
2021-07-27T09:47:00Z,85.30,Charge 4
2021-07-27T09:48:00Z,83.00,Charge 4
2021-07-27T09:49:00Z,79.10,Charge 4
2021-07-27T09:50:00Z,77.60,Charge 4
2021-07-27T09:51:00Z,21.40,Charge 4
2021-07-27T09:53:00Z,49.10,Charge 4
2021-07-27T09:54:00Z,59.90,Charge 4
2021-07-27T09:55:00Z,1.50,Charge 4
2021-07-27T10:13:00Z,13.80,Charge 4
2021-07-27T10:14:00Z,47.60,Charge 4
2021-07-27T10:15:00Z,80.70,Charge 4
2021-07-27T10:16:00Z,77.60,Charge 4
2021-07-27T10:17:00Z,80.70,Charge 4
2021-07-27T10:18:00Z,76.80,Charge 4
2021-07-27T10:19:00Z,40.70,Charge 4
2021-07-27T10:20:00Z,50.70,Charge 4
2021-07-27T10:21:00Z,40.70,Charge 4
2021-07-27T10:22:00Z,41.50,Charge 4
2021-07-27T10:36:00Z,15.30,Charge 4
2021-07-27T10:39:00Z,6.10,Charge 4
2021-07-27T10:46:00Z,5.30,Charge 4
2021-07-27T10:51:00Z,6.10,Charge 4
2021-07-27T11:00:00Z,8.40,Charge 4
2021-07-27T12:22:00Z,3.80,Charge 4
2021-07-27T12:31:00Z,8.40,Charge 4
2021-07-27T12:32:00Z,35.30,Charge 4
2021-07-27T12:33:00Z,37.60,Charge 4
2021-07-27T13:11:00Z,3.00,Charge 4
2021-07-27T14:10:00Z,6.90,Charge 4
2021-07-27T14:12:00Z,10.70,Charge 4
2021-07-27T14:13:00Z,34.50,Charge 4
2021-07-27T14:14:00Z,19.20,Charge 4
2021-07-27T14:15:00Z,39.90,Charge 4
2021-07-27T14:16:00Z,20.70,Charge 4
2021-07-27T14:23:00Z,16.10,Charge 4
2021-07-27T14:27:00Z,3.80,Charge 4
2021-07-27T14:29:00Z,12.20,Charge 4
2021-07-27T14:31:00Z,36.10,Charge 4
2021-07-27T14:32:00Z,67.60,Charge 4
2021-07-27T14:33:00Z,81.40,Charge 4
2021-07-27T14:34:00Z,71.40,Charge 4
2021-07-27T14:36:00Z,4.60,Charge 4
2021-07-27T14:44:00Z,8.40,Charge 4
2021-07-27T14:51:00Z,11.50,Charge 4
2021-07-27T14:52:00Z,4.60,Charge 4
2021-07-27T14:53:00Z,18.40,Charge 4
2021-07-27T14:54:00Z,9.20,Charge 4
2021-07-27T14:55:00Z,8.40,Charge 4
2021-07-27T14:56:00Z,70.70,Charge 4
2021-07-27T14:57:00Z,49.10,Charge 4
2021-07-27T14:59:00Z,3.80,Charge 4
2021-07-27T15:01:00Z,14.60,Charge 4
2021-07-27T15:09:00Z,5.30,Charge 4
2021-07-27T15:10:00Z,13.00,Charge 4
2021-07-27T15:23:00Z,3.00,Charge 4
2021-07-27T15:41:00Z,6.10,Charge 4
2021-07-27T15:42:00Z,68.40,Charge 4
2021-07-27T15:43:00Z,63.70,Charge 4
2021-07-27T15:44:00Z,79.20,Charge 4
2021-07-27T15:45:00Z,82.20,Charge 4
2021-07-27T15:46:00Z,83.80,Charge 4
2021-07-27T15:47:00Z,86.10,Charge 4
2021-07-27T15:48:00Z,86.90,Charge 4
2021-07-27T15:49:00Z,84.60,Charge 4
2021-07-27T15:50:00Z,84.60,Charge 4
2021-07-27T15:51:00Z,85.30,Charge 4
2021-07-27T15:52:00Z,85.30,Charge 4
2021-07-27T15:53:00Z,86.90,Charge 4
2021-07-27T15:54:00Z,85.30,Charge 4
2021-07-27T15:55:00Z,85.30,Charge 4
2021-07-27T15:56:00Z,76.80,Charge 4
