timestamp,beats per minute,data source
2022-04-06T00:00:01Z,81.0,Charge 4
2022-04-06T00:00:06Z,79.0,Charge 4
2022-04-06T00:00:16Z,80.0,Charge 4
2022-04-06T00:00:21Z,79.0,Charge 4
2022-04-06T00:00:36Z,79.0,Charge 4
2022-04-06T00:00:46Z,80.0,Charge 4
2022-04-06T00:00:56Z,79.0,Charge 4
2022-04-06T00:01:06Z,80.0,Charge 4
2022-04-06T00:01:11Z,79.0,Charge 4
2022-04-06T00:01:21Z,80.0,Charge 4
2022-04-06T00:01:26Z,81.0,Charge 4
2022-04-06T00:01:41Z,81.0,Charge 4
2022-04-06T00:01:46Z,79.0,Charge 4
2022-04-06T00:01:56Z,80.0,Charge 4
2022-04-06T00:02:11Z,79.0,Charge 4
2022-04-06T00:02:16Z,78.0,Charge 4
2022-04-06T00:02:21Z,79.0,Charge 4
2022-04-06T00:02:36Z,79.0,Charge 4
2022-04-06T00:02:41Z,80.0,Charge 4
2022-04-06T00:02:51Z,79.0,Charge 4
2022-04-06T00:03:06Z,80.0,Charge 4
2022-04-06T00:03:11Z,81.0,Charge 4
2022-04-06T00:03:21Z,80.0,Charge 4
2022-04-06T00:03:26Z,79.0,Charge 4
2022-04-06T00:03:32Z,79.0,Charge 4
2022-04-06T00:03:47Z,79.0,Charge 4
2022-04-06T00:03:57Z,80.0,Charge 4
2022-04-06T00:04:07Z,81.0,Charge 4
2022-04-06T00:04:22Z,80.0,Charge 4
2022-04-06T00:04:37Z,79.0,Charge 4
2022-04-06T00:04:52Z,79.0,Charge 4
2022-04-06T00:04:57Z,80.0,Charge 4
2022-04-06T00:05:12Z,80.0,Charge 4
2022-04-06T00:05:27Z,78.0,Charge 4
2022-04-06T00:05:32Z,79.0,Charge 4
2022-04-06T00:05:47Z,78.0,Charge 4
2022-04-06T00:06:02Z,80.0,Charge 4
2022-04-06T00:06:07Z,81.0,Charge 4
2022-04-06T00:06:12Z,82.0,Charge 4
2022-04-06T00:06:17Z,81.0,Charge 4
2022-04-06T00:06:32Z,82.0,Charge 4
2022-04-06T00:06:37Z,81.0,Charge 4
2022-04-06T00:06:42Z,79.0,Charge 4
2022-04-06T00:06:52Z,80.0,Charge 4
2022-04-06T00:06:57Z,81.0,Charge 4
2022-04-06T00:07:12Z,81.0,Charge 4
2022-04-06T00:07:22Z,80.0,Charge 4
2022-04-06T00:07:27Z,81.0,Charge 4
2022-04-06T00:07:37Z,79.0,Charge 4
2022-04-06T00:07:52Z,79.0,Charge 4
2022-04-06T00:07:57Z,80.0,Charge 4
2022-04-06T00:08:02Z,81.0,Charge 4
2022-04-06T00:08:17Z,82.0,Charge 4
2022-04-06T00:08:22Z,80.0,Charge 4
2022-04-06T00:08:37Z,79.0,Charge 4
2022-04-06T00:08:47Z,80.0,Charge 4
2022-04-06T00:08:52Z,81.0,Charge 4
2022-04-06T00:09:02Z,82.0,Charge 4
2022-04-06T00:09:07Z,81.0,Charge 4
2022-04-06T00:09:12Z,79.0,Charge 4
2022-04-06T00:09:22Z,80.0,Charge 4
2022-04-06T00:09:32Z,81.0,Charge 4
2022-04-06T00:09:47Z,80.0,Charge 4
2022-04-06T00:09:57Z,81.0,Charge 4
2022-04-06T00:10:02Z,82.0,Charge 4
2022-04-06T00:10:17Z,82.0,Charge 4
2022-04-06T00:10:27Z,80.0,Charge 4
2022-04-06T00:10:42Z,80.0,Charge 4
2022-04-06T00:10:47Z,79.0,Charge 4
2022-04-06T00:10:57Z,80.0,Charge 4
2022-04-06T00:11:02Z,81.0,Charge 4
2022-04-06T00:11:17Z,81.0,Charge 4
2022-04-06T00:11:22Z,80.0,Charge 4
2022-04-06T00:11:32Z,79.0,Charge 4
2022-04-06T00:11:37Z,80.0,Charge 4
2022-04-06T00:11:47Z,79.0,Charge 4
2022-04-06T00:11:52Z,78.0,Charge 4
2022-04-06T00:11:58Z,77.0,Charge 4
2022-04-06T00:12:03Z,78.0,Charge 4
2022-04-06T00:12:13Z,79.0,Charge 4
2022-04-06T00:12:18Z,80.0,Charge 4
2022-04-06T00:12:28Z,81.0,Charge 4
2022-04-06T00:12:33Z,80.0,Charge 4
2022-04-06T00:12:43Z,78.0,Charge 4
2022-04-06T00:12:48Z,79.0,Charge 4
2022-04-06T00:12:58Z,80.0,Charge 4
2022-04-06T00:13:08Z,78.0,Charge 4
2022-04-06T00:13:23Z,78.0,Charge 4
2022-04-06T00:13:38Z,79.0,Charge 4
2022-04-06T00:13:48Z,77.0,Charge 4
2022-04-06T00:14:03Z,79.0,Charge 4
2022-04-06T00:14:08Z,80.0,Charge 4
2022-04-06T00:14:18Z,78.0,Charge 4
2022-04-06T00:14:23Z,79.0,Charge 4
2022-04-06T00:14:28Z,80.0,Charge 4
2022-04-06T00:14:43Z,79.0,Charge 4
2022-04-06T00:14:58Z,79.0,Charge 4
2022-04-06T00:15:03Z,80.0,Charge 4
2022-04-06T00:15:08Z,79.0,Charge 4
2022-04-06T00:15:18Z,80.0,Charge 4
2022-04-06T00:15:28Z,77.0,Charge 4
2022-04-06T00:15:33Z,76.0,Charge 4
2022-04-06T00:15:38Z,78.0,Charge 4
2022-04-06T00:15:43Z,80.0,Charge 4
2022-04-06T00:15:48Z,80.0,Charge 4
2022-04-06T00:15:53Z,81.0,Charge 4
2022-04-06T00:15:58Z,80.0,Charge 4
2022-04-06T00:16:03Z,79.0,Charge 4
2022-04-06T00:16:08Z,80.0,Charge 4
2022-04-06T00:16:18Z,79.0,Charge 4
2022-04-06T00:16:28Z,80.0,Charge 4
2022-04-06T00:16:43Z,79.0,Charge 4
2022-04-06T00:16:58Z,79.0,Charge 4
2022-04-06T00:17:08Z,80.0,Charge 4
2022-04-06T00:17:23Z,80.0,Charge 4
2022-04-06T00:17:28Z,79.0,Charge 4
2022-04-06T00:17:43Z,79.0,Charge 4
2022-04-06T00:17:58Z,79.0,Charge 4
2022-04-06T00:18:03Z,81.0,Charge 4
2022-04-06T00:18:13Z,80.0,Charge 4
2022-04-06T00:18:18Z,78.0,Charge 4
2022-04-06T00:18:23Z,77.0,Charge 4
2022-04-06T00:18:38Z,77.0,Charge 4
2022-04-06T00:18:43Z,79.0,Charge 4
2022-04-06T00:18:53Z,77.0,Charge 4
2022-04-06T00:19:03Z,78.0,Charge 4
2022-04-06T00:19:18Z,78.0,Charge 4
2022-04-06T00:19:33Z,79.0,Charge 4
2022-04-06T00:19:39Z,80.0,Charge 4
2022-04-06T00:19:49Z,78.0,Charge 4
2022-04-06T00:20:04Z,79.0,Charge 4
2022-04-06T00:20:09Z,80.0,Charge 4
2022-04-06T00:20:14Z,79.0,Charge 4
2022-04-06T00:20:19Z,78.0,Charge 4
2022-04-06T00:20:24Z,79.0,Charge 4
2022-04-06T00:20:29Z,80.0,Charge 4
2022-04-06T00:20:39Z,78.0,Charge 4
2022-04-06T00:20:44Z,77.0,Charge 4
2022-04-06T00:20:49Z,78.0,Charge 4
2022-04-06T00:20:54Z,77.0,Charge 4
2022-04-06T00:20:59Z,78.0,Charge 4
2022-04-06T00:21:04Z,80.0,Charge 4
2022-04-06T00:21:09Z,79.0,Charge 4
2022-04-06T00:21:24Z,79.0,Charge 4
2022-04-06T00:21:39Z,78.0,Charge 4
2022-04-06T00:21:44Z,77.0,Charge 4
2022-04-06T00:21:54Z,78.0,Charge 4
2022-04-06T00:21:59Z,79.0,Charge 4
2022-04-06T00:22:09Z,80.0,Charge 4
2022-04-06T00:22:14Z,79.0,Charge 4
2022-04-06T00:22:24Z,80.0,Charge 4
