timestamp,beats per minute,data source
2025-08-16T00:00:01Z,86.0,Charge 6
2025-08-16T00:00:03Z,89.0,Charge 6
2025-08-16T00:00:05Z,90.0,Charge 6
2025-08-16T00:00:07Z,92.0,Charge 6
2025-08-16T00:00:10Z,92.0,Charge 6
2025-08-16T00:00:11Z,91.0,Charge 6
2025-08-16T00:00:12Z,90.0,Charge 6
2025-08-16T00:00:14Z,88.0,Charge 6
2025-08-16T00:00:17Z,88.0,Charge 6
2025-08-16T00:00:20Z,87.0,Charge 6
2025-08-16T00:00:22Z,86.0,Charge 6
2025-08-16T00:00:24Z,85.0,Charge 6
2025-08-16T00:00:26Z,84.0,Charge 6
2025-08-16T00:00:28Z,82.0,Charge 6
2025-08-16T00:00:30Z,80.0,Charge 6
2025-08-16T00:00:33Z,80.0,Charge 6
2025-08-16T00:00:36Z,80.0,Charge 6
2025-08-16T00:00:39Z,78.0,Charge 6
2025-08-16T00:00:42Z,78.0,Charge 6
2025-08-16T00:00:43Z,77.0,Charge 6
2025-08-16T00:00:45Z,76.0,Charge 6
2025-08-16T00:00:47Z,75.0,Charge 6
2025-08-16T00:00:49Z,74.0,Charge 6
2025-08-16T00:00:52Z,74.0,Charge 6
2025-08-16T00:00:55Z,74.0,Charge 6
2025-08-16T00:00:58Z,74.0,Charge 6
2025-08-16T00:01:00Z,76.0,Charge 6
2025-08-16T00:01:02Z,77.0,Charge 6
2025-08-16T00:01:04Z,79.0,Charge 6
2025-08-16T00:01:06Z,80.0,Charge 6
2025-08-16T00:01:09Z,80.0,Charge 6
2025-08-16T00:01:10Z,81.0,Charge 6
2025-08-16T00:01:13Z,81.0,Charge 6
2025-08-16T00:01:14Z,82.0,Charge 6
2025-08-16T00:01:17Z,82.0,Charge 6
2025-08-16T00:01:20Z,80.0,Charge 6
2025-08-16T00:01:23Z,78.0,Charge 6
2025-08-16T00:01:25Z,77.0,Charge 6
2025-08-16T00:01:27Z,76.0,Charge 6
2025-08-16T00:01:30Z,76.0,Charge 6
2025-08-16T00:01:33Z,76.0,Charge 6
2025-08-16T00:01:36Z,76.0,Charge 6
2025-08-16T00:01:38Z,77.0,Charge 6
2025-08-16T00:01:40Z,76.0,Charge 6
2025-08-16T00:01:43Z,77.0,Charge 6
2025-08-16T00:01:45Z,76.0,Charge 6
2025-08-16T00:01:47Z,75.0,Charge 6
2025-08-16T00:01:49Z,75.0,Charge 6
2025-08-16T00:01:51Z,74.0,Charge 6
2025-08-16T00:01:53Z,75.0,Charge 6
2025-08-16T00:01:56Z,75.0,Charge 6
2025-08-16T00:01:59Z,74.0,Charge 6
2025-08-16T00:02:01Z,75.0,Charge 6
2025-08-16T00:02:04Z,75.0,Charge 6
2025-08-16T00:02:05Z,76.0,Charge 6
2025-08-16T00:02:08Z,76.0,Charge 6
2025-08-16T00:02:10Z,75.0,Charge 6
2025-08-16T00:02:13Z,75.0,Charge 6
2025-08-16T00:02:14Z,74.0,Charge 6
2025-08-16T00:02:17Z,74.0,Charge 6
2025-08-16T00:02:18Z,74.0,Charge 6
2025-08-16T00:02:20Z,74.0,Charge 6
2025-08-16T00:02:23Z,74.0,Charge 6
2025-08-16T00:02:26Z,74.0,Charge 6
2025-08-16T00:02:29Z,74.0,Charge 6
2025-08-16T00:02:32Z,74.0,Charge 6
