timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-03-08T06:48:44Z,0,0,0,Charge 4
2023-03-08T06:48:45Z,0,0,0,Charge 4
2023-03-08T06:48:46Z,0,0,-304,Charge 4
2023-03-08T06:48:47Z,0,0,0,Charge 4
2023-03-08T06:48:48Z,0,0,-304,Charge 4
2023-03-08T06:48:49Z,0,0,304,Charge 4
2023-03-08T06:48:50Z,0,0,0,Charge 4
2023-03-08T06:48:51Z,0,0,-609,Charge 4
2023-03-08T06:48:52Z,0,0,304,Charge 4
2023-03-08T06:48:53Z,0,0,-304,Charge 4
2023-03-08T06:48:54Z,0,0,304,Charge 4
2023-03-08T06:48:55Z,0,0,-304,Charge 4
2023-03-08T06:48:56Z,0,0,0,Charge 4
2023-03-08T06:48:57Z,2,0,0,Charge 4
2023-03-08T06:48:58Z,2,0,0,Charge 4
2023-03-08T06:48:59Z,0,0,0,Charge 4
2023-03-08T06:49:00Z,0,0,-304,Charge 4
2023-03-08T06:49:01Z,0,0,304,Charge 4
2023-03-08T06:49:02Z,0,0,-304,Charge 4
2023-03-08T06:49:03Z,0,0,0,Charge 4
2023-03-08T06:49:04Z,0,0,-304,Charge 4
2023-03-08T06:49:05Z,0,0,304,Charge 4
2023-03-08T06:49:06Z,0,0,-304,Charge 4
2023-03-08T06:49:07Z,0,0,0,Charge 4
2023-03-08T06:49:08Z,0,0,304,Charge 4
2023-03-08T06:49:09Z,0,0,-304,Charge 4
2023-03-08T06:49:10Z,0,0,0,Charge 4
2023-03-08T06:49:11Z,0,0,0,Charge 4
2023-03-08T06:49:12Z,0,0,0,Charge 4
2023-03-08T06:49:13Z,0,0,-304,Charge 4
2023-03-08T06:49:14Z,0,0,0,Charge 4
2023-03-08T06:49:15Z,0,0,0,Charge 4
2023-03-08T06:49:16Z,0,0,304,Charge 4
2023-03-08T06:49:17Z,0,0,-304,Charge 4
2023-03-08T06:49:18Z,0,0,0,Charge 4
2023-03-08T06:49:19Z,0,0,-304,Charge 4
2023-03-08T06:49:20Z,0,0,304,Charge 4
2023-03-08T06:49:21Z,0,0,0,Charge 4
2023-03-08T06:49:22Z,0,0,0,Charge 4
2023-03-08T06:49:23Z,0,0,-304,Charge 4
2023-03-08T06:49:24Z,0,0,0,Charge 4
2023-03-08T06:49:25Z,0,0,-304,Charge 4
2023-03-08T06:49:26Z,0,0,0,Charge 4
2023-03-08T06:49:27Z,0,0,304,Charge 4
2023-03-08T06:49:28Z,0,0,-304,Charge 4
2023-03-08T06:49:29Z,0,0,304,Charge 4
2023-03-08T06:49:30Z,0,0,-304,Charge 4
2023-03-08T06:49:31Z,0,0,0,Charge 4
2023-03-08T06:49:32Z,0,0,0,Charge 4
2023-03-08T06:49:33Z,0,0,0,Charge 4
2023-03-08T06:49:34Z,0,0,-304,Charge 4
2023-03-08T06:49:35Z,0,0,304,Charge 4
2023-03-08T06:49:36Z,0,0,0,Charge 4
2023-03-08T06:49:37Z,0,0,-609,Charge 4
2023-03-08T06:49:38Z,0,0,304,Charge 4
2023-03-08T06:49:39Z,0,0,0,Charge 4
2023-03-08T06:49:40Z,0,0,304,Charge 4
2023-03-08T06:49:41Z,0,0,0,Charge 4
2023-03-08T06:49:42Z,0,0,-304,Charge 4
2023-03-08T06:49:43Z,0,0,0,Charge 4
2023-03-08T06:49:44Z,0,0,-304,Charge 4
2023-03-08T06:49:45Z,0,0,0,Charge 4
2023-03-08T06:49:46Z,0,0,304,Charge 4
2023-03-08T06:49:47Z,0,0,-304,Charge 4
2023-03-08T06:49:48Z,0,0,0,Charge 4
2023-03-08T06:49:49Z,0,0,0,Charge 4
2023-03-08T06:57:46Z,0,0,0,Charge 4
2023-03-08T06:57:47Z,2,0,0,Charge 4
2023-03-08T06:57:48Z,0,0,0,Charge 4
2023-03-08T06:58:10Z,0,0,0,Charge 4
2023-03-08T06:58:11Z,2,0,0,Charge 4
2023-03-08T06:58:12Z,2,0,0,Charge 4
2023-03-08T06:58:13Z,2,0,0,Charge 4
2023-03-08T06:58:14Z,4,200,-304,Charge 4
2023-03-08T06:58:15Z,3,340,304,Charge 4
2023-03-08T06:58:16Z,2,530,-304,Charge 4
2023-03-08T06:58:17Z,2,710,-304,Charge 4
2023-03-08T06:58:18Z,3,900,-304,Charge 4
2023-03-08T06:58:19Z,2,1040,304,Charge 4
2023-03-08T06:58:20Z,3,1150,-609,Charge 4
2023-03-08T06:58:21Z,2,1230,0,Charge 4
2023-03-08T06:58:22Z,1,1280,-304,Charge 4
2023-03-08T06:58:23Z,3,1300,-304,Charge 4
2023-03-08T06:58:24Z,2,1580,0,Charge 4
2023-03-08T06:58:25Z,3,1590,-304,Charge 4
2023-03-08T06:58:26Z,0,1540,-304,Charge 4
2023-03-08T06:58:27Z,0,1560,0,Charge 4
2023-03-08T06:58:28Z,0,1330,0,Charge 4
2023-03-08T06:58:29Z,0,1120,-304,Charge 4
2023-03-08T06:58:30Z,0,0,0,Charge 4
2023-03-08T06:58:31Z,0,0,0,Charge 4
2023-03-08T06:58:32Z,0,0,-304,Charge 4
2023-03-08T06:58:33Z,0,0,0,Charge 4
2023-03-08T06:58:34Z,0,0,-304,Charge 4
2023-03-08T06:58:35Z,0,0,-304,Charge 4
2023-03-08T06:58:36Z,0,0,0,Charge 4
2023-03-08T06:58:37Z,0,0,0,Charge 4
2023-03-08T06:58:38Z,0,0,-304,Charge 4
2023-03-08T06:58:39Z,0,0,0,Charge 4
2023-03-08T06:58:40Z,0,0,0,Charge 4
2023-03-08T06:58:41Z,0,0,-304,Charge 4
2023-03-08T06:58:42Z,0,0,-304,Charge 4
2023-03-08T06:58:43Z,0,0,304,Charge 4
2023-03-08T06:58:44Z,0,0,-609,Charge 4
2023-03-08T06:58:45Z,0,0,0,Charge 4
2023-03-08T06:58:46Z,0,0,0,Charge 4
2023-03-08T06:58:47Z,0,0,0,Charge 4
2023-03-08T06:58:48Z,0,0,0,Charge 4
2023-03-08T06:58:49Z,0,0,-304,Charge 4
2023-03-08T06:58:50Z,0,0,-304,Charge 4
2023-03-08T06:58:51Z,0,0,0,Charge 4
2023-03-08T06:58:52Z,0,0,304,Charge 4
2023-03-08T06:58:53Z,0,0,0,Charge 4
2023-03-08T06:58:54Z,0,0,0,Charge 4
2023-03-08T06:58:55Z,0,0,-304,Charge 4
2023-03-08T06:58:56Z,0,0,-304,Charge 4
2023-03-08T06:58:57Z,0,0,-304,Charge 4
2023-03-08T06:58:58Z,0,0,304,Charge 4
2023-03-08T06:58:59Z,2,0,304,Charge 4
2023-03-08T06:59:00Z,2,0,304,Charge 4
2023-03-08T06:59:01Z,0,0,-609,Charge 4
2023-03-08T06:59:02Z,0,0,0,Charge 4
2023-03-08T06:59:03Z,0,0,0,Charge 4
2023-03-08T06:59:04Z,0,0,0,Charge 4
2023-03-08T06:59:05Z,0,0,0,Charge 4
2023-03-08T06:59:06Z,0,0,0,Charge 4
2023-03-08T06:59:07Z,0,0,-304,Charge 4
2023-03-08T06:59:08Z,0,0,0,Charge 4
2023-03-08T06:59:09Z,0,0,-304,Charge 4
2023-03-08T06:59:10Z,0,0,304,Charge 4
2023-03-08T06:59:11Z,0,0,0,Charge 4
2023-03-08T06:59:12Z,0,0,-304,Charge 4
2023-03-08T06:59:13Z,0,0,0,Charge 4
2023-03-08T06:59:14Z,0,0,-304,Charge 4
2023-03-08T06:59:15Z,0,0,304,Charge 4
2023-03-08T06:59:16Z,0,0,-304,Charge 4
2023-03-08T06:59:17Z,0,0,0,Charge 4
2023-03-08T06:59:18Z,0,0,-304,Charge 4
2023-03-08T06:59:19Z,0,0,304,Charge 4
2023-03-08T06:59:20Z,0,0,-304,Charge 4
2023-03-08T06:59:21Z,0,0,0,Charge 4
2023-03-08T06:59:22Z,0,0,0,Charge 4
2023-03-08T06:59:23Z,0,0,0,Charge 4
2023-03-08T06:59:24Z,0,0,0,Charge 4
2023-03-08T06:59:25Z,0,0,-304,Charge 4
2023-03-08T06:59:26Z,0,0,304,Charge 4
2023-03-08T06:59:27Z,0,0,-304,Charge 4
2023-03-08T06:59:28Z,0,0,304,Charge 4
2023-03-08T06:59:29Z,0,0,0,Charge 4
2023-03-08T06:59:30Z,0,0,-609,Charge 4
2023-03-08T06:59:31Z,0,0,304,Charge 4
2023-03-08T06:59:32Z,0,0,-304,Charge 4
2023-03-08T06:59:33Z,0,0,-304,Charge 4
2023-03-08T06:59:34Z,0,0,0,Charge 4
2023-03-08T06:59:35Z,0,0,304,Charge 4
2023-03-08T06:59:36Z,0,0,0,Charge 4
2023-03-08T06:59:37Z,0,0,0,Charge 4
2023-03-08T06:59:38Z,0,0,-304,Charge 4
2023-03-08T06:59:39Z,0,0,0,Charge 4
2023-03-08T06:59:40Z,0,0,0,Charge 4
2023-03-08T06:59:41Z,0,0,0,Charge 4
2023-03-08T06:59:42Z,0,0,0,Charge 4
2023-03-08T06:59:43Z,0,0,0,Charge 4
2023-03-08T06:59:44Z,0,0,-304,Charge 4
2023-03-08T06:59:45Z,0,0,0,Charge 4
2023-03-08T06:59:46Z,0,0,304,Charge 4
2023-03-08T06:59:47Z,0,0,-304,Charge 4
2023-03-08T06:59:48Z,0,0,0,Charge 4
2023-03-08T06:59:49Z,0,0,0,Charge 4
2023-03-08T17:15:19Z,0,0,0,Charge 4
2023-03-08T17:15:20Z,3,0,0,Charge 4
2023-03-08T17:15:21Z,2,0,0,Charge 4
2023-03-08T17:15:22Z,2,0,0,Charge 4
2023-03-08T17:19:04Z,0,0,0,Charge 4
2023-03-08T17:19:05Z,2,0,0,Charge 4
2023-03-08T17:19:06Z,2,0,0,Charge 4
2023-03-08T17:19:07Z,2,0,0,Charge 4
