timestamp,level,data source
2021-04-12T23:11:00Z,SEDENTARY,Fitbit App
2021-04-12T23:14:00Z,SEDENTARY,Fitbit App
2021-04-12T23:17:00Z,SEDENTARY,Fitbit App
2021-04-12T23:21:00Z,SEDENTARY,Fitbit App
2021-04-12T23:22:00Z,SEDENTARY,Fitbit App
2021-04-12T23:33:00Z,SEDENTARY,Fitbit App
2021-04-12T23:34:00Z,SEDENTARY,Fitbit App
2021-04-12T23:37:00Z,SEDENTARY,Fitbit App
2021-04-12T23:38:00Z,SEDENTARY,Fitbit App
2021-04-12T23:51:00Z,SEDENTARY,Fitbit App
2021-04-13T00:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T00:01:00Z,SEDENTARY,Fitbit App
2021-04-13T00:02:00Z,SEDENTARY,Fitbit App
2021-04-13T02:09:00Z,SEDENTARY,Fitbit App
2021-04-13T02:11:00Z,SEDENTARY,Fitbit App
2021-04-13T02:36:00Z,SEDENTARY,Fitbit App
2021-04-13T03:08:00Z,SEDENTARY,Fitbit App
2021-04-13T04:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T04:03:00Z,SEDENTARY,Fitbit App
2021-04-13T04:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T04:30:00Z,SEDENTARY,Fitbit App
2021-04-13T04:51:00Z,SEDENTARY,Fitbit App
2021-04-13T05:09:00Z,SEDENTARY,Fitbit App
2021-04-13T05:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T05:58:00Z,SEDENTARY,Fitbit App
2021-04-13T05:59:00Z,SEDENTARY,Fitbit App
2021-04-13T06:33:00Z,SEDENTARY,Fitbit App
2021-04-13T06:44:00Z,SEDENTARY,Fitbit App
2021-04-13T06:58:00Z,SEDENTARY,Fitbit App
2021-04-13T06:59:00Z,SEDENTARY,Fitbit App
2021-04-13T07:00:00Z,SEDENTARY,Fitbit App
2021-04-13T07:01:00Z,SEDENTARY,Fitbit App
2021-04-13T07:02:00Z,SEDENTARY,Fitbit App
2021-04-13T07:03:00Z,SEDENTARY,Fitbit App
2021-04-13T07:04:00Z,SEDENTARY,Fitbit App
2021-04-13T07:09:00Z,SEDENTARY,Fitbit App
2021-04-13T07:12:00Z,SEDENTARY,Fitbit App
2021-04-13T07:13:00Z,SEDENTARY,Fitbit App
2021-04-13T07:14:00Z,SEDENTARY,Fitbit App
2021-04-13T07:15:00Z,SEDENTARY,Fitbit App
2021-04-13T07:16:00Z,SEDENTARY,Fitbit App
2021-04-13T07:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:22:00Z,SEDENTARY,Fitbit App
2021-04-13T07:23:00Z,SEDENTARY,Fitbit App
2021-04-13T07:24:00Z,SEDENTARY,Fitbit App
2021-04-13T07:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:26:00Z,SEDENTARY,Fitbit App
2021-04-13T07:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:28:00Z,SEDENTARY,Fitbit App
2021-04-13T07:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:30:00Z,SEDENTARY,Fitbit App
2021-04-13T07:31:00Z,SEDENTARY,Fitbit App
2021-04-13T07:32:00Z,SEDENTARY,Fitbit App
2021-04-13T07:33:00Z,SEDENTARY,Fitbit App
2021-04-13T07:34:00Z,SEDENTARY,Fitbit App
2021-04-13T07:35:00Z,SEDENTARY,Fitbit App
2021-04-13T07:36:00Z,SEDENTARY,Fitbit App
2021-04-13T07:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:38:00Z,SEDENTARY,Fitbit App
2021-04-13T07:39:00Z,SEDENTARY,Fitbit App
2021-04-13T07:40:00Z,SEDENTARY,Fitbit App
2021-04-13T07:41:00Z,SEDENTARY,Fitbit App
2021-04-13T07:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:44:00Z,SEDENTARY,Fitbit App
2021-04-13T07:45:00Z,SEDENTARY,Fitbit App
2021-04-13T07:46:00Z,SEDENTARY,Fitbit App
2021-04-13T07:47:00Z,SEDENTARY,Fitbit App
2021-04-13T07:48:00Z,SEDENTARY,Fitbit App
2021-04-13T07:49:00Z,SEDENTARY,Fitbit App
2021-04-13T07:50:00Z,SEDENTARY,Fitbit App
2021-04-13T07:51:00Z,SEDENTARY,Fitbit App
2021-04-13T07:52:00Z,SEDENTARY,Fitbit App
2021-04-13T07:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:54:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T07:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T07:56:00Z,SEDENTARY,Fitbit App
2021-04-13T07:57:00Z,SEDENTARY,Fitbit App
2021-04-13T07:58:00Z,SEDENTARY,Fitbit App
2021-04-13T07:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T08:00:00Z,SEDENTARY,Fitbit App
2021-04-13T08:01:00Z,SEDENTARY,Fitbit App
2021-04-13T08:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T08:03:00Z,SEDENTARY,Fitbit App
2021-04-13T08:04:00Z,SEDENTARY,Fitbit App
2021-04-13T08:05:00Z,SEDENTARY,Fitbit App
2021-04-13T08:06:00Z,SEDENTARY,Fitbit App
2021-04-13T08:07:00Z,SEDENTARY,Fitbit App
2021-04-13T08:08:00Z,SEDENTARY,Fitbit App
2021-04-13T08:09:00Z,SEDENTARY,Fitbit App
2021-04-13T08:10:00Z,SEDENTARY,Fitbit App
2021-04-13T08:11:00Z,SEDENTARY,Fitbit App
2021-04-13T08:13:00Z,SEDENTARY,Fitbit App
2021-04-13T08:14:00Z,SEDENTARY,Fitbit App
2021-04-13T08:15:00Z,SEDENTARY,Fitbit App
2021-04-13T08:16:00Z,SEDENTARY,Fitbit App
2021-04-13T08:17:00Z,SEDENTARY,Fitbit App
2021-04-13T08:18:00Z,SEDENTARY,Fitbit App
2021-04-13T08:19:00Z,SEDENTARY,Fitbit App
2021-04-13T08:20:00Z,SEDENTARY,Fitbit App
2021-04-13T08:21:00Z,SEDENTARY,Fitbit App
2021-04-13T08:22:00Z,SEDENTARY,Fitbit App
2021-04-13T08:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T08:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T08:25:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T08:26:00Z,SEDENTARY,Fitbit App
2021-04-13T08:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T08:28:00Z,SEDENTARY,Fitbit App
2021-04-13T08:29:00Z,SEDENTARY,Fitbit App
2021-04-13T08:30:00Z,SEDENTARY,Fitbit App
2021-04-13T08:31:00Z,SEDENTARY,Fitbit App
2021-04-13T08:32:00Z,SEDENTARY,Fitbit App
2021-04-13T08:33:00Z,SEDENTARY,Fitbit App
2021-04-13T08:34:00Z,SEDENTARY,Fitbit App
2021-04-13T08:36:00Z,SEDENTARY,Fitbit App
2021-04-13T08:37:00Z,SEDENTARY,Fitbit App
2021-04-13T08:39:00Z,SEDENTARY,Fitbit App
2021-04-13T08:40:00Z,SEDENTARY,Fitbit App
2021-04-13T08:41:00Z,SEDENTARY,Fitbit App
2021-04-13T08:42:00Z,SEDENTARY,Fitbit App
2021-04-13T08:43:00Z,SEDENTARY,Fitbit App
2021-04-13T08:45:00Z,SEDENTARY,Fitbit App
2021-04-13T08:47:00Z,SEDENTARY,Fitbit App
2021-04-13T08:50:00Z,SEDENTARY,Fitbit App
2021-04-13T08:51:00Z,SEDENTARY,Fitbit App
2021-04-13T08:52:00Z,SEDENTARY,Fitbit App
2021-04-13T08:53:00Z,SEDENTARY,Fitbit App
2021-04-13T08:54:00Z,SEDENTARY,Fitbit App
2021-04-13T08:55:00Z,SEDENTARY,Fitbit App
2021-04-13T08:56:00Z,SEDENTARY,Fitbit App
2021-04-13T08:58:00Z,SEDENTARY,Fitbit App
2021-04-13T08:59:00Z,SEDENTARY,Fitbit App
2021-04-13T09:00:00Z,SEDENTARY,Fitbit App
2021-04-13T09:02:00Z,SEDENTARY,Fitbit App
2021-04-13T09:03:00Z,SEDENTARY,Fitbit App
2021-04-13T09:05:00Z,SEDENTARY,Fitbit App
2021-04-13T09:06:00Z,SEDENTARY,Fitbit App
2021-04-13T09:07:00Z,SEDENTARY,Fitbit App
2021-04-13T09:11:00Z,SEDENTARY,Fitbit App
2021-04-13T09:14:00Z,SEDENTARY,Fitbit App
2021-04-13T09:15:00Z,SEDENTARY,Fitbit App
2021-04-13T09:16:00Z,SEDENTARY,Fitbit App
2021-04-13T09:17:00Z,SEDENTARY,Fitbit App
2021-04-13T09:20:00Z,SEDENTARY,Fitbit App
2021-04-13T09:21:00Z,SEDENTARY,Fitbit App
2021-04-13T09:31:00Z,SEDENTARY,Fitbit App
2021-04-13T09:32:00Z,SEDENTARY,Fitbit App
2021-04-13T09:36:00Z,SEDENTARY,Fitbit App
2021-04-13T09:37:00Z,SEDENTARY,Fitbit App
2021-04-13T09:38:00Z,SEDENTARY,Fitbit App
2021-04-13T09:39:00Z,SEDENTARY,Fitbit App
2021-04-13T09:40:00Z,SEDENTARY,Fitbit App
2021-04-13T09:41:00Z,SEDENTARY,Fitbit App
2021-04-13T09:42:00Z,SEDENTARY,Fitbit App
2021-04-13T09:44:00Z,SEDENTARY,Fitbit App
2021-04-13T09:45:00Z,SEDENTARY,Fitbit App
2021-04-13T09:49:00Z,SEDENTARY,Fitbit App
2021-04-13T09:50:00Z,SEDENTARY,Fitbit App
2021-04-13T09:52:00Z,SEDENTARY,Fitbit App
2021-04-13T09:56:00Z,SEDENTARY,Fitbit App
2021-04-13T09:57:00Z,SEDENTARY,Fitbit App
2021-04-13T09:58:00Z,SEDENTARY,Fitbit App
2021-04-13T10:02:00Z,SEDENTARY,Fitbit App
2021-04-13T10:04:00Z,SEDENTARY,Fitbit App
2021-04-13T10:05:00Z,SEDENTARY,Fitbit App
2021-04-13T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T10:08:00Z,SEDENTARY,Fitbit App
2021-04-13T10:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T10:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T10:11:00Z,SEDENTARY,Fitbit App
2021-04-13T10:12:00Z,SEDENTARY,Fitbit App
2021-04-13T10:13:00Z,SEDENTARY,Fitbit App
2021-04-13T10:14:00Z,SEDENTARY,Fitbit App
2021-04-13T10:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T10:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T10:17:00Z,SEDENTARY,Fitbit App
2021-04-13T10:18:00Z,SEDENTARY,Fitbit App
2021-04-13T10:19:00Z,SEDENTARY,Fitbit App
2021-04-13T10:20:00Z,SEDENTARY,Fitbit App
2021-04-13T10:21:00Z,SEDENTARY,Fitbit App
2021-04-13T10:22:00Z,SEDENTARY,Fitbit App
2021-04-13T10:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T10:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T10:25:00Z,SEDENTARY,Fitbit App
2021-04-13T10:27:00Z,SEDENTARY,Fitbit App
2021-04-13T10:30:00Z,SEDENTARY,Fitbit App
2021-04-13T10:31:00Z,SEDENTARY,Fitbit App
2021-04-13T10:37:00Z,SEDENTARY,Fitbit App
2021-04-13T10:53:00Z,SEDENTARY,Fitbit App
2021-04-13T10:54:00Z,SEDENTARY,Fitbit App
2021-04-13T10:56:00Z,SEDENTARY,Fitbit App
2021-04-13T10:57:00Z,SEDENTARY,Fitbit App
2021-04-13T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T11:00:00Z,SEDENTARY,Fitbit App
2021-04-13T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T11:05:00Z,SEDENTARY,Fitbit App
2021-04-13T11:06:00Z,SEDENTARY,Fitbit App
2021-04-13T11:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T11:08:00Z,SEDENTARY,Fitbit App
2021-04-13T11:09:00Z,SEDENTARY,Fitbit App
2021-04-13T11:10:00Z,SEDENTARY,Fitbit App
2021-04-13T11:11:00Z,SEDENTARY,Fitbit App
2021-04-13T11:12:00Z,SEDENTARY,Fitbit App
2021-04-13T11:13:00Z,SEDENTARY,Fitbit App
2021-04-13T11:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T11:15:00Z,SEDENTARY,Fitbit App
2021-04-13T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T13:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T13:16:00Z,SEDENTARY,Fitbit App
2021-04-13T13:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T13:19:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T13:20:00Z,SEDENTARY,Fitbit App
2021-04-13T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T13:22:00Z,SEDENTARY,Fitbit App
2021-04-13T13:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T13:24:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:25:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:26:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:27:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:28:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:29:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:30:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:31:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:32:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:33:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:34:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:35:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:36:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T13:37:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T13:38:00Z,SEDENTARY,Fitbit App
2021-04-13T13:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T13:40:00Z,SEDENTARY,Fitbit App
2021-04-13T13:41:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T13:42:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:43:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:44:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:45:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:46:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T13:47:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T13:48:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T13:49:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:50:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:51:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T13:52:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:53:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:54:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T13:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T13:56:00Z,SEDENTARY,Fitbit App
2021-04-13T13:57:00Z,SEDENTARY,Fitbit App
2021-04-13T13:58:00Z,SEDENTARY,Fitbit App
2021-04-13T13:59:00Z,SEDENTARY,Fitbit App
2021-04-13T14:00:00Z,SEDENTARY,Fitbit App
2021-04-13T14:01:00Z,SEDENTARY,Fitbit App
2021-04-13T14:02:00Z,SEDENTARY,Fitbit App
2021-04-13T14:03:00Z,SEDENTARY,Fitbit App
2021-04-13T14:04:00Z,SEDENTARY,Fitbit App
2021-04-13T14:05:00Z,SEDENTARY,Fitbit App
2021-04-13T14:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T14:07:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T14:08:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:09:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:10:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:11:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:12:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T14:13:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T14:14:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:15:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:16:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:17:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:18:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:19:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:20:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:21:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:22:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:23:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:24:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:25:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:26:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:27:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:28:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:29:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:30:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:31:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:32:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:33:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:34:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:35:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:36:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:37:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:38:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:39:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:40:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:41:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:42:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:43:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:44:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:45:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:46:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:47:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:48:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:49:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:50:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:51:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:52:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:53:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:54:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:55:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:56:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:57:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:58:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T14:59:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:00:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:01:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:02:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:03:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:04:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:05:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:06:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:07:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:08:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:09:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:10:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:11:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:12:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:13:00Z,VERY_ACTIVE,Fitbit App
2021-04-13T15:14:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T15:15:00Z,SEDENTARY,Fitbit App
2021-04-13T15:16:00Z,SEDENTARY,Fitbit App
2021-04-13T15:17:00Z,SEDENTARY,Fitbit App
2021-04-13T15:18:00Z,SEDENTARY,Fitbit App
2021-04-13T15:19:00Z,SEDENTARY,Fitbit App
2021-04-13T15:20:00Z,SEDENTARY,Fitbit App
2021-04-13T15:21:00Z,SEDENTARY,Fitbit App
2021-04-13T15:22:00Z,SEDENTARY,Fitbit App
2021-04-13T15:23:00Z,SEDENTARY,Fitbit App
2021-04-13T15:24:00Z,SEDENTARY,Fitbit App
2021-04-13T15:25:00Z,SEDENTARY,Fitbit App
2021-04-13T15:26:00Z,SEDENTARY,Fitbit App
2021-04-13T15:27:00Z,SEDENTARY,Fitbit App
2021-04-13T15:29:00Z,SEDENTARY,Fitbit App
2021-04-13T15:30:00Z,SEDENTARY,Fitbit App
2021-04-13T15:32:00Z,SEDENTARY,Fitbit App
2021-04-13T15:33:00Z,SEDENTARY,Fitbit App
2021-04-13T15:34:00Z,SEDENTARY,Fitbit App
2021-04-13T15:35:00Z,SEDENTARY,Fitbit App
2021-04-13T15:36:00Z,SEDENTARY,Fitbit App
2021-04-13T15:37:00Z,SEDENTARY,Fitbit App
2021-04-13T15:38:00Z,SEDENTARY,Fitbit App
2021-04-13T15:39:00Z,SEDENTARY,Fitbit App
2021-04-13T15:40:00Z,SEDENTARY,Fitbit App
2021-04-13T15:41:00Z,SEDENTARY,Fitbit App
2021-04-13T15:42:00Z,SEDENTARY,Fitbit App
2021-04-13T15:43:00Z,SEDENTARY,Fitbit App
2021-04-13T15:44:00Z,SEDENTARY,Fitbit App
2021-04-13T15:45:00Z,SEDENTARY,Fitbit App
2021-04-13T15:46:00Z,SEDENTARY,Fitbit App
2021-04-13T15:47:00Z,SEDENTARY,Fitbit App
2021-04-13T15:48:00Z,SEDENTARY,Fitbit App
2021-04-13T15:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T15:50:00Z,SEDENTARY,Fitbit App
2021-04-13T15:51:00Z,SEDENTARY,Fitbit App
2021-04-13T15:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T15:53:00Z,SEDENTARY,Fitbit App
2021-04-13T15:54:00Z,SEDENTARY,Fitbit App
2021-04-13T15:55:00Z,SEDENTARY,Fitbit App
2021-04-13T15:56:00Z,SEDENTARY,Fitbit App
2021-04-13T15:57:00Z,SEDENTARY,Fitbit App
2021-04-13T15:58:00Z,SEDENTARY,Fitbit App
2021-04-13T15:59:00Z,SEDENTARY,Fitbit App
2021-04-13T16:00:00Z,SEDENTARY,Fitbit App
2021-04-13T16:01:00Z,SEDENTARY,Fitbit App
2021-04-13T16:02:00Z,SEDENTARY,Fitbit App
2021-04-13T16:03:00Z,SEDENTARY,Fitbit App
2021-04-13T16:04:00Z,SEDENTARY,Fitbit App
2021-04-13T16:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T16:06:00Z,SEDENTARY,Fitbit App
2021-04-13T16:07:00Z,SEDENTARY,Fitbit App
2021-04-13T16:08:00Z,SEDENTARY,Fitbit App
2021-04-13T16:09:00Z,SEDENTARY,Fitbit App
2021-04-13T16:10:00Z,SEDENTARY,Fitbit App
2021-04-13T16:11:00Z,SEDENTARY,Fitbit App
2021-04-13T16:12:00Z,SEDENTARY,Fitbit App
2021-04-13T16:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T16:14:00Z,SEDENTARY,Fitbit App
2021-04-13T16:15:00Z,SEDENTARY,Fitbit App
2021-04-13T16:16:00Z,SEDENTARY,Fitbit App
2021-04-13T16:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T16:18:00Z,SEDENTARY,Fitbit App
2021-04-13T16:19:00Z,SEDENTARY,Fitbit App
2021-04-13T16:20:00Z,SEDENTARY,Fitbit App
2021-04-13T16:21:00Z,SEDENTARY,Fitbit App
2021-04-13T16:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T16:23:00Z,SEDENTARY,Fitbit App
2021-04-13T16:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T16:25:00Z,MODERATELY_ACTIVE,Fitbit App
2021-04-13T16:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T16:27:00Z,SEDENTARY,Fitbit App
2021-04-13T16:28:00Z,SEDENTARY,Fitbit App
2021-04-13T16:29:00Z,SEDENTARY,Fitbit App
2021-04-13T16:30:00Z,SEDENTARY,Fitbit App
2021-04-13T16:31:00Z,SEDENTARY,Fitbit App
2021-04-13T16:32:00Z,SEDENTARY,Fitbit App
2021-04-13T16:33:00Z,SEDENTARY,Fitbit App
2021-04-13T16:34:00Z,SEDENTARY,Fitbit App
2021-04-13T16:35:00Z,SEDENTARY,Fitbit App
2021-04-13T16:36:00Z,SEDENTARY,Fitbit App
2021-04-13T16:37:00Z,SEDENTARY,Fitbit App
2021-04-13T16:38:00Z,SEDENTARY,Fitbit App
2021-04-13T16:39:00Z,SEDENTARY,Fitbit App
2021-04-13T16:41:00Z,SEDENTARY,Fitbit App
2021-04-13T16:44:00Z,SEDENTARY,Fitbit App
2021-04-13T16:50:00Z,SEDENTARY,Fitbit App
2021-04-13T16:51:00Z,SEDENTARY,Fitbit App
2021-04-13T16:52:00Z,SEDENTARY,Fitbit App
2021-04-13T16:53:00Z,SEDENTARY,Fitbit App
2021-04-13T16:54:00Z,SEDENTARY,Fitbit App
2021-04-13T16:55:00Z,SEDENTARY,Fitbit App
2021-04-13T16:58:00Z,SEDENTARY,Fitbit App
2021-04-13T16:59:00Z,SEDENTARY,Fitbit App
2021-04-13T17:00:00Z,SEDENTARY,Fitbit App
2021-04-13T17:01:00Z,SEDENTARY,Fitbit App
2021-04-13T17:02:00Z,SEDENTARY,Fitbit App
2021-04-13T17:03:00Z,SEDENTARY,Fitbit App
2021-04-13T17:04:00Z,SEDENTARY,Fitbit App
2021-04-13T17:05:00Z,SEDENTARY,Fitbit App
2021-04-13T17:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-04-13T17:07:00Z,SEDENTARY,Fitbit App
2021-04-13T17:08:00Z,SEDENTARY,Fitbit App
2021-04-13T17:09:00Z,SEDENTARY,Fitbit App
2021-04-13T17:13:00Z,SEDENTARY,Fitbit App
2021-04-13T17:14:00Z,SEDENTARY,Fitbit App
2021-04-13T17:15:00Z,SEDENTARY,Fitbit App
2021-04-13T17:17:00Z,SEDENTARY,Fitbit App
2021-04-13T17:21:00Z,SEDENTARY,Fitbit App
2021-04-13T17:22:00Z,SEDENTARY,Fitbit App
2021-04-13T17:29:00Z,SEDENTARY,Fitbit App
2021-04-13T17:30:00Z,SEDENTARY,Fitbit App
2021-04-13T17:31:00Z,SEDENTARY,Fitbit App
2021-04-13T17:32:00Z,SEDENTARY,Fitbit App
2021-04-13T17:33:00Z,SEDENTARY,Fitbit App
2021-04-13T17:34:00Z,SEDENTARY,Fitbit App
