timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-12-04T11:25:29Z,2,1240,0,Charge 6
2025-12-04T11:25:30Z,1,1240,0,Charge 6
2025-12-04T11:25:31Z,1,1240,0,Charge 6
2025-12-04T11:25:32Z,2,1240,0,Charge 6
2025-12-04T11:25:33Z,1,1230,0,Charge 6
2025-12-04T11:25:34Z,0,1120,0,Charge 6
2025-12-04T11:25:35Z,1,990,0,Charge 6
2025-12-04T11:25:36Z,1,0,0,Charge 6
2025-12-04T11:25:37Z,2,1660,0,Charge 6
2025-12-04T11:25:38Z,2,810,0,Charge 6
2025-12-04T11:25:39Z,2,900,0,Charge 6
2025-12-04T11:25:40Z,2,1040,0,Charge 6
2025-12-04T11:25:41Z,2,1280,0,Charge 6
2025-12-04T11:25:42Z,2,1340,0,Charge 6
2025-12-04T11:25:43Z,1,1350,0,Charge 6
2025-12-04T11:25:44Z,2,1360,0,Charge 6
2025-12-04T11:25:45Z,2,1350,0,Charge 6
2025-12-04T11:25:46Z,2,1350,0,Charge 6
2025-12-04T11:25:47Z,1,1350,0,Charge 6
2025-12-04T11:25:48Z,2,1350,0,Charge 6
2025-12-04T11:25:49Z,2,1350,0,Charge 6
2025-12-04T11:25:50Z,0,1280,0,Charge 6
2025-12-04T11:25:51Z,3,1290,0,Charge 6
2025-12-04T11:25:52Z,0,1270,0,Charge 6
2025-12-04T11:25:53Z,4,1280,0,Charge 6
2025-12-04T11:25:54Z,2,1280,0,Charge 6
2025-12-04T11:25:55Z,2,1380,0,Charge 6
2025-12-04T11:25:56Z,1,1390,0,Charge 6
2025-12-04T11:25:57Z,2,1450,0,Charge 6
2025-12-04T11:25:58Z,1,1450,0,Charge 6
2025-12-04T11:25:59Z,2,1450,0,Charge 6
2025-12-04T11:26:00Z,1,1350,0,Charge 6
2025-12-04T11:26:01Z,1,1280,0,Charge 6
2025-12-04T11:26:02Z,0,1150,0,Charge 6
2025-12-04T11:26:03Z,1,1020,0,Charge 6
2025-12-04T11:26:04Z,1,0,0,Charge 6
2025-12-04T11:26:05Z,1,0,0,Charge 6
2025-12-04T11:26:06Z,0,0,0,Charge 6
2025-12-04T11:26:07Z,4,0,0,Charge 6
2025-12-04T11:26:08Z,2,0,0,Charge 6
2025-12-04T11:26:09Z,1,0,0,Charge 6
2025-12-04T11:26:10Z,1,0,0,Charge 6
2025-12-04T11:26:11Z,2,140,0,Charge 6
2025-12-04T11:26:12Z,1,300,0,Charge 6
2025-12-04T11:26:13Z,2,480,0,Charge 6
2025-12-04T11:26:14Z,1,650,0,Charge 6
2025-12-04T11:26:15Z,1,810,0,Charge 6
2025-12-04T11:26:16Z,2,870,0,Charge 6
2025-12-04T11:26:17Z,1,900,0,Charge 6
2025-12-04T11:26:18Z,1,900,0,Charge 6
2025-12-04T11:26:19Z,1,900,0,Charge 6
2025-12-04T11:26:20Z,1,890,0,Charge 6
2025-12-04T11:26:21Z,2,920,0,Charge 6
2025-12-04T11:26:22Z,1,970,0,Charge 6
2025-12-04T11:26:23Z,0,960,0,Charge 6
2025-12-04T11:26:24Z,1,960,0,Charge 6
2025-12-04T11:26:25Z,2,960,0,Charge 6
2025-12-04T11:26:26Z,1,960,0,Charge 6
2025-12-04T11:26:27Z,1,860,0,Charge 6
2025-12-04T11:26:28Z,2,900,0,Charge 6
2025-12-04T11:26:29Z,1,920,0,Charge 6
2025-12-04T11:26:30Z,3,1040,0,Charge 6
2025-12-04T11:26:31Z,1,1090,0,Charge 6
2025-12-04T11:26:32Z,1,1120,0,Charge 6
2025-12-04T11:26:33Z,2,1150,0,Charge 6
2025-12-04T11:26:34Z,1,1160,0,Charge 6
2025-12-04T11:26:35Z,1,1160,0,Charge 6
2025-12-04T11:26:36Z,1,1150,0,Charge 6
2025-12-04T11:26:37Z,1,1150,0,Charge 6
2025-12-04T11:26:38Z,1,1060,0,Charge 6
2025-12-04T11:26:39Z,2,1040,0,Charge 6
2025-12-04T11:26:40Z,1,1050,0,Charge 6
2025-12-04T11:26:41Z,2,1050,0,Charge 6
2025-12-04T11:26:42Z,0,1030,0,Charge 6
2025-12-04T11:26:43Z,0,980,0,Charge 6
2025-12-04T11:26:44Z,0,850,0,Charge 6
2025-12-04T11:26:45Z,0,0,0,Charge 6
2025-12-04T11:26:46Z,0,0,0,Charge 6
2025-12-04T11:26:47Z,0,0,0,Charge 6
2025-12-04T11:26:48Z,0,0,0,Charge 6
2025-12-04T11:26:49Z,0,0,0,Charge 6
2025-12-04T11:26:50Z,0,0,0,Charge 6
2025-12-04T11:26:51Z,1,0,0,Charge 6
2025-12-04T11:26:52Z,2,0,0,Charge 6
2025-12-04T11:26:53Z,1,0,0,Charge 6
2025-12-04T11:26:54Z,2,140,0,Charge 6
2025-12-04T11:26:55Z,2,320,0,Charge 6
2025-12-04T11:26:56Z,1,500,0,Charge 6
2025-12-04T11:26:57Z,2,710,0,Charge 6
2025-12-04T11:26:58Z,2,930,0,Charge 6
2025-12-04T11:26:59Z,1,980,0,Charge 6
2025-12-04T11:27:00Z,0,960,0,Charge 6
2025-12-04T11:27:01Z,3,1010,0,Charge 6
2025-12-04T11:27:02Z,1,1020,0,Charge 6
2025-12-04T11:27:03Z,0,940,0,Charge 6
2025-12-04T11:27:04Z,1,890,0,Charge 6
2025-12-04T11:27:05Z,1,0,0,Charge 6
2025-12-04T11:27:06Z,0,0,0,Charge 6
2025-12-04T11:27:07Z,2,0,0,Charge 6
2025-12-04T11:27:08Z,2,0,0,Charge 6
2025-12-04T11:27:09Z,1,1010,0,Charge 6
2025-12-04T11:27:10Z,2,390,0,Charge 6
2025-12-04T11:27:11Z,1,550,0,Charge 6
2025-12-04T11:27:12Z,1,700,0,Charge 6
2025-12-04T11:27:13Z,2,890,0,Charge 6
2025-12-04T11:27:14Z,1,920,0,Charge 6
2025-12-04T11:27:15Z,0,880,0,Charge 6
2025-12-04T11:27:16Z,0,800,0,Charge 6
2025-12-04T11:27:17Z,0,710,0,Charge 6
2025-12-04T11:27:18Z,0,0,0,Charge 6
2025-12-04T11:27:19Z,0,0,0,Charge 6
2025-12-04T11:27:20Z,2,0,0,Charge 6
2025-12-04T11:27:21Z,1,0,0,Charge 6
2025-12-04T11:27:22Z,2,0,0,Charge 6
2025-12-04T11:27:23Z,2,170,0,Charge 6
2025-12-04T11:27:24Z,1,300,0,Charge 6
2025-12-04T11:27:25Z,0,410,0,Charge 6
2025-12-04T11:27:26Z,2,560,0,Charge 6
2025-12-04T11:27:27Z,1,710,0,Charge 6
2025-12-04T11:27:28Z,1,720,0,Charge 6
2025-12-04T11:27:29Z,0,680,0,Charge 6
2025-12-04T11:27:30Z,0,660,0,Charge 6
2025-12-04T11:27:31Z,2,0,0,Charge 6
2025-12-04T11:27:32Z,0,0,0,Charge 6
2025-12-04T11:27:33Z,1,0,0,Charge 6
2025-12-04T11:27:34Z,2,250,0,Charge 6
2025-12-04T11:27:35Z,1,380,0,Charge 6
2025-12-04T11:27:36Z,2,540,0,Charge 6
2025-12-04T11:27:37Z,1,690,0,Charge 6
2025-12-04T11:27:38Z,2,890,0,Charge 6
2025-12-04T11:27:39Z,1,920,0,Charge 6
2025-12-04T11:27:40Z,1,940,0,Charge 6
2025-12-04T11:27:41Z,2,960,0,Charge 6
2025-12-04T11:27:42Z,1,980,0,Charge 6
2025-12-04T11:27:43Z,2,990,0,Charge 6
2025-12-04T11:27:44Z,1,1040,0,Charge 6
2025-12-04T11:27:45Z,1,1050,0,Charge 6
2025-12-04T11:27:46Z,0,1040,0,Charge 6
2025-12-04T11:27:47Z,1,1030,0,Charge 6
2025-12-04T11:27:48Z,2,1020,0,Charge 6
2025-12-04T11:27:49Z,1,1020,0,Charge 6
2025-12-04T11:27:50Z,1,1010,0,Charge 6
2025-12-04T11:27:51Z,1,1010,0,Charge 6
2025-12-04T11:27:52Z,2,1030,0,Charge 6
2025-12-04T11:27:53Z,1,1020,0,Charge 6
2025-12-04T11:27:54Z,2,1030,0,Charge 6
2025-12-04T11:27:55Z,2,1080,0,Charge 6
2025-12-04T11:27:56Z,1,1120,0,Charge 6
2025-12-04T11:27:58Z,1,1110,0,Charge 6
2025-12-04T11:27:59Z,3,1180,0,Charge 6
2025-12-04T11:28:00Z,1,1200,0,Charge 6
2025-12-04T11:28:01Z,2,1200,0,Charge 6
2025-12-04T11:28:02Z,1,1200,0,Charge 6
2025-12-04T11:28:03Z,1,1210,0,Charge 6
2025-12-04T11:28:04Z,1,1190,0,Charge 6
2025-12-04T11:28:05Z,1,1190,0,Charge 6
2025-12-04T11:28:06Z,1,1080,0,Charge 6
2025-12-04T11:28:07Z,1,1000,0,Charge 6
2025-12-04T11:28:08Z,2,1000,0,Charge 6
2025-12-04T11:28:09Z,2,1000,0,Charge 6
2025-12-04T11:28:10Z,0,1000,0,Charge 6
2025-12-04T11:28:11Z,0,940,0,Charge 6
2025-12-04T11:28:12Z,1,820,0,Charge 6
2025-12-04T11:28:13Z,2,0,0,Charge 6
2025-12-04T11:28:14Z,0,0,0,Charge 6
2025-12-04T11:28:15Z,1,0,0,Charge 6
2025-12-04T11:28:16Z,1,0,0,Charge 6
2025-12-04T11:28:17Z,2,190,0,Charge 6
2025-12-04T11:28:18Z,0,290,0,Charge 6
2025-12-04T11:28:19Z,1,400,0,Charge 6
2025-12-04T11:28:20Z,1,510,0,Charge 6
2025-12-04T11:28:21Z,1,640,0,Charge 6
2025-12-04T11:28:22Z,1,630,0,Charge 6
2025-12-04T11:28:23Z,2,690,0,Charge 6
2025-12-04T11:28:24Z,1,730,0,Charge 6
2025-12-04T11:28:25Z,0,740,0,Charge 6
2025-12-04T11:28:26Z,0,690,0,Charge 6
2025-12-04T11:28:27Z,0,630,0,Charge 6
2025-12-04T11:28:28Z,0,0,0,Charge 6
2025-12-04T11:28:29Z,0,0,0,Charge 6
2025-12-04T11:28:30Z,0,0,0,Charge 6
2025-12-04T11:28:31Z,0,0,0,Charge 6
2025-12-04T11:28:32Z,0,0,0,Charge 6
2025-12-04T11:28:33Z,1,0,0,Charge 6
2025-12-04T11:28:34Z,1,0,0,Charge 6
2025-12-04T11:28:35Z,1,0,0,Charge 6
2025-12-04T11:28:36Z,2,0,0,Charge 6
2025-12-04T11:28:37Z,2,140,0,Charge 6
2025-12-04T11:28:38Z,1,290,0,Charge 6
2025-12-04T11:28:39Z,2,470,0,Charge 6
2025-12-04T11:28:40Z,1,650,0,Charge 6
2025-12-04T11:28:41Z,0,770,0,Charge 6
2025-12-04T11:28:42Z,0,730,0,Charge 6
2025-12-04T11:28:43Z,0,660,0,Charge 6
2025-12-04T11:28:44Z,0,0,0,Charge 6
2025-12-04T11:28:45Z,0,0,0,Charge 6
2025-12-04T11:28:46Z,0,0,0,Charge 6
2025-12-04T11:28:47Z,0,0,0,Charge 6
2025-12-04T11:28:48Z,0,0,0,Charge 6
2025-12-04T11:28:49Z,0,0,0,Charge 6
2025-12-04T11:28:50Z,0,0,0,Charge 6
2025-12-04T11:28:51Z,0,0,0,Charge 6
2025-12-04T11:28:52Z,0,0,0,Charge 6
2025-12-04T11:28:53Z,0,0,0,Charge 6
2025-12-04T11:28:54Z,1,0,0,Charge 6
2025-12-04T11:28:55Z,2,0,0,Charge 6
2025-12-04T11:28:56Z,1,0,0,Charge 6
2025-12-04T11:28:57Z,2,0,0,Charge 6
2025-12-04T11:28:58Z,1,0,0,Charge 6
2025-12-04T11:28:59Z,1,0,0,Charge 6
2025-12-04T11:29:00Z,2,0,0,Charge 6
2025-12-04T11:29:01Z,1,0,0,Charge 6
2025-12-04T11:29:02Z,1,0,0,Charge 6
2025-12-04T11:29:03Z,2,0,0,Charge 6
2025-12-04T11:29:04Z,1,140,0,Charge 6
2025-12-04T11:29:05Z,2,330,0,Charge 6
2025-12-04T11:29:06Z,1,500,0,Charge 6
2025-12-04T11:29:07Z,2,700,0,Charge 6
2025-12-04T11:29:08Z,1,890,0,Charge 6
2025-12-04T11:29:09Z,2,960,0,Charge 6
2025-12-04T11:29:10Z,0,940,0,Charge 6
2025-12-04T11:29:11Z,1,920,0,Charge 6
2025-12-04T11:29:12Z,0,840,0,Charge 6
2025-12-04T11:29:13Z,0,730,0,Charge 6
2025-12-04T11:29:14Z,0,0,0,Charge 6
2025-12-04T11:29:15Z,0,0,0,Charge 6
2025-12-04T11:29:16Z,0,0,0,Charge 6
2025-12-04T11:29:17Z,0,0,0,Charge 6
2025-12-04T11:29:18Z,0,0,0,Charge 6
2025-12-04T11:29:19Z,0,0,0,Charge 6
2025-12-04T11:29:20Z,0,0,0,Charge 6
2025-12-04T11:29:21Z,0,0,0,Charge 6
2025-12-04T11:29:22Z,0,0,0,Charge 6
2025-12-04T11:29:23Z,0,0,0,Charge 6
2025-12-04T11:29:24Z,0,0,0,Charge 6
2025-12-04T11:29:25Z,0,0,0,Charge 6
2025-12-04T11:29:26Z,0,0,0,Charge 6
2025-12-04T11:29:27Z,0,0,0,Charge 6
2025-12-04T11:29:28Z,0,0,0,Charge 6
2025-12-04T11:29:29Z,0,0,0,Charge 6
2025-12-04T11:29:30Z,0,0,0,Charge 6
2025-12-04T11:29:31Z,0,0,0,Charge 6
2025-12-04T11:29:32Z,0,0,0,Charge 6
2025-12-04T11:29:33Z,0,0,0,Charge 6
2025-12-04T11:29:34Z,0,0,0,Charge 6
2025-12-04T11:29:35Z,2,0,0,Charge 6
2025-12-04T11:29:36Z,2,0,0,Charge 6
2025-12-04T11:29:37Z,0,0,0,Charge 6
2025-12-04T11:29:38Z,0,0,0,Charge 6
2025-12-04T11:29:39Z,0,0,0,Charge 6
2025-12-04T11:29:40Z,0,0,0,Charge 6
2025-12-04T11:29:41Z,0,0,0,Charge 6
2025-12-04T11:29:42Z,0,0,0,Charge 6
2025-12-04T11:29:43Z,0,0,0,Charge 6
2025-12-04T11:29:44Z,0,0,0,Charge 6
2025-12-04T11:29:45Z,0,0,0,Charge 6
2025-12-04T11:29:46Z,0,0,0,Charge 6
2025-12-04T11:29:47Z,0,0,0,Charge 6
2025-12-04T11:29:48Z,0,0,0,Charge 6
2025-12-04T11:29:49Z,0,0,0,Charge 6
2025-12-04T11:29:50Z,0,0,0,Charge 6
2025-12-04T11:29:51Z,0,0,0,Charge 6
2025-12-04T11:29:52Z,0,0,0,Charge 6
2025-12-04T11:29:53Z,0,0,0,Charge 6
2025-12-04T11:29:54Z,0,0,0,Charge 6
2025-12-04T11:29:55Z,0,0,0,Charge 6
2025-12-04T11:29:56Z,0,0,0,Charge 6
2025-12-04T11:29:57Z,0,0,0,Charge 6
2025-12-04T11:29:58Z,2,0,0,Charge 6
2025-12-04T11:29:59Z,0,0,0,Charge 6
2025-12-04T11:30:00Z,4,0,0,Charge 6
2025-12-04T11:30:01Z,0,0,0,Charge 6
2025-12-04T11:30:02Z,0,0,0,Charge 6
2025-12-04T11:30:03Z,2,0,0,Charge 6
2025-12-04T11:30:04Z,1,140,0,Charge 6
2025-12-04T11:30:05Z,1,290,0,Charge 6
2025-12-04T11:30:06Z,1,440,0,Charge 6
2025-12-04T11:30:07Z,0,540,0,Charge 6
2025-12-04T11:30:08Z,0,630,0,Charge 6
2025-12-04T11:30:09Z,0,0,0,Charge 6
2025-12-04T11:30:10Z,2,0,0,Charge 6
2025-12-04T11:30:11Z,1,0,0,Charge 6
2025-12-04T11:30:12Z,1,0,0,Charge 6
2025-12-04T11:30:13Z,1,0,0,Charge 6
2025-12-04T11:30:14Z,2,170,0,Charge 6
2025-12-04T11:30:15Z,0,270,0,Charge 6
2025-12-04T11:30:16Z,1,400,0,Charge 6
2025-12-04T11:30:17Z,0,460,0,Charge 6
2025-12-04T11:30:18Z,0,540,0,Charge 6
2025-12-04T11:30:19Z,0,0,0,Charge 6
2025-12-04T11:30:20Z,0,0,0,Charge 6
2025-12-04T11:30:21Z,1,0,0,Charge 6
2025-12-04T11:30:22Z,1,0,0,Charge 6
2025-12-04T11:30:23Z,0,0,0,Charge 6
2025-12-04T11:30:24Z,1,0,0,Charge 6
2025-12-04T11:30:25Z,1,0,0,Charge 6
2025-12-04T11:30:26Z,1,0,0,Charge 6
2025-12-04T11:30:27Z,1,0,0,Charge 6
2025-12-04T11:30:28Z,1,140,0,Charge 6
2025-12-04T11:30:29Z,2,330,0,Charge 6
2025-12-04T11:30:30Z,0,460,0,Charge 6
2025-12-04T11:30:31Z,2,640,0,Charge 6
2025-12-04T11:30:32Z,0,780,0,Charge 6
2025-12-04T11:30:33Z,1,750,0,Charge 6
2025-12-04T11:30:34Z,0,680,0,Charge 6
2025-12-04T11:30:35Z,1,620,0,Charge 6
2025-12-04T11:30:36Z,1,0,0,Charge 6
2025-12-04T11:30:37Z,1,0,0,Charge 6
2025-12-04T11:30:38Z,2,0,0,Charge 6
2025-12-04T11:30:39Z,1,240,0,Charge 6
2025-12-04T11:30:40Z,0,330,0,Charge 6
2025-12-04T11:30:41Z,0,1310,0,Charge 6
2025-12-04T11:30:42Z,0,0,0,Charge 6
2025-12-04T11:30:43Z,0,0,0,Charge 6
2025-12-04T11:30:44Z,0,0,0,Charge 6
2025-12-04T11:30:45Z,0,0,0,Charge 6
2025-12-04T11:30:46Z,0,0,0,Charge 6
2025-12-04T11:30:47Z,0,0,0,Charge 6
2025-12-04T11:30:48Z,0,0,0,Charge 6
2025-12-04T11:30:49Z,0,0,0,Charge 6
2025-12-04T11:30:50Z,0,0,0,Charge 6
2025-12-04T11:30:51Z,0,0,0,Charge 6
2025-12-04T11:30:52Z,0,0,0,Charge 6
2025-12-04T11:30:53Z,0,0,0,Charge 6
2025-12-04T11:30:54Z,0,0,0,Charge 6
2025-12-04T11:30:55Z,0,0,0,Charge 6
2025-12-04T11:30:56Z,0,0,0,Charge 6
2025-12-04T11:30:57Z,0,0,0,Charge 6
2025-12-04T11:30:58Z,0,0,0,Charge 6
2025-12-04T11:30:59Z,0,0,0,Charge 6
2025-12-04T11:31:00Z,0,0,0,Charge 6
2025-12-04T11:31:01Z,0,0,0,Charge 6
2025-12-04T11:31:02Z,0,0,0,Charge 6
2025-12-04T11:31:03Z,1,0,0,Charge 6
2025-12-04T11:31:04Z,1,0,0,Charge 6
2025-12-04T11:31:05Z,0,0,0,Charge 6
2025-12-04T11:31:06Z,1,0,0,Charge 6
2025-12-04T11:31:07Z,2,0,0,Charge 6
2025-12-04T11:31:08Z,1,140,0,Charge 6
2025-12-04T11:31:09Z,1,290,0,Charge 6
2025-12-04T11:31:10Z,1,430,0,Charge 6
2025-12-04T11:31:11Z,1,580,0,Charge 6
2025-12-04T11:31:12Z,2,770,0,Charge 6
2025-12-04T11:31:13Z,1,790,0,Charge 6
2025-12-04T11:31:14Z,2,850,0,Charge 6
2025-12-04T11:31:15Z,2,850,0,Charge 6
2025-12-04T11:31:16Z,2,850,0,Charge 6
2025-12-04T11:31:17Z,0,820,0,Charge 6
2025-12-04T11:31:18Z,0,730,0,Charge 6
2025-12-04T11:31:19Z,0,0,0,Charge 6
2025-12-04T11:31:20Z,0,0,0,Charge 6
2025-12-04T11:31:21Z,0,0,0,Charge 6
2025-12-04T11:31:22Z,0,0,0,Charge 6
2025-12-04T11:31:23Z,0,0,0,Charge 6
2025-12-04T11:31:24Z,0,0,0,Charge 6
2025-12-04T11:31:25Z,0,0,0,Charge 6
2025-12-04T11:31:26Z,0,0,0,Charge 6
2025-12-04T11:31:27Z,0,0,0,Charge 6
2025-12-04T11:31:28Z,1,0,0,Charge 6
2025-12-04T11:31:29Z,1,0,0,Charge 6
2025-12-04T11:31:30Z,2,0,0,Charge 6
2025-12-04T11:31:31Z,1,0,0,Charge 6
2025-12-04T11:31:32Z,1,140,0,Charge 6
2025-12-04T11:31:33Z,1,290,0,Charge 6
2025-12-04T11:31:34Z,1,430,0,Charge 6
2025-12-04T11:31:35Z,1,580,0,Charge 6
2025-12-04T11:31:36Z,3,800,0,Charge 6
2025-12-04T11:31:37Z,2,890,0,Charge 6
2025-12-04T11:31:38Z,2,1000,0,Charge 6
2025-12-04T11:31:39Z,2,1110,0,Charge 6
2025-12-04T11:31:40Z,1,1190,0,Charge 6
2025-12-04T11:31:41Z,2,1230,0,Charge 6
2025-12-04T11:31:42Z,1,1270,0,Charge 6
2025-12-04T11:31:43Z,2,1260,0,Charge 6
2025-12-04T11:31:44Z,1,1260,0,Charge 6
2025-12-04T11:31:45Z,2,1250,0,Charge 6
2025-12-04T11:31:46Z,3,1280,0,Charge 6
2025-12-04T11:31:47Z,1,1310,0,Charge 6
2025-12-04T11:31:48Z,1,1280,0,Charge 6
2025-12-04T11:31:49Z,2,1300,0,Charge 6
2025-12-04T11:31:50Z,2,1330,0,Charge 6
2025-12-04T11:31:51Z,1,1320,0,Charge 6
2025-12-04T11:31:52Z,0,1310,0,Charge 6
2025-12-04T11:31:53Z,1,1170,0,Charge 6
2025-12-04T11:31:54Z,0,0,0,Charge 6
2025-12-04T11:31:55Z,0,0,0,Charge 6
2025-12-04T11:31:56Z,1,0,0,Charge 6
2025-12-04T11:31:57Z,1,0,0,Charge 6
2025-12-04T11:31:58Z,1,0,0,Charge 6
2025-12-04T11:31:59Z,0,0,0,Charge 6
2025-12-04T11:32:00Z,4,0,0,Charge 6
2025-12-04T11:32:01Z,1,0,0,Charge 6
2025-12-04T11:32:02Z,2,0,0,Charge 6
2025-12-04T11:32:03Z,2,1140,0,Charge 6
2025-12-04T11:32:04Z,1,290,0,Charge 6
2025-12-04T11:32:05Z,2,480,0,Charge 6
2025-12-04T11:32:06Z,0,610,0,Charge 6
2025-12-04T11:32:07Z,2,790,0,Charge 6
2025-12-04T11:32:08Z,2,840,0,Charge 6
2025-12-04T11:32:09Z,1,890,0,Charge 6
2025-12-04T11:32:10Z,0,850,0,Charge 6
2025-12-04T11:32:11Z,0,830,0,Charge 6
2025-12-04T11:32:12Z,0,710,0,Charge 6
2025-12-04T11:32:13Z,0,0,0,Charge 6
2025-12-04T11:32:14Z,1,0,0,Charge 6
2025-12-04T11:32:15Z,2,0,0,Charge 6
2025-12-04T11:32:16Z,1,0,0,Charge 6
2025-12-04T11:32:17Z,2,0,0,Charge 6
2025-12-04T11:32:18Z,1,170,0,Charge 6
2025-12-04T11:32:19Z,1,300,0,Charge 6
2025-12-04T11:32:20Z,0,410,0,Charge 6
2025-12-04T11:32:21Z,1,520,0,Charge 6
2025-12-04T11:32:22Z,0,610,0,Charge 6
2025-12-04T11:32:23Z,0,0,0,Charge 6
2025-12-04T11:32:24Z,0,0,0,Charge 6
2025-12-04T11:32:25Z,0,0,0,Charge 6
2025-12-04T11:32:26Z,0,0,0,Charge 6
2025-12-04T11:32:27Z,0,0,0,Charge 6
2025-12-04T11:32:28Z,0,0,0,Charge 6
2025-12-04T11:32:29Z,0,0,0,Charge 6
2025-12-04T11:32:30Z,0,0,0,Charge 6
2025-12-04T11:32:31Z,0,0,0,Charge 6
2025-12-04T11:32:32Z,0,0,0,Charge 6
2025-12-04T11:32:33Z,1,0,0,Charge 6
2025-12-04T11:32:34Z,1,0,0,Charge 6
2025-12-04T11:32:35Z,1,0,0,Charge 6
2025-12-04T11:32:36Z,2,0,0,Charge 6
2025-12-04T11:32:37Z,1,0,0,Charge 6
2025-12-04T11:32:38Z,2,140,0,Charge 6
2025-12-04T11:32:39Z,2,330,0,Charge 6
2025-12-04T11:32:40Z,2,540,0,Charge 6
2025-12-04T11:32:41Z,1,730,0,Charge 6
2025-12-04T11:32:42Z,2,940,0,Charge 6
2025-12-04T11:32:43Z,1,1000,0,Charge 6
2025-12-04T11:32:44Z,2,1050,0,Charge 6
2025-12-04T11:32:45Z,1,1040,0,Charge 6
2025-12-04T11:32:46Z,2,1070,0,Charge 6
2025-12-04T11:32:47Z,1,1050,0,Charge 6
2025-12-04T11:32:48Z,1,1100,0,Charge 6
2025-12-04T11:32:49Z,2,1100,0,Charge 6
2025-12-04T11:32:50Z,2,1120,0,Charge 6
2025-12-04T11:32:51Z,1,1110,0,Charge 6
2025-12-04T11:32:52Z,2,1140,0,Charge 6
2025-12-04T11:32:53Z,1,1170,0,Charge 6
2025-12-04T11:32:54Z,2,1180,0,Charge 6
2025-12-04T11:32:55Z,2,1180,0,Charge 6
2025-12-04T11:32:56Z,2,1180,0,Charge 6
2025-12-04T11:32:57Z,1,1200,0,Charge 6
2025-12-04T11:32:58Z,2,1200,0,Charge 6
2025-12-04T11:32:59Z,2,1250,0,Charge 6
2025-12-04T11:33:00Z,2,1280,0,Charge 6
2025-12-04T11:33:01Z,2,1310,0,Charge 6
2025-12-04T11:33:02Z,1,1320,0,Charge 6
2025-12-04T11:33:03Z,2,1330,0,Charge 6
2025-12-04T11:33:04Z,2,1350,0,Charge 6
2025-12-04T11:33:05Z,1,1340,0,Charge 6
2025-12-04T11:33:06Z,2,1350,0,Charge 6
2025-12-04T11:33:07Z,2,1340,0,Charge 6
2025-12-04T11:33:08Z,1,1340,0,Charge 6
2025-12-04T11:33:09Z,2,1330,0,Charge 6
2025-12-04T11:33:10Z,1,1340,0,Charge 6
2025-12-04T11:33:11Z,1,1330,0,Charge 6
2025-12-04T11:33:12Z,1,1220,0,Charge 6
2025-12-04T11:33:13Z,1,1150,0,Charge 6
2025-12-04T11:33:14Z,2,1090,0,Charge 6
2025-12-04T11:33:15Z,2,1090,0,Charge 6
2025-12-04T11:33:16Z,0,1050,0,Charge 6
2025-12-04T11:33:17Z,1,1040,0,Charge 6
2025-12-04T11:33:18Z,1,1040,0,Charge 6
2025-12-04T11:33:19Z,2,1040,0,Charge 6
2025-12-04T11:33:20Z,1,970,0,Charge 6
2025-12-04T11:33:21Z,2,970,0,Charge 6
2025-12-04T11:33:22Z,1,980,0,Charge 6
2025-12-04T11:33:23Z,2,970,0,Charge 6
2025-12-04T11:33:24Z,0,980,0,Charge 6
2025-12-04T11:33:25Z,0,920,0,Charge 6
2025-12-04T11:33:26Z,0,770,0,Charge 6
2025-12-04T11:33:27Z,0,0,0,Charge 6
2025-12-04T11:33:28Z,0,0,0,Charge 6
2025-12-04T11:33:29Z,0,0,0,Charge 6
2025-12-04T11:33:30Z,2,0,0,Charge 6
2025-12-04T11:33:31Z,2,190,0,Charge 6
2025-12-04T11:33:32Z,2,360,0,Charge 6
2025-12-04T11:33:33Z,2,560,0,Charge 6
2025-12-04T11:33:34Z,2,790,0,Charge 6
2025-12-04T11:33:35Z,2,1030,0,Charge 6
2025-12-04T11:33:36Z,1,1110,0,Charge 6
2025-12-04T11:33:37Z,2,1150,0,Charge 6
2025-12-04T11:33:38Z,2,1200,0,Charge 6
2025-12-04T11:33:39Z,2,1220,0,Charge 6
2025-12-04T11:33:40Z,2,1250,0,Charge 6
2025-12-04T11:33:41Z,2,1360,0,Charge 6
2025-12-04T11:33:42Z,1,1360,0,Charge 6
2025-12-04T11:33:43Z,0,1360,0,Charge 6
2025-12-04T11:33:44Z,0,1210,0,Charge 6
2025-12-04T11:33:45Z,0,1030,0,Charge 6
2025-12-04T11:33:46Z,0,0,0,Charge 6
2025-12-04T11:33:47Z,0,0,0,Charge 6
2025-12-04T11:33:48Z,0,0,0,Charge 6
2025-12-04T11:33:49Z,0,0,0,Charge 6
2025-12-04T11:33:50Z,0,0,0,Charge 6
2025-12-04T11:33:51Z,0,0,0,Charge 6
2025-12-04T11:33:52Z,0,0,0,Charge 6
2025-12-04T11:33:53Z,0,0,0,Charge 6
2025-12-04T11:33:54Z,0,0,0,Charge 6
2025-12-04T11:33:55Z,0,0,0,Charge 6
2025-12-04T11:33:56Z,0,0,0,Charge 6
2025-12-04T11:33:57Z,0,0,0,Charge 6
2025-12-04T11:33:58Z,0,0,0,Charge 6
2025-12-04T11:33:59Z,0,0,0,Charge 6
2025-12-04T11:34:00Z,0,0,0,Charge 6
2025-12-04T11:34:01Z,0,0,0,Charge 6
