timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-08-26T20:34:41Z,2,990,-609,Charge 4
2021-08-26T20:34:42Z,2,1100,1219,Charge 4
2021-08-26T20:34:43Z,1,1150,-609,Charge 4
2021-08-26T20:34:44Z,2,1180,609,Charge 4
2021-08-26T20:34:45Z,0,1130,304,Charge 4
2021-08-26T20:34:46Z,0,1030,-304,Charge 4
2021-08-26T20:34:47Z,0,940,0,Charge 4
2021-08-26T20:34:48Z,2,0,0,Charge 4
2021-08-26T20:34:49Z,0,0,304,Charge 4
2021-08-26T20:34:50Z,1,0,-1219,Charge 4
2021-08-26T20:34:51Z,2,0,-914,Charge 4
2021-08-26T20:34:52Z,2,190,609,Charge 4
2021-08-26T20:34:53Z,3,400,-304,Charge 4
2021-08-26T20:34:54Z,2,630,914,Charge 4
2021-08-26T20:34:55Z,2,860,-304,Charge 4
2021-08-26T20:34:56Z,0,1040,304,Charge 4
2021-08-26T20:34:57Z,0,1030,-304,Charge 4
2021-08-26T20:34:58Z,0,920,304,Charge 4
2021-08-26T20:34:59Z,1,0,0,Charge 4
2021-08-26T20:35:00Z,2,0,-609,Charge 4
2021-08-26T20:35:01Z,2,0,0,Charge 4
2021-08-26T20:35:02Z,3,260,914,Charge 4
2021-08-26T20:35:03Z,2,400,-1219,Charge 4
2021-08-26T20:35:04Z,2,600,304,Charge 4
2021-08-26T20:35:05Z,2,800,609,Charge 4
2021-08-26T20:35:06Z,2,1040,609,Charge 4
2021-08-26T20:35:07Z,2,1140,-914,Charge 4
2021-08-26T20:35:08Z,2,1220,304,Charge 4
2021-08-26T20:35:09Z,2,1270,0,Charge 4
2021-08-26T20:35:10Z,1,1280,304,Charge 4
2021-08-26T20:35:11Z,1,1250,-304,Charge 4
2021-08-26T20:35:12Z,0,1220,0,Charge 4
2021-08-26T20:35:13Z,0,1070,304,Charge 4
2021-08-26T20:35:14Z,0,0,0,Charge 4
2021-08-26T20:35:15Z,0,0,0,Charge 4
2021-08-26T20:35:16Z,0,0,-304,Charge 4
2021-08-26T20:35:17Z,0,0,0,Charge 4
2021-08-26T20:35:18Z,0,0,304,Charge 4
2021-08-26T20:35:19Z,2,0,-304,Charge 4
2021-08-26T20:35:20Z,2,0,-304,Charge 4
2021-08-26T20:35:21Z,1,0,0,Charge 4
2021-08-26T20:35:22Z,1,0,304,Charge 4
2021-08-26T20:35:23Z,2,0,304,Charge 4
2021-08-26T20:35:24Z,2,140,0,Charge 4
2021-08-26T20:35:25Z,2,320,304,Charge 4
2021-08-26T20:35:26Z,2,540,-1219,Charge 4
2021-08-26T20:35:27Z,2,760,304,Charge 4
2021-08-26T20:35:28Z,2,1010,-304,Charge 4
2021-08-26T20:35:29Z,3,1160,0,Charge 4
2021-08-26T20:35:30Z,2,1260,609,Charge 4
2021-08-26T20:35:31Z,2,1350,0,Charge 4
2021-08-26T20:35:32Z,2,1420,0,Charge 4
2021-08-26T20:35:33Z,3,1490,304,Charge 4
2021-08-26T20:35:34Z,2,1590,-914,Charge 4
2021-08-26T20:35:35Z,2,1620,1219,Charge 4
2021-08-26T20:35:36Z,3,1660,0,Charge 4
2021-08-26T20:35:37Z,2,1710,-609,Charge 4
2021-08-26T20:35:38Z,2,1690,304,Charge 4
2021-08-26T20:35:39Z,2,1690,-304,Charge 4
2021-08-26T20:35:40Z,2,1680,-609,Charge 4
2021-08-26T20:35:41Z,3,1680,304,Charge 4
2021-08-26T20:35:42Z,2,1670,914,Charge 4
2021-08-26T20:35:43Z,2,1670,-304,Charge 4
2021-08-26T20:35:44Z,2,1670,-304,Charge 4
2021-08-26T20:35:45Z,3,1710,0,Charge 4
2021-08-26T20:35:46Z,1,1720,304,Charge 4
2021-08-26T20:35:47Z,2,1710,-609,Charge 4
2021-08-26T20:35:48Z,1,1710,0,Charge 4
2021-08-26T20:35:49Z,0,1540,0,Charge 4
2021-08-26T20:35:50Z,0,1300,0,Charge 4
2021-08-26T20:35:51Z,0,1090,0,Charge 4
2021-08-26T20:35:52Z,0,0,0,Charge 4
2021-08-26T20:35:53Z,0,0,0,Charge 4
2021-08-26T20:35:54Z,0,0,0,Charge 4
2021-08-26T20:35:55Z,0,0,0,Charge 4
2021-08-26T20:35:56Z,0,0,304,Charge 4
2021-08-26T20:35:57Z,0,0,0,Charge 4
2021-08-26T20:35:58Z,0,0,-304,Charge 4
2021-08-26T20:35:59Z,0,0,0,Charge 4
2021-08-26T20:36:00Z,0,0,0,Charge 4
2021-08-26T20:36:01Z,0,0,0,Charge 4
2021-08-26T20:36:02Z,0,0,304,Charge 4
2021-08-26T20:36:03Z,0,0,0,Charge 4
2021-08-26T20:36:04Z,0,0,0,Charge 4
2021-08-26T20:36:05Z,0,0,0,Charge 4
2021-08-26T20:36:06Z,0,0,0,Charge 4
2021-08-26T20:36:07Z,0,0,-304,Charge 4
2021-08-26T20:36:08Z,0,0,0,Charge 4
2021-08-26T20:36:09Z,0,0,0,Charge 4
2021-08-26T20:36:10Z,0,0,304,Charge 4
2021-08-26T20:36:11Z,0,0,0,Charge 4
2021-08-26T20:36:12Z,0,0,-304,Charge 4
2021-08-26T20:37:22Z,0,0,0,Charge 4
2021-08-26T20:37:23Z,2,0,0,Charge 4
2021-08-26T20:37:24Z,2,0,0,Charge 4
2021-08-26T20:37:25Z,2,0,0,Charge 4
2021-08-26T20:38:50Z,0,0,0,Charge 4
2021-08-26T20:38:51Z,2,0,0,Charge 4
2021-08-26T20:38:52Z,2,0,0,Charge 4
2021-08-26T20:38:53Z,2,0,0,Charge 4
2021-08-26T20:38:54Z,4,180,1219,Charge 4
2021-08-26T20:38:55Z,2,320,-1524,Charge 4
2021-08-26T20:38:56Z,3,500,1524,Charge 4
2021-08-26T20:40:02Z,0,0,0,Charge 4
2021-08-26T20:40:03Z,2,0,0,Charge 4
2021-08-26T20:40:04Z,2,0,0,Charge 4
2021-08-26T20:40:05Z,2,0,0,Charge 4
2021-08-26T20:40:06Z,2,0,0,Charge 4
2021-08-26T20:40:07Z,4,330,-304,Charge 4
2021-08-26T20:40:08Z,2,440,1524,Charge 4
2021-08-26T20:40:09Z,4,990,-1524,Charge 4
2021-08-26T20:40:10Z,4,1440,1524,Charge 4
2021-08-26T20:40:11Z,1,1700,304,Charge 4
2021-08-26T20:40:12Z,2,1830,-914,Charge 4
2021-08-26T20:40:13Z,2,1930,304,Charge 4
2021-08-26T20:40:14Z,3,1960,-609,Charge 4
2021-08-26T20:40:15Z,2,1920,304,Charge 4
2021-08-26T20:40:16Z,3,2340,-1219,Charge 4
2021-08-26T20:40:17Z,2,2380,914,Charge 4
2021-08-26T20:40:18Z,2,2390,0,Charge 4
2021-08-26T20:40:19Z,2,2360,304,Charge 4
2021-08-26T20:40:20Z,1,2280,0,Charge 4
2021-08-26T20:40:21Z,3,2220,-914,Charge 4
2021-08-26T20:40:22Z,2,2260,914,Charge 4
2021-08-26T20:40:23Z,2,2270,0,Charge 4
2021-08-26T20:40:24Z,2,2260,304,Charge 4
2021-08-26T20:40:25Z,1,2260,0,Charge 4
2021-08-26T20:40:26Z,1,1620,0,Charge 4
2021-08-26T20:40:27Z,2,1610,-304,Charge 4
2021-08-26T20:40:28Z,2,1600,-304,Charge 4
2021-08-26T20:40:29Z,3,1590,304,Charge 4
2021-08-26T20:40:30Z,1,1590,-304,Charge 4
2021-08-26T20:40:31Z,3,1600,-304,Charge 4
2021-08-26T20:40:48Z,0,0,0,Charge 4
2021-08-26T20:40:49Z,1,0,0,Charge 4
2021-08-26T20:40:50Z,0,0,0,Charge 4
2021-08-26T20:48:54Z,0,0,0,Charge 4
2021-08-26T20:48:55Z,2,0,0,Charge 4
2021-08-26T20:48:56Z,2,0,0,Charge 4
2021-08-26T20:48:57Z,2,0,0,Charge 4
2021-08-26T20:48:58Z,2,0,0,Charge 4
2021-08-26T20:48:59Z,2,0,0,Charge 4
2021-08-26T20:58:19Z,0,0,0,Charge 4
2021-08-26T20:58:20Z,1,0,0,Charge 4
2021-08-26T20:58:21Z,2,0,0,Charge 4
2021-08-26T20:58:22Z,2,0,0,Charge 4
2021-08-26T20:58:23Z,2,0,0,Charge 4
2021-08-26T20:58:24Z,2,0,0,Charge 4
2021-08-26T20:58:40Z,0,0,0,Charge 4
2021-08-26T20:58:55Z,0,0,0,Charge 4
2021-08-26T20:58:56Z,3,0,0,Charge 4
2021-08-26T20:58:57Z,2,0,0,Charge 4
2021-08-26T20:58:58Z,2,0,0,Charge 4
2021-08-26T20:58:59Z,2,0,0,Charge 4
2021-08-26T20:59:11Z,0,0,0,Charge 4
2021-08-26T20:59:12Z,2,0,0,Charge 4
2021-08-26T20:59:13Z,2,0,0,Charge 4
2021-08-26T20:59:14Z,2,0,0,Charge 4
2021-08-26T20:59:15Z,2,0,0,Charge 4
2021-08-26T20:59:16Z,4,110,914,Charge 4
2021-08-26T20:59:17Z,4,290,-609,Charge 4
2021-08-26T20:59:18Z,4,570,-304,Charge 4
2021-08-26T20:59:19Z,4,1230,304,Charge 4
2021-08-26T20:59:20Z,3,1700,-304,Charge 4
2021-08-26T20:59:21Z,2,1970,-304,Charge 4
2021-08-26T20:59:22Z,2,2120,304,Charge 4
2021-08-26T20:59:23Z,2,2140,0,Charge 4
2021-08-26T20:59:24Z,2,2090,0,Charge 4
2021-08-26T20:59:25Z,1,1400,-304,Charge 4
2021-08-26T20:59:26Z,2,1620,609,Charge 4
2021-08-26T20:59:27Z,3,1580,0,Charge 4
2021-08-26T20:59:28Z,2,1570,-1219,Charge 4
2021-08-26T20:59:29Z,2,1540,609,Charge 4
2021-08-26T20:59:30Z,3,1610,609,Charge 4
2021-08-26T20:59:31Z,3,2350,0,Charge 4
2021-08-26T20:59:32Z,4,2470,-304,Charge 4
2021-08-26T20:59:33Z,4,2680,609,Charge 4
2021-08-26T20:59:34Z,2,2830,-304,Charge 4
2021-08-26T20:59:35Z,3,2950,304,Charge 4
2021-08-26T20:59:36Z,3,3020,-609,Charge 4
2021-08-26T20:59:37Z,2,2980,304,Charge 4
2021-08-26T20:59:38Z,4,2960,0,Charge 4
2021-08-26T20:59:39Z,4,3040,0,Charge 4
2021-08-26T20:59:40Z,2,3040,304,Charge 4
2021-08-26T20:59:41Z,4,3110,0,Charge 4
2021-08-26T20:59:42Z,2,3140,-304,Charge 4
2021-08-26T20:59:43Z,2,3200,304,Charge 4
2021-08-26T20:59:44Z,3,3190,0,Charge 4
2021-08-26T20:59:45Z,2,3170,-304,Charge 4
2021-08-26T20:59:46Z,2,3170,-304,Charge 4
2021-08-26T20:59:47Z,2,2900,0,Charge 4
2021-08-26T20:59:48Z,4,2940,609,Charge 4
2021-08-26T20:59:49Z,2,2940,304,Charge 4
2021-08-26T20:59:50Z,3,2940,-1219,Charge 4
2021-08-26T20:59:51Z,1,2920,0,Charge 4
2021-08-26T20:59:52Z,1,2720,609,Charge 4
2021-08-26T20:59:53Z,2,1800,0,Charge 4
2021-08-26T20:59:54Z,3,1730,-609,Charge 4
2021-08-26T20:59:55Z,3,1660,304,Charge 4
2021-08-26T20:59:56Z,3,1690,0,Charge 4
2021-08-26T20:59:57Z,1,1700,914,Charge 4
2021-08-26T20:59:58Z,2,1690,-1219,Charge 4
2021-08-26T20:59:59Z,2,1700,0,Charge 4
2021-08-26T21:00:00Z,1,1580,0,Charge 4
2021-08-26T21:00:01Z,0,1420,0,Charge 4
2021-08-26T21:00:02Z,0,1250,0,Charge 4
2021-08-26T21:00:03Z,0,1040,0,Charge 4
2021-08-26T21:00:04Z,3,0,0,Charge 4
2021-08-26T21:00:05Z,1,0,304,Charge 4
2021-08-26T21:00:06Z,2,350,0,Charge 4
2021-08-26T21:00:07Z,2,470,304,Charge 4
2021-08-26T21:00:08Z,1,590,-304,Charge 4
2021-08-26T21:00:09Z,2,760,914,Charge 4
2021-08-26T21:00:10Z,3,980,304,Charge 4
2021-08-26T21:00:11Z,2,1090,-1524,Charge 4
2021-08-26T21:00:12Z,2,1160,304,Charge 4
2021-08-26T21:00:13Z,1,1230,304,Charge 4
2021-08-26T21:00:14Z,2,1260,0,Charge 4
2021-08-26T21:00:15Z,2,1270,-304,Charge 4
2021-08-26T21:00:16Z,2,1360,0,Charge 4
2021-08-26T21:00:17Z,1,1360,0,Charge 4
2021-08-26T21:00:18Z,1,1350,-304,Charge 4
2021-08-26T21:00:19Z,1,1280,304,Charge 4
2021-08-26T21:00:20Z,1,1190,0,Charge 4
2021-08-26T21:00:21Z,0,1040,0,Charge 4
2021-08-26T21:00:22Z,0,890,-304,Charge 4
