timestamp,distance,data source
2024-01-03T13:10:00Z,84.50,Charge 5
2024-01-03T13:11:00Z,86.10,Charge 5
2024-01-03T13:12:00Z,86.90,Charge 5
2024-01-03T13:13:00Z,84.60,Charge 5
2024-01-03T13:14:00Z,86.10,Charge 5
2024-01-03T13:15:00Z,90.00,Charge 5
2024-01-03T13:16:00Z,83.00,Charge 5
2024-01-03T13:17:00Z,83.80,Charge 5
2024-01-03T13:18:00Z,80.70,Charge 5
2024-01-03T13:19:00Z,72.20,Charge 5
2024-01-03T13:20:00Z,72.20,Charge 5
2024-01-03T13:21:00Z,81.50,Charge 5
2024-01-03T13:22:00Z,53.00,Charge 5
2024-01-03T13:23:00Z,3.80,Charge 5
2024-01-03T13:52:00Z,6.10,Charge 5
2024-01-03T14:02:00Z,36.90,Charge 5
2024-01-03T14:03:00Z,85.30,Charge 5
2024-01-03T14:04:00Z,83.80,Charge 5
2024-01-03T14:05:00Z,82.20,Charge 5
2024-01-03T14:06:00Z,61.50,Charge 5
2024-01-03T14:07:00Z,76.90,Charge 5
2024-01-03T14:08:00Z,75.30,Charge 5
2024-01-03T14:09:00Z,49.90,Charge 5
2024-01-03T14:10:00Z,11.50,Charge 5
2024-01-03T14:12:00Z,23.80,Charge 5
2024-01-03T14:13:00Z,66.00,Charge 5
2024-01-03T14:14:00Z,29.90,Charge 5
2024-01-03T14:15:00Z,24.50,Charge 5
2024-01-03T14:16:00Z,60.70,Charge 5
2024-01-03T14:17:00Z,57.60,Charge 5
2024-01-03T14:18:00Z,39.10,Charge 5
2024-01-03T14:19:00Z,6.90,Charge 5
2024-01-03T14:20:00Z,6.10,Charge 5
2024-01-03T14:21:00Z,57.60,Charge 5
2024-01-03T14:22:00Z,41.50,Charge 5
2024-01-03T14:23:00Z,54.60,Charge 5
2024-01-03T14:24:00Z,43.00,Charge 5
2024-01-03T14:25:00Z,22.30,Charge 5
2024-01-03T14:27:00Z,19.20,Charge 5
2024-01-03T14:28:00Z,81.50,Charge 5
2024-01-03T14:29:00Z,53.70,Charge 5
2024-01-03T14:30:00Z,83.00,Charge 5
2024-01-03T14:31:00Z,86.10,Charge 5
2024-01-03T14:32:00Z,63.00,Charge 5
2024-01-03T14:33:00Z,9.90,Charge 5
2024-01-03T15:15:00Z,26.10,Charge 5
2024-01-03T15:17:00Z,26.10,Charge 5
2024-01-03T15:18:00Z,10.70,Charge 5
2024-01-03T15:19:00Z,11.50,Charge 5
2024-01-03T15:34:00Z,3.80,Charge 5
2024-01-03T15:35:00Z,23.00,Charge 5
2024-01-03T15:39:00Z,33.00,Charge 5
2024-01-03T15:40:00Z,11.50,Charge 5
2024-01-03T15:41:00Z,13.80,Charge 5
2024-01-03T15:42:00Z,4.60,Charge 5
2024-01-03T15:44:00Z,15.30,Charge 5
2024-01-03T15:47:00Z,24.50,Charge 5
2024-01-03T15:48:00Z,29.90,Charge 5
2024-01-03T15:49:00Z,17.60,Charge 5
2024-01-03T15:50:00Z,4.60,Charge 5
2024-01-03T15:51:00Z,15.30,Charge 5
2024-01-03T15:53:00Z,11.50,Charge 5
2024-01-03T15:54:00Z,19.90,Charge 5
2024-01-03T15:56:00Z,3.00,Charge 5
2024-01-03T15:57:00Z,10.70,Charge 5
2024-01-03T16:00:00Z,10.70,Charge 5
2024-01-03T16:03:00Z,4.60,Charge 5
2024-01-03T16:04:00Z,28.40,Charge 5
2024-01-03T16:10:00Z,4.60,Charge 5
2024-01-03T16:11:00Z,16.10,Charge 5
2024-01-03T16:12:00Z,16.90,Charge 5
2024-01-03T16:13:00Z,9.90,Charge 5
2024-01-03T16:14:00Z,36.10,Charge 5
2024-01-03T16:15:00Z,45.30,Charge 5
2024-01-03T16:16:00Z,11.50,Charge 5
2024-01-03T16:17:00Z,5.30,Charge 5
2024-01-03T16:18:00Z,21.50,Charge 5
2024-01-03T16:20:00Z,10.00,Charge 5
2024-01-03T16:24:00Z,34.50,Charge 5
2024-01-03T16:26:00Z,6.90,Charge 5
2024-01-03T16:27:00Z,38.40,Charge 5
2024-01-03T16:28:00Z,16.80,Charge 5
2024-01-03T16:58:00Z,30.70,Charge 5
2024-01-03T16:59:00Z,25.30,Charge 5
2024-01-03T17:04:00Z,12.20,Charge 5
2024-01-03T17:10:00Z,6.90,Charge 5
2024-01-03T17:12:00Z,14.60,Charge 5
2024-01-03T17:13:00Z,5.30,Charge 5
2024-01-03T17:14:00Z,0.70,Charge 5
2024-01-03T17:15:00Z,3.00,Charge 5
2024-01-03T17:17:00Z,9.20,Charge 5
2024-01-03T17:19:00Z,6.90,Charge 5
2024-01-03T17:20:00Z,7.60,Charge 5
2024-01-03T17:21:00Z,25.30,Charge 5
2024-01-03T17:32:00Z,6.10,Charge 5
2024-01-03T18:02:00Z,14.60,Charge 5
2024-01-03T18:03:00Z,31.50,Charge 5
2024-01-03T18:04:00Z,9.20,Charge 5
2024-01-03T18:25:00Z,14.60,Charge 5
2024-01-03T18:26:00Z,16.10,Charge 5
2024-01-03T18:27:00Z,7.60,Charge 5
2024-01-03T18:28:00Z,32.20,Charge 5
2024-01-03T18:29:00Z,16.90,Charge 5
2024-01-03T18:30:00Z,6.10,Charge 5
2024-01-03T18:31:00Z,13.00,Charge 5
2024-01-03T18:32:00Z,9.20,Charge 5
2024-01-03T18:33:00Z,17.60,Charge 5
2024-01-03T18:34:00Z,12.20,Charge 5
2024-01-03T18:36:00Z,21.50,Charge 5
2024-01-03T18:39:00Z,13.80,Charge 5
2024-01-03T18:40:00Z,10.70,Charge 5
2024-01-03T18:41:00Z,27.60,Charge 5
2024-01-03T18:42:00Z,15.30,Charge 5
2024-01-03T19:02:00Z,6.90,Charge 5
2024-01-03T19:03:00Z,16.10,Charge 5
2024-01-03T19:25:00Z,6.90,Charge 5
2024-01-03T20:15:00Z,2.31,MobileTrack
2024-01-03T20:17:00Z,6.90,Charge 5
2024-01-03T20:45:00Z,38.40,Charge 5
2024-01-03T20:46:00Z,5.30,Charge 5
2024-01-03T20:47:00Z,3.00,Charge 5
2024-01-03T20:52:00Z,23.70,Charge 5
2024-01-03T20:53:00Z,13.80,Charge 5
2024-01-03T20:55:00Z,14.50,Charge 5
2024-01-03T20:56:00Z,13.00,Charge 5
2024-01-03T20:57:00Z,14.50,Charge 5
2024-01-03T20:58:00Z,14.50,Charge 5
2024-01-03T20:59:00Z,4.60,Charge 5
2024-01-03T21:02:00Z,15.30,Charge 5
2024-01-03T21:03:00Z,13.00,Charge 5
2024-01-03T21:04:00Z,16.10,Charge 5
2024-01-03T21:05:00Z,10.70,Charge 5
2024-01-03T21:06:00Z,9.20,Charge 5
2024-01-03T21:07:00Z,6.10,Charge 5
2024-01-03T21:08:00Z,26.10,Charge 5
2024-01-03T21:09:00Z,44.50,Charge 5
2024-01-03T21:10:00Z,16.10,Charge 5
2024-01-03T21:11:00Z,16.10,Charge 5
2024-01-03T21:12:00Z,9.90,Charge 5
2024-01-03T21:13:00Z,16.10,Charge 5
2024-01-03T21:14:00Z,33.00,Charge 5
2024-01-03T21:15:00Z,37.60,Charge 5
2024-01-03T21:16:00Z,36.10,Charge 5
2024-01-03T21:17:00Z,15.30,Charge 5
2024-01-03T21:18:00Z,32.20,Charge 5
2024-01-03T21:19:00Z,29.90,Charge 5
2024-01-03T21:20:00Z,14.60,Charge 5
2024-01-03T21:21:00Z,35.30,Charge 5
2024-01-03T21:28:00Z,6.90,Charge 5
2024-01-03T21:36:00Z,3.00,Charge 5
2024-01-03T21:37:00Z,9.90,Charge 5
2024-01-03T21:38:00Z,5.30,Charge 5
2024-01-03T21:39:00Z,3.00,Charge 5
2024-01-03T21:40:00Z,6.10,Charge 5
2024-01-03T21:44:00Z,35.30,Charge 5
2024-01-03T21:45:00Z,35.30,Charge 5
2024-01-03T21:46:00Z,10.70,Charge 5
2024-01-03T21:47:00Z,3.80,Charge 5
2024-01-03T21:51:00Z,10.70,Charge 5
2024-01-03T21:52:00Z,6.10,Charge 5
2024-01-03T21:54:00Z,3.80,Charge 5
2024-01-03T22:05:00Z,16.90,Charge 5
2024-01-03T22:08:00Z,26.10,Charge 5
2024-01-03T22:09:00Z,12.20,Charge 5
2024-01-03T22:10:00Z,7.60,Charge 5
2024-01-03T22:13:00Z,24.50,Charge 5
2024-01-03T22:14:00Z,6.90,Charge 5
2024-01-03T22:15:00Z,13.00,Charge 5
2024-01-03T22:16:00Z,32.20,Charge 5
2024-01-03T22:17:00Z,11.50,Charge 5
2024-01-03T22:30:00Z,16.90,Charge 5
2024-01-03T22:32:00Z,5.30,Charge 5
2024-01-03T22:45:00Z,3.00,Charge 5
2024-01-03T22:50:00Z,3.00,Charge 5
2024-01-03T22:53:00Z,6.90,Charge 5
2024-01-03T22:59:00Z,13.00,Charge 5
2024-01-03T23:07:00Z,6.10,Charge 5
2024-01-03T23:08:00Z,8.40,Charge 5
2024-01-03T23:09:00Z,25.30,Charge 5
2024-01-03T23:10:00Z,13.80,Charge 5
2024-01-03T23:12:00Z,14.50,Charge 5
2024-01-03T23:19:00Z,14.60,Charge 5
2024-01-03T23:22:00Z,4.60,Charge 5
2024-01-03T23:35:00Z,19.90,Charge 5
2024-01-04T00:01:00Z,18.40,Charge 5
2024-01-04T00:47:00Z,13.00,Charge 5
2024-01-04T00:48:00Z,6.10,Charge 5
2024-01-04T01:26:00Z,3.00,Charge 5
2024-01-04T01:28:00Z,9.20,Charge 5
2024-01-04T04:50:00Z,4.60,Charge 5
2024-01-04T04:52:00Z,20.70,Charge 5
2024-01-04T04:53:00Z,21.50,Charge 5
2024-01-04T04:54:00Z,21.50,Charge 5
2024-01-04T04:59:00Z,8.40,Charge 5
2024-01-04T05:00:00Z,8.40,Charge 5
2024-01-04T05:02:00Z,7.60,Charge 5
2024-01-04T05:03:00Z,71.50,Charge 5
2024-01-04T05:04:00Z,83.80,Charge 5
2024-01-04T05:05:00Z,76.10,Charge 5
2024-01-04T05:06:00Z,82.20,Charge 5
2024-01-04T05:07:00Z,77.60,Charge 5
2024-01-04T05:08:00Z,45.30,Charge 5
2024-01-04T05:25:00Z,43.00,Charge 5
2024-01-04T05:26:00Z,49.20,Charge 5
2024-01-04T05:27:00Z,69.10,Charge 5
2024-01-04T05:28:00Z,28.40,Charge 5
2024-01-04T05:30:00Z,15.30,Charge 5
2024-01-04T05:31:00Z,17.60,Charge 5
2024-01-04T05:32:00Z,59.10,Charge 5
2024-01-04T05:42:00Z,4.60,Charge 5
2024-01-04T05:43:00Z,25.30,Charge 5
2024-01-04T06:12:00Z,7.60,Charge 5
2024-01-04T06:13:00Z,41.50,Charge 5
2024-01-04T06:14:00Z,33.80,Charge 5
2024-01-04T06:15:00Z,57.60,Charge 5
2024-01-04T06:16:00Z,81.50,Charge 5
2024-01-04T06:17:00Z,31.50,Charge 5
2024-01-04T06:18:00Z,22.20,Charge 5
2024-01-04T06:19:00Z,13.00,Charge 5
2024-01-04T06:23:00Z,14.60,Charge 5
2024-01-04T06:25:00Z,6.10,Charge 5
2024-01-04T06:32:00Z,5.30,Charge 5
2024-01-04T06:33:00Z,5.30,Charge 5
2024-01-04T06:34:00Z,49.90,Charge 5
2024-01-04T06:35:00Z,50.70,Charge 5
2024-01-04T06:36:00Z,60.70,Charge 5
2024-01-04T06:37:00Z,45.30,Charge 5
2024-01-04T06:38:00Z,10.70,Charge 5
2024-01-04T06:39:00Z,29.90,Charge 5
2024-01-04T06:40:00Z,56.10,Charge 5
2024-01-04T06:41:00Z,12.20,Charge 5
2024-01-04T06:42:00Z,42.20,Charge 5
2024-01-04T06:43:00Z,36.80,Charge 5
2024-01-04T06:55:00Z,6.90,Charge 5
2024-01-04T06:56:00Z,8.40,Charge 5
2024-01-04T07:12:00Z,77.60,Charge 5
2024-01-04T07:13:00Z,75.30,Charge 5
2024-01-04T07:14:00Z,83.80,Charge 5
2024-01-04T07:15:00Z,79.10,Charge 5
2024-01-04T07:16:00Z,58.40,Charge 5
2024-01-04T07:18:00Z,14.60,Charge 5
2024-01-04T07:19:00Z,36.80,Charge 5
2024-01-04T07:20:00Z,7.60,Charge 5
2024-01-04T07:21:00Z,31.50,Charge 5
2024-01-04T07:22:00Z,69.90,Charge 5
2024-01-04T07:23:00Z,82.20,Charge 5
2024-01-04T07:24:00Z,48.40,Charge 5
2024-01-04T07:25:00Z,25.30,Charge 5
2024-01-04T07:52:00Z,6.10,Charge 5
2024-01-04T08:01:00Z,23.80,Charge 5
2024-01-04T08:02:00Z,63.70,Charge 5
2024-01-04T08:03:00Z,19.20,Charge 5
2024-01-04T08:10:00Z,19.90,Charge 5
2024-01-04T08:12:00Z,15.30,Charge 5
2024-01-04T08:15:00Z,7.60,Charge 5
2024-01-04T08:51:00Z,6.90,Charge 5
2024-01-04T09:02:00Z,16.10,Charge 5
2024-01-04T09:03:00Z,33.80,Charge 5
2024-01-04T09:04:00Z,18.40,Charge 5
2024-01-04T10:21:00Z,10.00,Charge 5
2024-01-04T10:23:00Z,6.90,Charge 5
2024-01-04T10:24:00Z,0.70,Charge 5
2024-01-04T10:58:00Z,6.10,Charge 5
2024-01-04T13:16:00Z,4.60,Charge 5
2024-01-04T13:22:00Z,6.10,Charge 5
2024-01-04T13:31:00Z,39.90,Charge 5
2024-01-04T13:32:00Z,66.00,Charge 5
2024-01-04T13:33:00Z,74.50,Charge 5
2024-01-04T13:34:00Z,73.00,Charge 5
2024-01-04T13:35:00Z,69.10,Charge 5
2024-01-04T13:36:00Z,55.30,Charge 5
2024-01-04T13:37:00Z,6.90,Charge 5
2024-01-04T13:40:00Z,21.50,Charge 5
2024-01-04T13:43:00Z,29.90,Charge 5
2024-01-04T13:44:00Z,43.70,Charge 5
2024-01-04T13:45:00Z,3.00,Charge 5
2024-01-04T13:46:00Z,6.10,Charge 5
2024-01-04T13:47:00Z,52.20,Charge 5
2024-01-04T13:48:00Z,38.40,Charge 5
2024-01-04T13:52:00Z,13.80,Charge 5
2024-01-04T13:55:00Z,54.50,Charge 5
2024-01-04T13:56:00Z,76.10,Charge 5
2024-01-04T13:57:00Z,75.30,Charge 5
2024-01-04T13:58:00Z,61.40,Charge 5
2024-01-04T13:59:00Z,74.50,Charge 5
2024-01-04T14:00:00Z,49.90,Charge 5
2024-01-04T14:01:00Z,52.20,Charge 5
2024-01-04T14:02:00Z,41.50,Charge 5
2024-01-04T14:03:00Z,36.10,Charge 5
2024-01-04T14:10:00Z,11.50,Charge 5
2024-01-04T14:28:00Z,5.30,Charge 5
2024-01-04T14:34:00Z,4.60,Charge 5
2024-01-04T14:49:00Z,5.30,Charge 5
2024-01-04T15:21:00Z,8.40,Charge 5
2024-01-04T15:33:00Z,3.00,Charge 5
2024-01-04T15:34:00Z,1.50,Charge 5
2024-01-04T15:40:00Z,5.30,Charge 5
2024-01-04T16:01:00Z,23.80,Charge 5
2024-01-04T16:02:00Z,76.10,Charge 5
2024-01-04T16:03:00Z,77.60,Charge 5
2024-01-04T16:04:00Z,47.60,Charge 5
2024-01-04T16:05:00Z,39.20,Charge 5
2024-01-04T16:06:00Z,37.60,Charge 5
2024-01-04T16:07:00Z,20.70,Charge 5
2024-01-04T16:08:00Z,13.80,Charge 5
2024-01-04T16:09:00Z,29.10,Charge 5
2024-01-04T16:10:00Z,12.20,Charge 5
2024-01-04T17:53:00Z,0.77,MobileTrack
2024-01-04T17:54:00Z,8.46,MobileTrack
2024-01-04T17:57:00Z,3.85,MobileTrack
2024-01-04T17:58:00Z,4.61,MobileTrack
2024-01-04T17:59:00Z,3.08,MobileTrack
2024-01-04T18:01:00Z,9.90,Charge 5
2024-01-04T18:04:00Z,22.20,Charge 5
2024-01-04T18:05:00Z,63.80,Charge 5
2024-01-04T18:06:00Z,75.30,Charge 5
2024-01-04T18:07:00Z,79.90,Charge 5
2024-01-04T18:08:00Z,86.90,Charge 5
2024-01-04T18:09:00Z,79.10,Charge 5
2024-01-04T18:10:00Z,81.50,Charge 5
2024-01-04T18:11:00Z,82.20,Charge 5
2024-01-04T18:12:00Z,79.10,Charge 5
2024-01-04T18:13:00Z,59.10,Charge 5
2024-01-04T18:14:00Z,35.30,Charge 5
2024-01-04T18:15:00Z,3.80,Charge 5
2024-01-04T18:23:00Z,32.20,Charge 5
2024-01-04T18:24:00Z,68.30,Charge 5
2024-01-04T18:25:00Z,74.50,Charge 5
2024-01-04T18:26:00Z,69.90,Charge 5
2024-01-04T18:27:00Z,57.60,Charge 5
2024-01-04T18:28:00Z,61.40,Charge 5
2024-01-04T18:29:00Z,34.50,Charge 5
2024-01-04T18:30:00Z,35.30,Charge 5
2024-01-04T18:31:00Z,9.90,Charge 5
2024-01-04T18:32:00Z,6.10,Charge 5
2024-01-04T18:34:00Z,13.00,Charge 5
2024-01-04T18:35:00Z,10.70,Charge 5
2024-01-04T18:36:00Z,5.30,Charge 5
2024-01-04T18:37:00Z,9.20,Charge 5
2024-01-04T18:39:00Z,13.80,Charge 5
2024-01-04T18:40:00Z,7.60,Charge 5
2024-01-04T18:41:00Z,16.10,Charge 5
2024-01-04T18:42:00Z,14.60,Charge 5
2024-01-04T18:43:00Z,8.40,Charge 5
2024-01-04T18:44:00Z,39.10,Charge 5
2024-01-04T18:45:00Z,42.20,Charge 5
2024-01-04T18:46:00Z,26.10,Charge 5
2024-01-04T18:50:00Z,5.30,Charge 5
2024-01-04T18:51:00Z,12.20,Charge 5
2024-01-04T18:52:00Z,40.70,Charge 5
2024-01-04T18:53:00Z,55.30,Charge 5
2024-01-04T18:54:00Z,76.00,Charge 5
2024-01-04T18:55:00Z,69.10,Charge 5
2024-01-04T18:56:00Z,81.50,Charge 5
2024-01-04T18:57:00Z,73.70,Charge 5
2024-01-04T18:58:00Z,69.10,Charge 5
2024-01-04T18:59:00Z,77.60,Charge 5
2024-01-04T19:00:00Z,48.40,Charge 5
2024-01-04T19:01:00Z,13.80,Charge 5
2024-01-04T19:02:00Z,5.30,Charge 5
2024-01-04T19:09:00Z,5.30,Charge 5
2024-01-04T19:13:00Z,16.80,Charge 5
2024-01-04T19:18:00Z,11.50,Charge 5
2024-01-04T19:19:00Z,63.00,Charge 5
2024-01-04T19:20:00Z,73.70,Charge 5
2024-01-04T19:21:00Z,14.60,Charge 5
2024-01-04T19:24:00Z,31.50,Charge 5
2024-01-04T19:25:00Z,37.60,Charge 5
2024-01-04T19:26:00Z,31.50,Charge 5
2024-01-04T19:27:00Z,26.10,Charge 5
2024-01-04T19:28:00Z,5.30,Charge 5
2024-01-04T19:29:00Z,32.20,Charge 5
2024-01-04T19:30:00Z,13.80,Charge 5
2024-01-04T19:31:00Z,18.40,Charge 5
2024-01-04T19:32:00Z,29.90,Charge 5
2024-01-04T19:33:00Z,5.30,Charge 5
2024-01-04T19:34:00Z,13.80,Charge 5
2024-01-04T19:35:00Z,5.30,Charge 5
2024-01-04T19:42:00Z,4.60,Charge 5
2024-01-04T19:43:00Z,4.60,Charge 5
2024-01-04T19:44:00Z,12.20,Charge 5
2024-01-04T19:45:00Z,8.40,Charge 5
2024-01-04T19:47:00Z,5.30,Charge 5
2024-01-04T19:48:00Z,6.90,Charge 5
2024-01-04T20:08:00Z,6.90,Charge 5
2024-01-04T20:18:00Z,6.90,Charge 5
2024-01-04T20:20:00Z,12.30,Charge 5
2024-01-04T20:21:00Z,6.10,Charge 5
2024-01-04T21:04:00Z,5.30,Charge 5
2024-01-05T03:58:00Z,6.90,Charge 5
2024-01-05T07:10:00Z,4.60,Charge 5
2024-01-05T07:30:00Z,5.30,Charge 5
2024-01-05T07:55:00Z,27.60,Charge 5
2024-01-05T07:56:00Z,1.50,Charge 5
2024-01-05T07:58:00Z,16.10,Charge 5
2024-01-05T08:01:00Z,6.90,Charge 5
2024-01-05T08:07:00Z,7.60,Charge 5
2024-01-05T08:15:00Z,19.90,Charge 5
2024-01-05T08:19:00Z,13.00,Charge 5
2024-01-05T08:20:00Z,49.90,Charge 5
2024-01-05T08:22:00Z,6.90,Charge 5
2024-01-05T08:32:00Z,26.80,Charge 5
2024-01-05T08:33:00Z,16.10,Charge 5
2024-01-05T08:34:00Z,13.80,Charge 5
2024-01-05T08:35:00Z,38.40,Charge 5
2024-01-05T08:36:00Z,80.70,Charge 5
2024-01-05T08:37:00Z,83.70,Charge 5
2024-01-05T08:38:00Z,84.50,Charge 5
2024-01-05T08:39:00Z,81.40,Charge 5
2024-01-05T08:40:00Z,79.10,Charge 5
2024-01-05T08:41:00Z,23.00,Charge 5
2024-01-05T08:42:00Z,47.60,Charge 5
2024-01-05T08:52:00Z,57.60,Charge 5
2024-01-05T08:53:00Z,26.10,Charge 5
2024-01-05T09:12:00Z,12.30,Charge 5
2024-01-05T09:16:00Z,23.80,Charge 5
2024-01-05T09:17:00Z,33.70,Charge 5
2024-01-05T09:28:00Z,5.38,MobileTrack
2024-01-05T09:29:00Z,12.20,Charge 5
2024-01-05T09:30:00Z,15.30,Charge 5
2024-01-05T09:34:00Z,53.80,Charge 5
2024-01-05T09:35:00Z,19.23,MobileTrack
2024-01-05T09:36:00Z,0.77,MobileTrack
2024-01-05T09:37:00Z,7.60,Charge 5
2024-01-05T09:43:00Z,6.15,MobileTrack
2024-01-05T09:46:00Z,4.60,Charge 5
2024-01-05T09:48:00Z,6.90,Charge 5
2024-01-05T10:02:00Z,7.60,Charge 5
2024-01-05T10:04:00Z,6.10,Charge 5
2024-01-05T12:21:00Z,6.15,MobileTrack
2024-01-05T12:25:00Z,37.68,MobileTrack
2024-01-05T12:26:00Z,45.37,MobileTrack
2024-01-05T12:27:00Z,19.99,MobileTrack
2024-01-05T12:37:00Z,5.30,Charge 5
2024-01-05T12:44:00Z,8.40,Charge 5
2024-01-05T12:45:00Z,4.50,Charge 5
2024-01-05T12:53:00Z,5.30,Charge 5
2024-01-05T12:54:00Z,34.50,Charge 5
2024-01-05T12:55:00Z,53.70,Charge 5
2024-01-05T12:56:00Z,11.50,Charge 5
2024-01-05T12:57:00Z,23.80,Charge 5
2024-01-05T12:58:00Z,23.80,Charge 5
2024-01-05T13:00:00Z,32.20,Charge 5
2024-01-05T13:01:00Z,16.90,Charge 5
2024-01-05T13:02:00Z,26.10,Charge 5
2024-01-05T13:03:00Z,33.80,Charge 5
2024-01-05T13:04:00Z,19.20,Charge 5
2024-01-05T13:05:00Z,6.10,Charge 5
2024-01-05T13:07:00Z,10.70,Charge 5
2024-01-05T13:09:00Z,6.10,Charge 5
2024-01-05T13:10:00Z,43.00,Charge 5
2024-01-05T13:11:00Z,0.70,Charge 5
2024-01-05T13:13:00Z,6.10,Charge 5
2024-01-05T13:20:00Z,5.30,Charge 5
2024-01-05T13:21:00Z,70.60,Charge 5
2024-01-05T13:22:00Z,81.40,Charge 5
2024-01-05T13:23:00Z,79.10,Charge 5
2024-01-05T13:24:00Z,29.20,Charge 5
2024-01-05T13:26:00Z,56.80,Charge 5
2024-01-05T13:27:00Z,13.00,Charge 5
2024-01-05T13:30:00Z,19.90,Charge 5
2024-01-05T13:31:00Z,71.40,Charge 5
2024-01-05T13:32:00Z,23.00,Charge 5
2024-01-05T13:33:00Z,13.80,Charge 5
2024-01-05T13:34:00Z,4.60,Charge 5
2024-01-05T13:35:00Z,28.40,Charge 5
2024-01-05T13:36:00Z,29.20,Charge 5
2024-01-05T13:37:00Z,9.20,Charge 5
2024-01-05T13:39:00Z,5.30,Charge 5
2024-01-05T13:41:00Z,6.90,Charge 5
2024-01-05T14:24:00Z,6.90,Charge 5
2024-01-05T14:57:00Z,3.80,Charge 5
2024-01-05T15:02:00Z,5.30,Charge 5
2024-01-05T15:19:00Z,9.90,Charge 5
2024-01-05T15:23:00Z,3.00,Charge 5
2024-01-05T15:42:00Z,5.30,Charge 5
2024-01-05T15:43:00Z,14.60,Charge 5
2024-01-05T15:44:00Z,17.60,Charge 5
2024-01-05T16:20:00Z,9.20,Charge 5
2024-01-05T16:21:00Z,7.60,Charge 5
2024-01-05T16:25:00Z,17.60,Charge 5
2024-01-05T16:27:00Z,9.20,Charge 5
2024-01-05T16:31:00Z,3.80,Charge 5
2024-01-05T16:37:00Z,53.80,Charge 5
2024-01-05T16:38:00Z,75.40,Charge 5
2024-01-05T16:43:00Z,12.20,Charge 5
2024-01-05T16:44:00Z,9.20,Charge 5
2024-01-05T16:52:00Z,21.50,Charge 5
2024-01-05T16:53:00Z,16.90,Charge 5
2024-01-05T16:54:00Z,6.10,Charge 5
2024-01-05T16:55:00Z,13.00,Charge 5
2024-01-05T16:58:00Z,46.00,Charge 5
2024-01-05T16:59:00Z,16.10,Charge 5
2024-01-05T17:03:00Z,18.40,Charge 5
2024-01-05T17:26:00Z,4.61,MobileTrack
2024-01-05T17:38:00Z,2.31,MobileTrack
2024-01-05T17:39:00Z,3.85,MobileTrack
2024-01-05T17:43:00Z,3.85,MobileTrack
2024-01-05T17:44:00Z,0.77,MobileTrack
2024-01-05T17:55:00Z,5.30,Charge 5
2024-01-05T17:57:00Z,26.90,Charge 5
2024-01-05T17:58:00Z,19.20,Charge 5
2024-01-05T18:02:00Z,7.60,Charge 5
2024-01-05T18:03:00Z,9.20,Charge 5
2024-01-05T18:05:00Z,7.60,Charge 5
2024-01-05T18:06:00Z,13.00,Charge 5
2024-01-05T18:07:00Z,43.00,Charge 5
2024-01-05T18:08:00Z,81.50,Charge 5
2024-01-05T18:09:00Z,84.50,Charge 5
2024-01-05T18:10:00Z,85.30,Charge 5
2024-01-05T18:11:00Z,81.40,Charge 5
2024-01-05T18:12:00Z,82.20,Charge 5
2024-01-05T18:13:00Z,83.80,Charge 5
2024-01-05T18:14:00Z,80.60,Charge 5
2024-01-05T18:15:00Z,74.50,Charge 5
2024-01-05T18:16:00Z,58.30,Charge 5
2024-01-05T18:17:00Z,37.60,Charge 5
2024-01-05T18:18:00Z,74.50,Charge 5
2024-01-05T18:19:00Z,85.30,Charge 5
2024-01-05T18:20:00Z,83.80,Charge 5
2024-01-05T18:21:00Z,67.60,Charge 5
2024-01-05T18:22:00Z,84.60,Charge 5
2024-01-05T18:23:00Z,77.60,Charge 5
2024-01-05T18:24:00Z,75.30,Charge 5
2024-01-05T18:25:00Z,73.70,Charge 5
2024-01-05T18:26:00Z,59.10,Charge 5
2024-01-05T18:27:00Z,73.70,Charge 5
2024-01-05T18:28:00Z,66.00,Charge 5
2024-01-05T18:29:00Z,0.70,Charge 5
2024-01-05T18:30:00Z,50.60,Charge 5
2024-01-05T18:31:00Z,71.40,Charge 5
2024-01-05T18:32:00Z,76.80,Charge 5
2024-01-05T18:33:00Z,7.60,Charge 5
2024-01-05T18:41:00Z,51.40,Charge 5
2024-01-05T18:42:00Z,76.80,Charge 5
2024-01-05T18:43:00Z,83.00,Charge 5
2024-01-05T18:44:00Z,81.50,Charge 5
2024-01-05T18:45:00Z,64.50,Charge 5
2024-01-05T18:46:00Z,11.50,Charge 5
2024-01-05T18:47:00Z,69.10,Charge 5
2024-01-05T18:48:00Z,74.50,Charge 5
2024-01-05T18:49:00Z,78.40,Charge 5
2024-01-05T18:50:00Z,84.60,Charge 5
2024-01-05T18:51:00Z,82.20,Charge 5
2024-01-05T18:52:00Z,79.10,Charge 5
2024-01-05T18:53:00Z,32.20,Charge 5
2024-01-05T18:54:00Z,71.50,Charge 5
2024-01-05T18:55:00Z,79.90,Charge 5
2024-01-05T18:56:00Z,79.90,Charge 5
2024-01-05T18:57:00Z,74.50,Charge 5
2024-01-05T18:58:00Z,62.20,Charge 5
2024-01-05T18:59:00Z,34.50,Charge 5
2024-01-05T19:00:00Z,8.40,Charge 5
2024-01-05T19:01:00Z,7.60,Charge 5
2024-01-05T19:02:00Z,25.30,Charge 5
2024-01-05T19:03:00Z,25.30,Charge 5
2024-01-05T19:04:00Z,36.80,Charge 5
2024-01-05T19:05:00Z,69.10,Charge 5
