timestamp,beats per minute,data source
2023-07-01T00:00:02Z,75.0,Charge 5
2023-07-01T00:00:07Z,76.0,Charge 5
2023-07-01T00:00:22Z,76.0,Charge 5
2023-07-01T00:00:27Z,77.0,Charge 5
2023-07-01T00:00:32Z,76.0,Charge 5
2023-07-01T00:00:37Z,72.0,Charge 5
2023-07-01T00:00:42Z,70.0,Charge 5
2023-07-01T00:00:57Z,71.0,Charge 5
2023-07-01T00:01:12Z,71.0,Charge 5
2023-07-01T00:01:27Z,72.0,Charge 5
2023-07-01T00:01:37Z,73.0,Charge 5
2023-07-01T00:01:42Z,72.0,Charge 5
2023-07-01T00:01:57Z,72.0,Charge 5
2023-07-01T00:02:12Z,72.0,Charge 5
2023-07-01T00:02:17Z,73.0,Charge 5
2023-07-01T00:02:22Z,74.0,Charge 5
2023-07-01T00:02:37Z,73.0,Charge 5
2023-07-01T00:02:42Z,74.0,Charge 5
2023-07-01T00:02:47Z,75.0,Charge 5
2023-07-01T00:02:57Z,76.0,Charge 5
2023-07-01T00:03:02Z,79.0,Charge 5
2023-07-01T00:03:07Z,80.0,Charge 5
2023-07-01T00:03:12Z,81.0,Charge 5
2023-07-01T00:03:27Z,80.0,Charge 5
2023-07-01T00:03:32Z,79.0,Charge 5
2023-07-01T00:03:37Z,78.0,Charge 5
2023-07-01T00:03:52Z,78.0,Charge 5
2023-07-01T00:03:57Z,76.0,Charge 5
2023-07-01T00:04:02Z,74.0,Charge 5
2023-07-01T00:04:12Z,75.0,Charge 5
2023-07-01T00:04:17Z,77.0,Charge 5
2023-07-01T00:04:32Z,74.0,Charge 5
2023-07-01T00:04:37Z,72.0,Charge 5
2023-07-01T00:04:52Z,72.0,Charge 5
2023-07-01T00:04:57Z,73.0,Charge 5
2023-07-01T00:05:07Z,74.0,Charge 5
2023-07-01T00:05:12Z,77.0,Charge 5
2023-07-01T00:05:17Z,79.0,Charge 5
2023-07-01T00:05:22Z,80.0,Charge 5
2023-07-01T00:05:27Z,81.0,Charge 5
2023-07-01T00:05:37Z,79.0,Charge 5
2023-07-01T00:05:42Z,73.0,Charge 5
2023-07-01T00:05:57Z,73.0,Charge 5
2023-07-01T00:06:02Z,74.0,Charge 5
2023-07-01T00:06:17Z,73.0,Charge 5
2023-07-01T00:06:32Z,74.0,Charge 5
2023-07-01T00:06:47Z,74.0,Charge 5
2023-07-01T00:06:52Z,75.0,Charge 5
2023-07-01T00:06:57Z,76.0,Charge 5
2023-07-01T00:07:02Z,77.0,Charge 5
2023-07-01T00:07:07Z,77.0,Charge 5
2023-07-01T00:07:17Z,77.0,Charge 5
2023-07-01T00:07:32Z,77.0,Charge 5
2023-07-01T00:07:37Z,75.0,Charge 5
2023-07-01T00:07:42Z,74.0,Charge 5
2023-07-01T00:07:47Z,74.0,Charge 5
2023-07-01T00:07:57Z,75.0,Charge 5
2023-07-01T00:08:07Z,76.0,Charge 5
2023-07-01T00:08:12Z,77.0,Charge 5
2023-07-01T00:08:17Z,76.0,Charge 5
2023-07-01T00:08:22Z,75.0,Charge 5
2023-07-01T00:08:27Z,74.0,Charge 5
2023-07-01T00:08:32Z,73.0,Charge 5
2023-07-01T00:08:42Z,72.0,Charge 5
2023-07-01T00:08:52Z,71.0,Charge 5
2023-07-01T00:09:02Z,70.0,Charge 5
2023-07-01T00:09:12Z,71.0,Charge 5
2023-07-01T00:09:17Z,72.0,Charge 5
2023-07-01T00:09:22Z,73.0,Charge 5
2023-07-01T00:09:32Z,74.0,Charge 5
2023-07-01T00:09:37Z,75.0,Charge 5
2023-07-01T00:09:47Z,76.0,Charge 5
2023-07-01T00:09:57Z,75.0,Charge 5
2023-07-01T00:10:02Z,74.0,Charge 5
2023-07-01T00:10:17Z,73.0,Charge 5
2023-07-01T00:10:22Z,74.0,Charge 5
2023-07-01T00:10:27Z,75.0,Charge 5
2023-07-01T00:10:32Z,74.0,Charge 5
2023-07-01T00:10:37Z,72.0,Charge 5
2023-07-01T00:10:42Z,70.0,Charge 5
2023-07-01T00:10:57Z,72.0,Charge 5
2023-07-01T00:11:07Z,73.0,Charge 5
2023-07-01T00:11:12Z,73.0,Charge 5
2023-07-01T00:11:22Z,74.0,Charge 5
2023-07-01T00:11:27Z,74.0,Charge 5
2023-07-01T00:11:42Z,74.0,Charge 5
2023-07-01T00:11:52Z,73.0,Charge 5
2023-07-01T00:11:57Z,72.0,Charge 5
2023-07-01T00:12:12Z,73.0,Charge 5
2023-07-01T00:12:22Z,74.0,Charge 5
2023-07-01T00:12:32Z,74.0,Charge 5
2023-07-01T00:12:37Z,76.0,Charge 5
2023-07-01T00:12:42Z,76.0,Charge 5
2023-07-01T00:12:47Z,75.0,Charge 5
2023-07-01T00:12:52Z,74.0,Charge 5
2023-07-01T00:13:02Z,73.0,Charge 5
2023-07-01T00:13:12Z,72.0,Charge 5
2023-07-01T00:13:17Z,70.0,Charge 5
2023-07-01T00:13:32Z,70.0,Charge 5
2023-07-01T00:13:47Z,71.0,Charge 5
2023-07-01T00:13:52Z,72.0,Charge 5
2023-07-01T00:14:02Z,73.0,Charge 5
2023-07-01T00:14:07Z,74.0,Charge 5
2023-07-01T00:14:17Z,73.0,Charge 5
2023-07-01T00:14:32Z,72.0,Charge 5
2023-07-01T00:14:37Z,71.0,Charge 5
2023-07-01T00:14:42Z,69.0,Charge 5
2023-07-01T00:14:52Z,69.0,Charge 5
2023-07-01T00:15:02Z,70.0,Charge 5
2023-07-01T00:15:07Z,70.0,Charge 5
2023-07-01T00:15:17Z,71.0,Charge 5
2023-07-01T00:15:22Z,72.0,Charge 5
2023-07-01T00:15:37Z,74.0,Charge 5
2023-07-01T00:15:42Z,75.0,Charge 5
