timestamp,beats per minute,data source
2024-04-14T00:00:01Z,87.0,Charge 5
2024-04-14T00:00:11Z,88.0,Charge 5
2024-04-14T00:00:26Z,88.0,Charge 5
2024-04-14T00:00:31Z,89.0,Charge 5
2024-04-14T00:00:46Z,90.0,Charge 5
2024-04-14T00:01:01Z,89.0,Charge 5
2024-04-14T00:01:11Z,90.0,Charge 5
2024-04-14T00:01:17Z,91.0,Charge 5
2024-04-14T00:01:32Z,92.0,Charge 5
2024-04-14T00:01:37Z,93.0,Charge 5
2024-04-14T00:01:52Z,93.0,Charge 5
2024-04-14T00:01:57Z,93.0,Charge 5
2024-04-14T00:02:07Z,90.0,Charge 5
2024-04-14T00:02:12Z,89.0,Charge 5
2024-04-14T00:02:17Z,88.0,Charge 5
2024-04-14T00:02:22Z,85.0,Charge 5
2024-04-14T00:02:27Z,82.0,Charge 5
2024-04-14T00:02:32Z,82.0,Charge 5
2024-04-14T00:02:37Z,83.0,Charge 5
2024-04-14T00:02:47Z,83.0,Charge 5
2024-04-14T00:02:52Z,84.0,Charge 5
2024-04-14T00:02:57Z,85.0,Charge 5
2024-04-14T00:03:02Z,83.0,Charge 5
2024-04-14T00:03:07Z,83.0,Charge 5
2024-04-14T00:03:17Z,84.0,Charge 5
2024-04-14T00:03:32Z,86.0,Charge 5
2024-04-14T00:03:37Z,85.0,Charge 5
2024-04-14T00:03:42Z,85.0,Charge 5
2024-04-14T00:03:52Z,86.0,Charge 5
2024-04-14T00:03:57Z,86.0,Charge 5
2024-04-14T00:04:02Z,86.0,Charge 5
2024-04-14T00:04:07Z,88.0,Charge 5
2024-04-14T00:04:12Z,89.0,Charge 5
2024-04-14T00:04:22Z,88.0,Charge 5
2024-04-14T00:04:27Z,86.0,Charge 5
2024-04-14T00:04:32Z,85.0,Charge 5
2024-04-14T00:04:37Z,84.0,Charge 5
2024-04-14T00:04:52Z,82.0,Charge 5
2024-04-14T00:04:57Z,81.0,Charge 5
2024-04-14T00:05:02Z,78.0,Charge 5
2024-04-14T00:05:07Z,79.0,Charge 5
2024-04-14T00:05:12Z,80.0,Charge 5
2024-04-14T00:05:17Z,82.0,Charge 5
2024-04-14T00:05:22Z,85.0,Charge 5
2024-04-14T00:05:27Z,88.0,Charge 5
2024-04-14T00:05:37Z,89.0,Charge 5
2024-04-14T00:05:47Z,85.0,Charge 5
2024-04-14T00:05:52Z,83.0,Charge 5
2024-04-14T00:06:02Z,84.0,Charge 5
2024-04-14T00:06:12Z,83.0,Charge 5
2024-04-14T00:06:17Z,84.0,Charge 5
2024-04-14T00:06:22Z,85.0,Charge 5
2024-04-14T00:06:27Z,88.0,Charge 5
2024-04-14T00:06:37Z,85.0,Charge 5
2024-04-14T00:06:42Z,84.0,Charge 5
2024-04-14T00:06:57Z,85.0,Charge 5
2024-04-14T00:07:02Z,86.0,Charge 5
2024-04-14T00:07:12Z,87.0,Charge 5
2024-04-14T00:07:27Z,86.0,Charge 5
2024-04-14T00:07:32Z,85.0,Charge 5
2024-04-14T00:07:42Z,86.0,Charge 5
2024-04-14T00:07:47Z,85.0,Charge 5
2024-04-14T00:07:52Z,85.0,Charge 5
2024-04-14T00:07:57Z,87.0,Charge 5
2024-04-14T00:08:02Z,87.0,Charge 5
2024-04-14T00:08:12Z,88.0,Charge 5
2024-04-14T00:08:17Z,87.0,Charge 5
2024-04-14T00:08:22Z,86.0,Charge 5
2024-04-14T00:08:27Z,85.0,Charge 5
2024-04-14T00:08:32Z,88.0,Charge 5
2024-04-14T00:08:47Z,89.0,Charge 5
2024-04-14T00:08:52Z,90.0,Charge 5
2024-04-14T00:09:07Z,88.0,Charge 5
2024-04-14T00:09:12Z,85.0,Charge 5
2024-04-14T00:09:22Z,86.0,Charge 5
2024-04-14T00:09:27Z,83.0,Charge 5
2024-04-14T00:09:32Z,82.0,Charge 5
2024-04-14T00:09:37Z,83.0,Charge 5
2024-04-14T00:09:47Z,83.0,Charge 5
2024-04-14T00:09:57Z,82.0,Charge 5
2024-04-14T00:10:07Z,82.0,Charge 5
2024-04-14T00:10:12Z,83.0,Charge 5
2024-04-14T00:10:17Z,84.0,Charge 5
2024-04-14T00:10:22Z,82.0,Charge 5
2024-04-14T00:10:27Z,79.0,Charge 5
2024-04-14T00:10:32Z,81.0,Charge 5
2024-04-14T00:10:37Z,84.0,Charge 5
2024-04-14T00:10:52Z,84.0,Charge 5
2024-04-14T00:10:57Z,85.0,Charge 5
2024-04-14T00:11:02Z,86.0,Charge 5
2024-04-14T00:11:07Z,86.0,Charge 5
2024-04-14T00:11:12Z,84.0,Charge 5
2024-04-14T00:11:17Z,83.0,Charge 5
2024-04-14T00:11:22Z,84.0,Charge 5
2024-04-14T00:11:27Z,85.0,Charge 5
2024-04-14T00:11:32Z,83.0,Charge 5
2024-04-14T00:11:37Z,82.0,Charge 5
2024-04-14T00:11:42Z,81.0,Charge 5
2024-04-14T00:11:57Z,81.0,Charge 5
2024-04-14T00:12:02Z,82.0,Charge 5
2024-04-14T00:12:07Z,82.0,Charge 5
2024-04-14T00:12:12Z,83.0,Charge 5
2024-04-14T00:12:17Z,83.0,Charge 5
2024-04-14T00:12:27Z,86.0,Charge 5
2024-04-14T00:12:32Z,87.0,Charge 5
2024-04-14T00:12:47Z,87.0,Charge 5
2024-04-14T00:12:52Z,89.0,Charge 5
2024-04-14T00:12:57Z,91.0,Charge 5
2024-04-14T00:13:02Z,93.0,Charge 5
2024-04-14T00:13:07Z,92.0,Charge 5
