timestamp,beats per minute,data source
2023-10-25T00:00:04Z,73.0,Charge 5
2023-10-25T00:00:14Z,74.0,Charge 5
2023-10-25T00:00:19Z,75.0,Charge 5
2023-10-25T00:00:37Z,73.0,Charge 5
2023-10-25T00:00:47Z,69.0,Charge 5
2023-10-25T00:00:52Z,68.0,Charge 5
2023-10-25T00:01:02Z,69.0,Charge 5
2023-10-25T00:01:07Z,70.0,Charge 5
2023-10-25T00:01:12Z,71.0,Charge 5
2023-10-25T00:01:22Z,72.0,Charge 5
2023-10-25T00:01:27Z,73.0,Charge 5
2023-10-25T00:01:32Z,72.0,Charge 5
2023-10-25T00:01:37Z,70.0,Charge 5
2023-10-25T00:01:47Z,71.0,Charge 5
2023-10-25T00:01:52Z,73.0,Charge 5
2023-10-25T00:02:02Z,72.0,Charge 5
2023-10-25T00:02:07Z,73.0,Charge 5
2023-10-25T00:02:12Z,70.0,Charge 5
2023-10-25T00:02:17Z,67.0,Charge 5
2023-10-25T00:02:27Z,68.0,Charge 5
2023-10-25T00:02:32Z,69.0,Charge 5
2023-10-25T00:02:37Z,70.0,Charge 5
2023-10-25T00:02:52Z,70.0,Charge 5
2023-10-25T00:02:57Z,71.0,Charge 5
2023-10-25T00:03:02Z,74.0,Charge 5
2023-10-25T00:03:07Z,75.0,Charge 5
2023-10-25T00:03:17Z,73.0,Charge 5
2023-10-25T00:03:22Z,72.0,Charge 5
2023-10-25T00:03:32Z,71.0,Charge 5
2023-10-25T00:03:47Z,70.0,Charge 5
2023-10-25T00:03:52Z,70.0,Charge 5
2023-10-25T00:03:57Z,71.0,Charge 5
2023-10-25T00:04:02Z,72.0,Charge 5
2023-10-25T00:04:07Z,71.0,Charge 5
2023-10-25T00:04:17Z,73.0,Charge 5
2023-10-25T00:04:22Z,74.0,Charge 5
2023-10-25T00:04:32Z,73.0,Charge 5
2023-10-25T00:04:37Z,72.0,Charge 5
2023-10-25T00:04:42Z,71.0,Charge 5
2023-10-25T00:04:47Z,70.0,Charge 5
2023-10-25T00:04:52Z,71.0,Charge 5
2023-10-25T00:04:57Z,72.0,Charge 5
2023-10-25T00:05:02Z,73.0,Charge 5
2023-10-25T00:05:12Z,74.0,Charge 5
2023-10-25T00:05:27Z,75.0,Charge 5
2023-10-25T00:05:32Z,76.0,Charge 5
