timestamp,beats per minute,data source
2024-05-29T00:00:03Z,91.0,Charge 5
2024-05-29T00:00:18Z,90.0,Charge 5
2024-05-29T00:00:23Z,91.0,Charge 5
2024-05-29T00:00:33Z,90.0,Charge 5
2024-05-29T00:00:46Z,90.0,Charge 5
2024-05-29T00:00:51Z,91.0,Charge 5
2024-05-29T00:00:56Z,92.0,Charge 5
2024-05-29T00:01:06Z,91.0,Charge 5
2024-05-29T00:01:21Z,91.0,Charge 5
2024-05-29T00:01:26Z,90.0,Charge 5
2024-05-29T00:01:36Z,89.0,Charge 5
2024-05-29T00:01:51Z,90.0,Charge 5
2024-05-29T00:02:06Z,90.0,Charge 5
2024-05-29T00:02:21Z,90.0,Charge 5
2024-05-29T00:02:36Z,90.0,Charge 5
2024-05-29T00:02:51Z,90.0,Charge 5
2024-05-29T00:03:01Z,90.0,Charge 5
2024-05-29T00:03:11Z,91.0,Charge 5
2024-05-29T00:03:16Z,90.0,Charge 5
2024-05-29T00:03:26Z,91.0,Charge 5
2024-05-29T00:03:41Z,92.0,Charge 5
2024-05-29T00:03:51Z,91.0,Charge 5
2024-05-29T00:04:06Z,92.0,Charge 5
2024-05-29T00:04:21Z,92.0,Charge 5
2024-05-29T00:04:36Z,91.0,Charge 5
2024-05-29T00:04:41Z,90.0,Charge 5
2024-05-29T00:04:51Z,91.0,Charge 5
2024-05-29T00:05:01Z,89.0,Charge 5
2024-05-29T00:05:11Z,88.0,Charge 5
2024-05-29T00:05:21Z,89.0,Charge 5
2024-05-29T00:05:26Z,90.0,Charge 5
2024-05-29T00:05:31Z,89.0,Charge 5
2024-05-29T00:05:46Z,89.0,Charge 5
2024-05-29T00:05:51Z,88.0,Charge 5
2024-05-29T00:05:56Z,89.0,Charge 5
2024-05-29T00:06:06Z,90.0,Charge 5
2024-05-29T00:06:11Z,91.0,Charge 5
2024-05-29T00:06:21Z,92.0,Charge 5
2024-05-29T00:06:26Z,91.0,Charge 5
2024-05-29T00:06:31Z,90.0,Charge 5
2024-05-29T00:06:36Z,89.0,Charge 5
2024-05-29T00:06:41Z,88.0,Charge 5
2024-05-29T00:06:46Z,88.0,Charge 5
2024-05-29T00:06:51Z,89.0,Charge 5
2024-05-29T00:06:56Z,90.0,Charge 5
2024-05-29T00:07:01Z,89.0,Charge 5
2024-05-29T00:07:16Z,89.0,Charge 5
2024-05-29T00:07:26Z,88.0,Charge 5
2024-05-29T00:07:36Z,86.0,Charge 5
2024-05-29T00:07:51Z,87.0,Charge 5
2024-05-29T00:08:01Z,88.0,Charge 5
2024-05-29T00:08:11Z,89.0,Charge 5
2024-05-29T00:08:16Z,88.0,Charge 5
2024-05-29T00:08:26Z,89.0,Charge 5
2024-05-29T00:08:31Z,90.0,Charge 5
2024-05-29T00:08:41Z,91.0,Charge 5
2024-05-29T00:08:56Z,91.0,Charge 5
2024-05-29T00:09:11Z,91.0,Charge 5
2024-05-29T00:09:16Z,90.0,Charge 5
2024-05-29T00:09:21Z,89.0,Charge 5
2024-05-29T00:09:36Z,89.0,Charge 5
2024-05-29T00:09:41Z,90.0,Charge 5
2024-05-29T00:09:46Z,89.0,Charge 5
2024-05-29T00:09:56Z,90.0,Charge 5
2024-05-29T00:10:01Z,91.0,Charge 5
2024-05-29T00:10:06Z,92.0,Charge 5
2024-05-29T00:10:11Z,91.0,Charge 5
2024-05-29T00:10:21Z,92.0,Charge 5
2024-05-29T00:10:26Z,91.0,Charge 5
2024-05-29T00:10:31Z,89.0,Charge 5
2024-05-29T00:10:36Z,88.0,Charge 5
2024-05-29T00:10:51Z,88.0,Charge 5
2024-05-29T00:11:06Z,88.0,Charge 5
2024-05-29T00:11:21Z,88.0,Charge 5
2024-05-29T00:11:36Z,89.0,Charge 5
2024-05-29T00:11:41Z,90.0,Charge 5
2024-05-29T00:11:46Z,91.0,Charge 5
2024-05-29T00:11:51Z,90.0,Charge 5
2024-05-29T00:11:56Z,89.0,Charge 5
2024-05-29T00:12:01Z,88.0,Charge 5
2024-05-29T00:12:06Z,87.0,Charge 5
2024-05-29T00:12:21Z,88.0,Charge 5
2024-05-29T00:12:36Z,88.0,Charge 5
2024-05-29T00:12:41Z,87.0,Charge 5
2024-05-29T00:12:46Z,86.0,Charge 5
2024-05-29T00:12:51Z,87.0,Charge 5
2024-05-29T00:12:56Z,88.0,Charge 5
2024-05-29T00:13:01Z,89.0,Charge 5
2024-05-29T00:13:16Z,89.0,Charge 5
2024-05-29T00:13:26Z,90.0,Charge 5
2024-05-29T00:13:36Z,91.0,Charge 5
