timestamp,beats per minute,data source
2021-08-25T00:00:03Z,81.0,Charge 4
2021-08-25T00:00:08Z,82.0,Charge 4
2021-08-25T00:00:18Z,80.0,Charge 4
2021-08-25T00:00:24Z,80.0,Charge 4
2021-08-25T00:00:39Z,80.0,Charge 4
2021-08-25T00:00:49Z,79.0,Charge 4
2021-08-25T00:01:04Z,80.0,Charge 4
2021-08-25T00:01:09Z,81.0,Charge 4
2021-08-25T00:01:14Z,82.0,Charge 4
2021-08-25T00:01:29Z,82.0,Charge 4
2021-08-25T00:01:39Z,81.0,Charge 4
2021-08-25T00:01:44Z,80.0,Charge 4
2021-08-25T00:01:49Z,79.0,Charge 4
2021-08-25T00:02:04Z,80.0,Charge 4
2021-08-25T00:02:09Z,81.0,Charge 4
2021-08-25T00:02:19Z,82.0,Charge 4
2021-08-25T00:02:24Z,81.0,Charge 4
2021-08-25T00:02:39Z,81.0,Charge 4
2021-08-25T00:02:49Z,82.0,Charge 4
2021-08-25T00:02:54Z,81.0,Charge 4
2021-08-25T00:02:59Z,80.0,Charge 4
2021-08-25T00:03:09Z,79.0,Charge 4
2021-08-25T00:03:14Z,80.0,Charge 4
2021-08-25T00:03:19Z,81.0,Charge 4
2021-08-25T00:03:34Z,82.0,Charge 4
2021-08-25T00:03:39Z,81.0,Charge 4
2021-08-25T00:03:44Z,80.0,Charge 4
2021-08-25T00:03:49Z,79.0,Charge 4
2021-08-25T00:03:59Z,78.0,Charge 4
2021-08-25T00:04:09Z,79.0,Charge 4
2021-08-25T00:04:14Z,80.0,Charge 4
2021-08-25T00:04:19Z,82.0,Charge 4
2021-08-25T00:04:34Z,82.0,Charge 4
2021-08-25T00:04:49Z,81.0,Charge 4
2021-08-25T00:04:59Z,82.0,Charge 4
2021-08-25T00:05:04Z,81.0,Charge 4
2021-08-25T00:05:14Z,80.0,Charge 4
2021-08-25T00:05:24Z,82.0,Charge 4
2021-08-25T00:05:39Z,82.0,Charge 4
2021-08-25T00:05:44Z,80.0,Charge 4
2021-08-25T00:05:49Z,81.0,Charge 4
2021-08-25T00:05:59Z,82.0,Charge 4
2021-08-25T00:06:04Z,81.0,Charge 4
2021-08-25T00:06:09Z,80.0,Charge 4
2021-08-25T00:06:19Z,81.0,Charge 4
2021-08-25T00:06:34Z,81.0,Charge 4
2021-08-25T00:06:39Z,81.0,Charge 4
2021-08-25T00:06:49Z,82.0,Charge 4
2021-08-25T00:06:54Z,81.0,Charge 4
2021-08-25T00:06:59Z,80.0,Charge 4
2021-08-25T00:07:04Z,81.0,Charge 4
2021-08-25T00:07:19Z,81.0,Charge 4
2021-08-25T00:07:29Z,82.0,Charge 4
2021-08-25T00:07:34Z,81.0,Charge 4
2021-08-25T00:07:40Z,82.0,Charge 4
2021-08-25T00:07:45Z,81.0,Charge 4
2021-08-25T00:08:00Z,80.0,Charge 4
2021-08-25T00:08:10Z,79.0,Charge 4
2021-08-25T00:08:15Z,80.0,Charge 4
2021-08-25T00:08:20Z,81.0,Charge 4
2021-08-25T00:08:30Z,82.0,Charge 4
2021-08-25T00:08:35Z,81.0,Charge 4
2021-08-25T00:08:45Z,82.0,Charge 4
2021-08-25T00:08:50Z,81.0,Charge 4
2021-08-25T00:08:55Z,80.0,Charge 4
2021-08-25T00:09:00Z,78.0,Charge 4
2021-08-25T00:09:05Z,79.0,Charge 4
2021-08-25T00:09:10Z,80.0,Charge 4
2021-08-25T00:09:15Z,81.0,Charge 4
2021-08-25T00:09:20Z,80.0,Charge 4
2021-08-25T00:09:30Z,79.0,Charge 4
2021-08-25T00:09:35Z,78.0,Charge 4
2021-08-25T00:09:40Z,79.0,Charge 4
2021-08-25T00:09:45Z,81.0,Charge 4
2021-08-25T00:10:00Z,81.0,Charge 4
2021-08-25T00:10:15Z,80.0,Charge 4
2021-08-25T00:10:20Z,79.0,Charge 4
2021-08-25T00:10:25Z,80.0,Charge 4
2021-08-25T00:10:30Z,81.0,Charge 4
2021-08-25T00:10:35Z,80.0,Charge 4
2021-08-25T00:10:40Z,79.0,Charge 4
2021-08-25T00:10:45Z,80.0,Charge 4
2021-08-25T00:10:50Z,79.0,Charge 4
2021-08-25T00:10:55Z,80.0,Charge 4
2021-08-25T00:11:05Z,79.0,Charge 4
2021-08-25T00:11:10Z,78.0,Charge 4
2021-08-25T00:11:15Z,79.0,Charge 4
2021-08-25T00:11:25Z,81.0,Charge 4
2021-08-25T00:11:35Z,80.0,Charge 4
2021-08-25T00:11:40Z,81.0,Charge 4
2021-08-25T00:11:55Z,81.0,Charge 4
2021-08-25T00:12:10Z,81.0,Charge 4
2021-08-25T00:12:15Z,81.0,Charge 4
2021-08-25T00:12:30Z,81.0,Charge 4
2021-08-25T00:12:35Z,80.0,Charge 4
2021-08-25T00:12:45Z,81.0,Charge 4
2021-08-25T00:12:55Z,80.0,Charge 4
2021-08-25T00:13:00Z,81.0,Charge 4
2021-08-25T00:13:10Z,82.0,Charge 4
2021-08-25T00:13:20Z,81.0,Charge 4
2021-08-25T00:13:30Z,80.0,Charge 4
2021-08-25T00:13:35Z,81.0,Charge 4
2021-08-25T00:13:45Z,82.0,Charge 4
2021-08-25T00:13:55Z,81.0,Charge 4
2021-08-25T00:14:05Z,82.0,Charge 4
2021-08-25T00:14:10Z,83.0,Charge 4
2021-08-25T00:14:15Z,82.0,Charge 4
2021-08-25T00:14:23Z,81.0,Charge 4
2021-08-25T00:14:33Z,80.0,Charge 4
2021-08-25T00:14:48Z,81.0,Charge 4
2021-08-25T00:15:03Z,81.0,Charge 4
2021-08-25T00:15:08Z,80.0,Charge 4
2021-08-25T00:15:18Z,81.0,Charge 4
2021-08-25T00:15:23Z,82.0,Charge 4
2021-08-25T00:15:38Z,81.0,Charge 4
2021-08-25T00:15:48Z,82.0,Charge 4
2021-08-25T00:15:53Z,83.0,Charge 4
2021-08-25T00:15:58Z,82.0,Charge 4
2021-08-25T00:16:03Z,81.0,Charge 4
2021-08-25T00:16:08Z,80.0,Charge 4
2021-08-25T00:16:18Z,82.0,Charge 4
2021-08-25T00:16:23Z,83.0,Charge 4
2021-08-25T00:16:28Z,82.0,Charge 4
2021-08-25T00:16:43Z,81.0,Charge 4
2021-08-25T00:16:58Z,80.0,Charge 4
2021-08-25T00:17:03Z,79.0,Charge 4
2021-08-25T00:17:13Z,80.0,Charge 4
2021-08-25T00:17:18Z,81.0,Charge 4
2021-08-25T00:17:23Z,82.0,Charge 4
2021-08-25T00:17:38Z,81.0,Charge 4
2021-08-25T00:17:48Z,82.0,Charge 4
2021-08-25T00:17:53Z,81.0,Charge 4
2021-08-25T00:18:03Z,82.0,Charge 4
2021-08-25T00:18:18Z,84.0,Charge 4
2021-08-25T00:18:23Z,86.0,Charge 4
2021-08-25T00:18:33Z,85.0,Charge 4
2021-08-25T00:18:38Z,82.0,Charge 4
2021-08-25T00:18:43Z,80.0,Charge 4
2021-08-25T00:18:48Z,77.0,Charge 4
2021-08-25T00:18:53Z,76.0,Charge 4
2021-08-25T00:19:03Z,77.0,Charge 4
2021-08-25T00:19:08Z,78.0,Charge 4
2021-08-25T00:19:13Z,79.0,Charge 4
2021-08-25T00:19:18Z,80.0,Charge 4
2021-08-25T00:19:28Z,81.0,Charge 4
2021-08-25T00:19:43Z,81.0,Charge 4
2021-08-25T00:19:58Z,82.0,Charge 4
2021-08-25T00:20:03Z,80.0,Charge 4
2021-08-25T00:20:08Z,79.0,Charge 4
