timestamp,beats per minute,data source
2023-05-27T00:36:44Z,80.0,Charge 4
2023-05-27T00:36:49Z,79.0,Charge 4
2023-05-27T00:37:04Z,79.0,Charge 4
2023-05-27T00:37:09Z,80.0,Charge 4
2023-05-27T00:37:14Z,81.0,Charge 4
2023-05-27T00:37:19Z,82.0,Charge 4
2023-05-27T00:37:24Z,81.0,Charge 4
2023-05-27T00:37:29Z,80.0,Charge 4
2023-05-27T00:37:34Z,79.0,Charge 4
2023-05-27T00:37:49Z,79.0,Charge 4
2023-05-27T00:38:04Z,79.0,Charge 4
2023-05-27T00:38:19Z,79.0,Charge 4
2023-05-27T00:38:29Z,80.0,Charge 4
2023-05-27T00:38:44Z,80.0,Charge 4
2023-05-27T00:38:59Z,80.0,Charge 4
2023-05-27T00:39:04Z,79.0,Charge 4
2023-05-27T00:39:09Z,80.0,Charge 4
2023-05-27T00:39:24Z,79.0,Charge 4
2023-05-27T00:39:29Z,80.0,Charge 4
2023-05-27T00:39:34Z,81.0,Charge 4
2023-05-27T00:39:49Z,81.0,Charge 4
2023-05-27T00:39:54Z,79.0,Charge 4
2023-05-27T00:39:59Z,78.0,Charge 4
2023-05-27T00:40:04Z,79.0,Charge 4
2023-05-27T00:40:09Z,81.0,Charge 4
2023-05-27T00:40:14Z,82.0,Charge 4
2023-05-27T00:40:19Z,82.0,Charge 4
2023-05-27T00:40:24Z,81.0,Charge 4
2023-05-27T00:40:29Z,82.0,Charge 4
2023-05-27T00:40:44Z,82.0,Charge 4
2023-05-27T00:40:54Z,80.0,Charge 4
2023-05-27T00:41:09Z,80.0,Charge 4
2023-05-27T00:41:24Z,80.0,Charge 4
2023-05-27T00:41:39Z,80.0,Charge 4
2023-05-27T00:41:44Z,79.0,Charge 4
2023-05-27T00:41:59Z,79.0,Charge 4
2023-05-27T00:42:04Z,81.0,Charge 4
2023-05-27T00:42:14Z,82.0,Charge 4
2023-05-27T00:42:19Z,81.0,Charge 4
2023-05-27T00:42:29Z,80.0,Charge 4
2023-05-27T00:42:44Z,80.0,Charge 4
2023-05-27T00:42:54Z,79.0,Charge 4
2023-05-27T00:43:00Z,79.0,Charge 4
2023-05-27T00:43:15Z,79.0,Charge 4
2023-05-27T00:43:20Z,80.0,Charge 4
2023-05-27T00:43:35Z,80.0,Charge 4
2023-05-27T00:43:45Z,81.0,Charge 4
2023-05-27T00:43:50Z,82.0,Charge 4
2023-05-27T00:44:00Z,81.0,Charge 4
2023-05-27T00:44:10Z,82.0,Charge 4
2023-05-27T00:44:15Z,81.0,Charge 4
2023-05-27T00:44:30Z,81.0,Charge 4
2023-05-27T00:44:35Z,80.0,Charge 4
2023-05-27T00:44:40Z,79.0,Charge 4
2023-05-27T00:44:55Z,80.0,Charge 4
2023-05-27T00:45:10Z,81.0,Charge 4
2023-05-27T00:45:25Z,80.0,Charge 4
2023-05-27T00:45:35Z,79.0,Charge 4
2023-05-27T00:45:50Z,80.0,Charge 4
2023-05-27T00:45:55Z,79.0,Charge 4
2023-05-27T00:46:10Z,79.0,Charge 4
2023-05-27T00:46:25Z,81.0,Charge 4
2023-05-27T00:46:35Z,80.0,Charge 4
2023-05-27T00:46:40Z,79.0,Charge 4
2023-05-27T00:46:55Z,79.0,Charge 4
2023-05-27T00:47:00Z,83.0,Charge 4
2023-05-27T00:47:05Z,87.0,Charge 4
2023-05-27T00:47:11Z,90.0,Charge 4
2023-05-27T00:47:16Z,91.0,Charge 4
2023-05-27T00:47:21Z,90.0,Charge 4
2023-05-27T00:47:26Z,87.0,Charge 4
2023-05-27T00:47:31Z,84.0,Charge 4
2023-05-27T00:47:46Z,82.0,Charge 4
2023-05-27T00:47:51Z,81.0,Charge 4
2023-05-27T00:47:56Z,79.0,Charge 4
2023-05-27T00:48:11Z,79.0,Charge 4
2023-05-27T00:48:21Z,80.0,Charge 4
2023-05-27T00:48:36Z,78.0,Charge 4
2023-05-27T00:48:51Z,78.0,Charge 4
2023-05-27T00:48:56Z,79.0,Charge 4
2023-05-27T00:49:01Z,80.0,Charge 4
2023-05-27T00:49:06Z,81.0,Charge 4
2023-05-27T00:49:16Z,80.0,Charge 4
2023-05-27T00:49:21Z,79.0,Charge 4
2023-05-27T00:49:26Z,78.0,Charge 4
2023-05-27T00:49:36Z,79.0,Charge 4
2023-05-27T00:49:41Z,80.0,Charge 4
2023-05-27T00:49:46Z,79.0,Charge 4
2023-05-27T00:49:56Z,80.0,Charge 4
2023-05-27T00:50:01Z,81.0,Charge 4
2023-05-27T00:50:16Z,82.0,Charge 4
2023-05-27T00:50:31Z,83.0,Charge 4
2023-05-27T00:50:41Z,82.0,Charge 4
2023-05-27T00:50:56Z,82.0,Charge 4
2023-05-27T00:51:01Z,80.0,Charge 4
2023-05-27T00:51:11Z,81.0,Charge 4
2023-05-27T00:51:16Z,82.0,Charge 4
2023-05-27T00:51:21Z,83.0,Charge 4
2023-05-27T00:51:26Z,83.0,Charge 4
2023-05-27T00:51:31Z,82.0,Charge 4
2023-05-27T00:51:41Z,83.0,Charge 4
2023-05-27T00:51:46Z,90.0,Charge 4
2023-05-27T00:51:51Z,93.0,Charge 4
2023-05-27T00:51:56Z,95.0,Charge 4
2023-05-27T00:52:01Z,95.0,Charge 4
2023-05-27T00:52:06Z,92.0,Charge 4
2023-05-27T00:52:11Z,88.0,Charge 4
2023-05-27T00:52:16Z,84.0,Charge 4
2023-05-27T00:52:21Z,81.0,Charge 4
2023-05-27T00:52:26Z,80.0,Charge 4
2023-05-27T00:52:31Z,79.0,Charge 4
2023-05-27T00:52:36Z,78.0,Charge 4
2023-05-27T00:52:51Z,78.0,Charge 4
2023-05-27T00:53:06Z,78.0,Charge 4
2023-05-27T00:53:11Z,80.0,Charge 4
2023-05-27T00:53:16Z,78.0,Charge 4
2023-05-27T00:53:31Z,78.0,Charge 4
2023-05-27T00:53:41Z,81.0,Charge 4
2023-05-27T00:53:46Z,80.0,Charge 4
2023-05-27T00:53:52Z,80.0,Charge 4
2023-05-27T00:54:07Z,80.0,Charge 4
2023-05-27T00:54:22Z,80.0,Charge 4
2023-05-27T00:54:32Z,81.0,Charge 4
2023-05-27T00:54:47Z,80.0,Charge 4
2023-05-27T00:54:57Z,81.0,Charge 4
2023-05-27T00:55:07Z,80.0,Charge 4
2023-05-27T00:55:12Z,79.0,Charge 4
2023-05-27T00:55:27Z,79.0,Charge 4
2023-05-27T00:55:32Z,80.0,Charge 4
2023-05-27T00:55:42Z,81.0,Charge 4
2023-05-27T00:55:57Z,80.0,Charge 4
2023-05-27T00:56:02Z,79.0,Charge 4
2023-05-27T00:56:07Z,77.0,Charge 4
2023-05-27T00:56:17Z,79.0,Charge 4
2023-05-27T00:56:22Z,80.0,Charge 4
2023-05-27T00:56:37Z,80.0,Charge 4
2023-05-27T00:56:42Z,81.0,Charge 4
2023-05-27T00:56:47Z,80.0,Charge 4
2023-05-27T00:56:52Z,81.0,Charge 4
2023-05-27T00:56:57Z,80.0,Charge 4
2023-05-27T00:57:02Z,79.0,Charge 4
2023-05-27T00:57:12Z,80.0,Charge 4
2023-05-27T00:57:27Z,80.0,Charge 4
2023-05-27T00:57:37Z,79.0,Charge 4
2023-05-27T00:57:52Z,79.0,Charge 4
2023-05-27T00:57:57Z,80.0,Charge 4
2023-05-27T00:58:02Z,80.0,Charge 4
2023-05-27T00:58:17Z,80.0,Charge 4
2023-05-27T00:58:32Z,80.0,Charge 4
2023-05-27T00:58:47Z,80.0,Charge 4
2023-05-27T00:59:02Z,79.0,Charge 4
2023-05-27T00:59:07Z,80.0,Charge 4
2023-05-27T00:59:12Z,83.0,Charge 4
2023-05-27T00:59:17Z,84.0,Charge 4
2023-05-27T00:59:27Z,82.0,Charge 4
2023-05-27T00:59:37Z,81.0,Charge 4
2023-05-27T00:59:52Z,81.0,Charge 4
2023-05-27T00:59:57Z,80.0,Charge 4
2023-05-27T01:00:07Z,79.0,Charge 4
2023-05-27T01:00:22Z,79.0,Charge 4
2023-05-27T01:00:37Z,79.0,Charge 4
2023-05-27T01:00:52Z,79.0,Charge 4
2023-05-27T01:00:57Z,80.0,Charge 4
2023-05-27T01:01:02Z,81.0,Charge 4
2023-05-27T01:01:12Z,79.0,Charge 4
2023-05-27T01:01:17Z,78.0,Charge 4
2023-05-27T01:01:22Z,77.0,Charge 4
2023-05-27T01:01:27Z,78.0,Charge 4
2023-05-27T01:01:32Z,79.0,Charge 4
2023-05-27T01:01:37Z,81.0,Charge 4
2023-05-27T01:01:47Z,80.0,Charge 4
2023-05-27T01:02:02Z,80.0,Charge 4
2023-05-27T01:02:12Z,81.0,Charge 4
2023-05-27T01:02:18Z,81.0,Charge 4
2023-05-27T01:02:28Z,80.0,Charge 4
2023-05-27T01:02:33Z,79.0,Charge 4
2023-05-27T01:02:48Z,79.0,Charge 4
2023-05-27T01:03:03Z,79.0,Charge 4
2023-05-27T01:03:08Z,80.0,Charge 4
2023-05-27T01:03:13Z,82.0,Charge 4
2023-05-27T01:03:28Z,81.0,Charge 4
2023-05-27T01:03:33Z,80.0,Charge 4
2023-05-27T01:03:38Z,81.0,Charge 4
2023-05-27T01:03:53Z,81.0,Charge 4
2023-05-27T01:03:58Z,80.0,Charge 4
2023-05-27T01:04:03Z,79.0,Charge 4
2023-05-27T01:04:08Z,79.0,Charge 4
2023-05-27T01:04:18Z,80.0,Charge 4
2023-05-27T01:04:23Z,83.0,Charge 4
2023-05-27T01:04:28Z,84.0,Charge 4
2023-05-27T01:04:38Z,83.0,Charge 4
2023-05-27T01:04:43Z,82.0,Charge 4
2023-05-27T01:04:48Z,81.0,Charge 4
2023-05-27T01:04:58Z,80.0,Charge 4
2023-05-27T01:05:08Z,81.0,Charge 4
2023-05-27T01:05:23Z,81.0,Charge 4
2023-05-27T01:05:28Z,82.0,Charge 4
2023-05-27T01:05:43Z,82.0,Charge 4
2023-05-27T01:05:58Z,83.0,Charge 4
2023-05-27T01:06:08Z,82.0,Charge 4
2023-05-27T01:06:14Z,81.0,Charge 4
2023-05-27T01:06:19Z,82.0,Charge 4
2023-05-27T01:06:24Z,81.0,Charge 4
2023-05-27T01:06:39Z,80.0,Charge 4
2023-05-27T01:06:49Z,80.0,Charge 4
2023-05-27T01:06:54Z,79.0,Charge 4
2023-05-27T01:06:59Z,78.0,Charge 4
2023-05-27T01:07:09Z,79.0,Charge 4
2023-05-27T01:07:14Z,80.0,Charge 4
2023-05-27T01:07:19Z,82.0,Charge 4
2023-05-27T01:07:24Z,83.0,Charge 4
2023-05-27T01:07:29Z,84.0,Charge 4
2023-05-27T01:07:34Z,83.0,Charge 4
2023-05-27T01:07:39Z,82.0,Charge 4
2023-05-27T01:07:44Z,81.0,Charge 4
2023-05-27T01:07:49Z,80.0,Charge 4
2023-05-27T01:07:54Z,79.0,Charge 4
2023-05-27T01:08:04Z,80.0,Charge 4
2023-05-27T01:08:09Z,81.0,Charge 4
2023-05-27T01:08:19Z,82.0,Charge 4
2023-05-27T01:08:24Z,82.0,Charge 4
2023-05-27T01:08:29Z,83.0,Charge 4
2023-05-27T01:08:34Z,84.0,Charge 4
2023-05-27T01:08:39Z,82.0,Charge 4
2023-05-27T01:08:44Z,81.0,Charge 4
2023-05-27T01:08:59Z,81.0,Charge 4
2023-05-27T01:09:14Z,82.0,Charge 4
2023-05-27T01:09:19Z,82.0,Charge 4
2023-05-27T01:09:24Z,81.0,Charge 4
2023-05-27T01:09:29Z,80.0,Charge 4
2023-05-27T01:09:34Z,79.0,Charge 4
2023-05-27T01:09:49Z,80.0,Charge 4
2023-05-27T01:09:59Z,81.0,Charge 4
2023-05-27T01:10:04Z,82.0,Charge 4
2023-05-27T01:10:09Z,81.0,Charge 4
2023-05-27T01:10:19Z,82.0,Charge 4
2023-05-27T01:10:24Z,81.0,Charge 4
2023-05-27T01:10:39Z,82.0,Charge 4
2023-05-27T01:10:44Z,84.0,Charge 4
2023-05-27T01:10:49Z,83.0,Charge 4
2023-05-27T01:10:54Z,82.0,Charge 4
2023-05-27T01:10:59Z,83.0,Charge 4
2023-05-27T01:11:04Z,84.0,Charge 4
2023-05-27T01:11:19Z,83.0,Charge 4
2023-05-27T01:11:34Z,83.0,Charge 4
2023-05-27T01:11:49Z,82.0,Charge 4
2023-05-27T01:11:54Z,81.0,Charge 4
2023-05-27T01:11:59Z,80.0,Charge 4
2023-05-27T01:12:14Z,81.0,Charge 4
2023-05-27T01:12:19Z,80.0,Charge 4
2023-05-27T01:12:29Z,79.0,Charge 4
2023-05-27T01:12:39Z,78.0,Charge 4
2023-05-27T01:12:44Z,76.0,Charge 4
2023-05-27T01:12:49Z,77.0,Charge 4
2023-05-27T01:12:55Z,79.0,Charge 4
2023-05-27T01:13:00Z,80.0,Charge 4
2023-05-27T01:13:10Z,79.0,Charge 4
2023-05-27T01:13:15Z,78.0,Charge 4
2023-05-27T01:13:25Z,79.0,Charge 4
2023-05-27T01:13:35Z,78.0,Charge 4
2023-05-27T01:13:50Z,78.0,Charge 4
2023-05-27T01:14:00Z,77.0,Charge 4
2023-05-27T01:14:10Z,78.0,Charge 4
2023-05-27T01:14:20Z,79.0,Charge 4
2023-05-27T01:14:25Z,80.0,Charge 4
2023-05-27T01:14:35Z,81.0,Charge 4
2023-05-27T01:14:45Z,82.0,Charge 4
2023-05-27T01:15:00Z,81.0,Charge 4
2023-05-27T01:15:15Z,81.0,Charge 4
2023-05-27T01:15:20Z,80.0,Charge 4
2023-05-27T01:15:35Z,81.0,Charge 4
2023-05-27T01:15:45Z,82.0,Charge 4
2023-05-27T01:15:55Z,83.0,Charge 4
2023-05-27T01:16:10Z,81.0,Charge 4
2023-05-27T01:16:25Z,82.0,Charge 4
2023-05-27T01:16:40Z,82.0,Charge 4
2023-05-27T01:16:55Z,82.0,Charge 4
2023-05-27T01:17:00Z,81.0,Charge 4
2023-05-27T01:17:05Z,80.0,Charge 4
2023-05-27T01:17:20Z,80.0,Charge 4
2023-05-27T01:17:35Z,80.0,Charge 4
2023-05-27T01:17:40Z,79.0,Charge 4
2023-05-27T01:17:50Z,78.0,Charge 4
2023-05-27T01:18:05Z,77.0,Charge 4
2023-05-27T01:18:15Z,78.0,Charge 4
2023-05-27T01:18:20Z,80.0,Charge 4
2023-05-27T01:18:25Z,81.0,Charge 4
2023-05-27T01:18:30Z,82.0,Charge 4
2023-05-27T01:18:35Z,83.0,Charge 4
2023-05-27T01:18:40Z,84.0,Charge 4
2023-05-27T01:18:50Z,83.0,Charge 4
2023-05-27T01:19:00Z,84.0,Charge 4
2023-05-27T01:19:05Z,83.0,Charge 4
2023-05-27T01:19:10Z,82.0,Charge 4
2023-05-27T01:19:15Z,81.0,Charge 4
2023-05-27T01:19:20Z,80.0,Charge 4
2023-05-27T01:19:35Z,80.0,Charge 4
2023-05-27T01:19:45Z,82.0,Charge 4
