timestamp,beats per minute,data source
2021-08-12T00:12:04Z,75.0,Charge 4
2021-08-12T00:12:14Z,75.0,Charge 4
2021-08-12T00:12:19Z,73.0,Charge 4
2021-08-12T00:12:29Z,74.0,Charge 4
2021-08-12T00:12:34Z,74.0,Charge 4
2021-08-12T00:12:44Z,74.0,Charge 4
2021-08-12T00:12:49Z,74.0,Charge 4
2021-08-12T00:12:59Z,75.0,Charge 4
2021-08-12T00:13:04Z,74.0,Charge 4
2021-08-12T00:13:09Z,73.0,Charge 4
2021-08-12T00:13:19Z,74.0,Charge 4
2021-08-12T00:13:34Z,74.0,Charge 4
2021-08-12T00:13:39Z,75.0,Charge 4
2021-08-12T00:13:44Z,75.0,Charge 4
2021-08-12T00:13:59Z,75.0,Charge 4
2021-08-12T00:14:04Z,74.0,Charge 4
2021-08-12T00:14:09Z,73.0,Charge 4
2021-08-12T00:14:19Z,74.0,Charge 4
2021-08-12T00:14:29Z,74.0,Charge 4
2021-08-12T00:14:34Z,74.0,Charge 4
2021-08-12T00:14:39Z,74.0,Charge 4
2021-08-12T00:14:44Z,74.0,Charge 4
2021-08-12T00:14:54Z,75.0,Charge 4
2021-08-12T00:15:09Z,76.0,Charge 4
2021-08-12T00:15:19Z,77.0,Charge 4
2021-08-12T00:15:29Z,76.0,Charge 4
2021-08-12T00:15:44Z,76.0,Charge 4
2021-08-12T00:15:59Z,76.0,Charge 4
2021-08-12T00:16:14Z,76.0,Charge 4
2021-08-12T00:16:19Z,77.0,Charge 4
2021-08-12T00:16:34Z,77.0,Charge 4
2021-08-12T00:16:39Z,78.0,Charge 4
2021-08-12T00:16:54Z,78.0,Charge 4
2021-08-12T00:17:09Z,78.0,Charge 4
2021-08-12T00:17:24Z,78.0,Charge 4
2021-08-12T00:17:30Z,74.0,Charge 4
2021-08-12T00:17:45Z,75.0,Charge 4
2021-08-12T00:17:55Z,75.0,Charge 4
2021-08-12T00:18:00Z,75.0,Charge 4
2021-08-12T00:18:05Z,76.0,Charge 4
2021-08-12T00:18:15Z,76.0,Charge 4
2021-08-12T00:18:20Z,76.0,Charge 4
2021-08-12T00:18:35Z,76.0,Charge 4
2021-08-12T00:18:40Z,75.0,Charge 4
2021-08-12T00:18:55Z,75.0,Charge 4
2021-08-12T00:19:10Z,76.0,Charge 4
2021-08-12T00:19:25Z,76.0,Charge 4
2021-08-12T00:19:40Z,76.0,Charge 4
2021-08-12T00:19:50Z,77.0,Charge 4
2021-08-12T00:20:00Z,76.0,Charge 4
2021-08-12T00:20:05Z,75.0,Charge 4
2021-08-12T00:20:10Z,76.0,Charge 4
2021-08-12T00:20:15Z,77.0,Charge 4
2021-08-12T00:20:30Z,77.0,Charge 4
2021-08-12T00:20:45Z,76.0,Charge 4
2021-08-12T00:20:55Z,75.0,Charge 4
2021-08-12T00:21:10Z,75.0,Charge 4
2021-08-12T00:21:25Z,75.0,Charge 4
2021-08-12T00:21:40Z,76.0,Charge 4
2021-08-12T00:21:55Z,76.0,Charge 4
2021-08-12T00:22:10Z,76.0,Charge 4
2021-08-12T00:22:15Z,88.0,Charge 4
2021-08-12T00:22:20Z,92.0,Charge 4
2021-08-12T00:22:25Z,89.0,Charge 4
2021-08-12T00:22:30Z,85.0,Charge 4
2021-08-12T00:22:35Z,81.0,Charge 4
2021-08-12T00:22:40Z,77.0,Charge 4
2021-08-12T00:22:45Z,73.0,Charge 4
2021-08-12T00:22:50Z,74.0,Charge 4
2021-08-12T00:23:00Z,74.0,Charge 4
2021-08-12T00:23:05Z,72.0,Charge 4
2021-08-12T00:23:10Z,70.0,Charge 4
2021-08-12T00:23:25Z,70.0,Charge 4
2021-08-12T00:23:30Z,67.0,Charge 4
2021-08-12T00:23:35Z,66.0,Charge 4
2021-08-12T00:23:50Z,66.0,Charge 4
2021-08-12T00:23:55Z,68.0,Charge 4
2021-08-12T00:24:00Z,68.0,Charge 4
2021-08-12T00:24:10Z,69.0,Charge 4
2021-08-12T00:24:15Z,71.0,Charge 4
2021-08-12T00:24:20Z,81.0,Charge 4
2021-08-12T00:24:30Z,78.0,Charge 4
2021-08-12T00:24:35Z,75.0,Charge 4
2021-08-12T00:24:40Z,73.0,Charge 4
2021-08-12T00:24:55Z,73.0,Charge 4
2021-08-12T00:24:56Z,72.0,Charge 4
2021-08-12T00:25:06Z,73.0,Charge 4
2021-08-12T00:25:11Z,74.0,Charge 4
2021-08-12T00:25:16Z,73.0,Charge 4
2021-08-12T00:25:21Z,72.0,Charge 4
2021-08-12T00:25:36Z,71.0,Charge 4
2021-08-12T00:25:46Z,70.0,Charge 4
2021-08-12T00:25:51Z,68.0,Charge 4
2021-08-12T00:26:01Z,69.0,Charge 4
2021-08-12T00:26:06Z,70.0,Charge 4
2021-08-12T00:26:11Z,71.0,Charge 4
2021-08-12T00:26:16Z,71.0,Charge 4
2021-08-12T00:26:21Z,72.0,Charge 4
2021-08-12T00:26:26Z,74.0,Charge 4
2021-08-12T00:26:31Z,73.0,Charge 4
2021-08-12T00:26:41Z,73.0,Charge 4
2021-08-12T00:26:46Z,72.0,Charge 4
2021-08-12T00:26:51Z,71.0,Charge 4
2021-08-12T00:26:56Z,70.0,Charge 4
2021-08-12T00:27:01Z,71.0,Charge 4
2021-08-12T00:27:06Z,73.0,Charge 4
2021-08-12T00:27:21Z,74.0,Charge 4
2021-08-12T00:27:31Z,73.0,Charge 4
2021-08-12T00:27:36Z,73.0,Charge 4
2021-08-12T00:27:41Z,72.0,Charge 4
2021-08-12T00:27:46Z,71.0,Charge 4
2021-08-12T00:27:51Z,70.0,Charge 4
2021-08-12T00:27:56Z,70.0,Charge 4
2021-08-12T00:28:01Z,71.0,Charge 4
2021-08-12T00:28:06Z,73.0,Charge 4
2021-08-12T00:28:11Z,74.0,Charge 4
2021-08-12T00:28:16Z,73.0,Charge 4
2021-08-12T00:28:21Z,71.0,Charge 4
2021-08-12T00:28:31Z,72.0,Charge 4
2021-08-12T00:28:36Z,73.0,Charge 4
2021-08-12T00:28:41Z,78.0,Charge 4
2021-08-12T00:28:46Z,77.0,Charge 4
2021-08-12T00:28:51Z,75.0,Charge 4
2021-08-12T00:29:01Z,73.0,Charge 4
2021-08-12T00:29:06Z,70.0,Charge 4
2021-08-12T00:29:21Z,70.0,Charge 4
2021-08-12T00:29:36Z,71.0,Charge 4
2021-08-12T00:29:46Z,71.0,Charge 4
2021-08-12T00:29:56Z,71.0,Charge 4
2021-08-12T00:30:11Z,71.0,Charge 4
2021-08-12T00:30:21Z,70.0,Charge 4
2021-08-12T00:30:26Z,71.0,Charge 4
2021-08-12T00:30:31Z,70.0,Charge 4
2021-08-12T00:30:46Z,70.0,Charge 4
2021-08-12T00:30:56Z,72.0,Charge 4
2021-08-12T00:31:11Z,72.0,Charge 4
2021-08-12T00:31:12Z,71.0,Charge 4
2021-08-12T00:31:17Z,70.0,Charge 4
2021-08-12T00:31:32Z,70.0,Charge 4
2021-08-12T00:31:37Z,71.0,Charge 4
2021-08-12T00:31:52Z,71.0,Charge 4
2021-08-12T00:32:02Z,73.0,Charge 4
2021-08-12T00:32:07Z,74.0,Charge 4
2021-08-12T00:32:12Z,73.0,Charge 4
2021-08-12T00:32:22Z,74.0,Charge 4
2021-08-12T00:32:37Z,74.0,Charge 4
2021-08-12T00:32:42Z,71.0,Charge 4
2021-08-12T00:32:52Z,70.0,Charge 4
2021-08-12T00:32:57Z,71.0,Charge 4
2021-08-12T00:33:02Z,70.0,Charge 4
2021-08-12T00:33:17Z,70.0,Charge 4
2021-08-12T00:33:22Z,71.0,Charge 4
2021-08-12T00:33:37Z,71.0,Charge 4
2021-08-12T00:33:42Z,70.0,Charge 4
2021-08-12T00:33:47Z,69.0,Charge 4
2021-08-12T00:34:02Z,69.0,Charge 4
2021-08-12T00:34:12Z,71.0,Charge 4
2021-08-12T00:34:17Z,72.0,Charge 4
2021-08-12T00:34:22Z,72.0,Charge 4
2021-08-12T00:34:32Z,71.0,Charge 4
2021-08-12T00:34:37Z,71.0,Charge 4
2021-08-12T00:34:44Z,72.0,Charge 4
2021-08-12T00:34:49Z,73.0,Charge 4
2021-08-12T00:34:54Z,74.0,Charge 4
2021-08-12T00:35:09Z,73.0,Charge 4
2021-08-12T00:35:14Z,72.0,Charge 4
2021-08-12T00:35:19Z,72.0,Charge 4
2021-08-12T00:35:29Z,71.0,Charge 4
2021-08-12T00:35:34Z,71.0,Charge 4
2021-08-12T00:35:44Z,71.0,Charge 4
2021-08-12T00:35:49Z,72.0,Charge 4
2021-08-12T00:35:54Z,73.0,Charge 4
2021-08-12T00:35:59Z,74.0,Charge 4
2021-08-12T00:36:04Z,73.0,Charge 4
2021-08-12T00:36:09Z,72.0,Charge 4
2021-08-12T00:36:24Z,72.0,Charge 4
2021-08-12T00:36:29Z,72.0,Charge 4
2021-08-12T00:36:34Z,71.0,Charge 4
2021-08-12T00:36:39Z,70.0,Charge 4
2021-08-12T00:36:44Z,70.0,Charge 4
2021-08-12T00:36:54Z,71.0,Charge 4
2021-08-12T00:36:59Z,72.0,Charge 4
2021-08-12T00:37:09Z,73.0,Charge 4
2021-08-12T00:37:14Z,72.0,Charge 4
2021-08-12T00:37:29Z,72.0,Charge 4
2021-08-12T00:37:34Z,73.0,Charge 4
2021-08-12T00:37:49Z,73.0,Charge 4
2021-08-12T00:38:04Z,73.0,Charge 4
2021-08-12T00:38:05Z,73.0,Charge 4
2021-08-12T00:38:20Z,73.0,Charge 4
2021-08-12T00:38:35Z,73.0,Charge 4
2021-08-12T00:38:50Z,73.0,Charge 4
2021-08-12T00:38:55Z,74.0,Charge 4
2021-08-12T00:39:10Z,74.0,Charge 4
2021-08-12T00:39:15Z,73.0,Charge 4
2021-08-12T00:39:20Z,72.0,Charge 4
2021-08-12T00:39:25Z,72.0,Charge 4
2021-08-12T00:39:35Z,73.0,Charge 4
2021-08-12T00:39:40Z,73.0,Charge 4
2021-08-12T00:39:50Z,74.0,Charge 4
2021-08-12T00:39:55Z,73.0,Charge 4
2021-08-12T00:40:00Z,72.0,Charge 4
2021-08-12T00:40:15Z,72.0,Charge 4
2021-08-12T00:40:20Z,73.0,Charge 4
2021-08-12T00:40:30Z,72.0,Charge 4
2021-08-12T00:40:40Z,72.0,Charge 4
2021-08-12T00:40:50Z,73.0,Charge 4
2021-08-12T00:41:00Z,74.0,Charge 4
2021-08-12T00:41:05Z,74.0,Charge 4
2021-08-12T00:41:15Z,74.0,Charge 4
2021-08-12T00:41:20Z,73.0,Charge 4
2021-08-12T00:41:25Z,72.0,Charge 4
2021-08-12T00:41:30Z,72.0,Charge 4
2021-08-12T00:41:35Z,71.0,Charge 4
2021-08-12T00:41:40Z,71.0,Charge 4
2021-08-12T00:41:45Z,70.0,Charge 4
2021-08-12T00:41:55Z,70.0,Charge 4
2021-08-12T00:42:00Z,70.0,Charge 4
2021-08-12T00:42:05Z,71.0,Charge 4
2021-08-12T00:42:20Z,72.0,Charge 4
2021-08-12T00:42:25Z,75.0,Charge 4
2021-08-12T00:42:35Z,75.0,Charge 4
2021-08-12T00:42:40Z,74.0,Charge 4
2021-08-12T00:42:50Z,75.0,Charge 4
2021-08-12T00:42:55Z,73.0,Charge 4
2021-08-12T00:43:00Z,72.0,Charge 4
2021-08-12T00:43:05Z,72.0,Charge 4
2021-08-12T00:43:10Z,72.0,Charge 4
2021-08-12T00:43:15Z,71.0,Charge 4
2021-08-12T00:43:20Z,71.0,Charge 4
2021-08-12T00:43:25Z,70.0,Charge 4
2021-08-12T00:43:40Z,71.0,Charge 4
2021-08-12T00:43:50Z,72.0,Charge 4
2021-08-12T00:44:00Z,73.0,Charge 4
2021-08-12T00:44:15Z,73.0,Charge 4
2021-08-12T00:44:20Z,76.0,Charge 4
2021-08-12T00:44:25Z,75.0,Charge 4
2021-08-12T00:44:35Z,77.0,Charge 4
2021-08-12T00:44:40Z,79.0,Charge 4
2021-08-12T00:44:45Z,77.0,Charge 4
2021-08-12T00:44:50Z,74.0,Charge 4
2021-08-12T00:44:56Z,74.0,Charge 4
2021-08-12T00:45:01Z,73.0,Charge 4
2021-08-12T00:45:06Z,74.0,Charge 4
2021-08-12T00:45:16Z,72.0,Charge 4
2021-08-12T00:45:21Z,71.0,Charge 4
2021-08-12T00:45:26Z,73.0,Charge 4
2021-08-12T00:45:31Z,74.0,Charge 4
2021-08-12T00:45:41Z,76.0,Charge 4
2021-08-12T00:45:46Z,87.0,Charge 4
2021-08-12T00:45:56Z,85.0,Charge 4
2021-08-12T00:46:06Z,84.0,Charge 4
2021-08-12T00:46:11Z,80.0,Charge 4
2021-08-12T00:46:16Z,77.0,Charge 4
2021-08-12T00:46:21Z,76.0,Charge 4
2021-08-12T00:46:26Z,75.0,Charge 4
2021-08-12T00:46:31Z,72.0,Charge 4
2021-08-12T00:46:41Z,76.0,Charge 4
2021-08-12T00:46:51Z,74.0,Charge 4
2021-08-12T00:46:56Z,73.0,Charge 4
2021-08-12T00:47:11Z,75.0,Charge 4
2021-08-12T00:47:21Z,74.0,Charge 4
2021-08-12T00:47:26Z,72.0,Charge 4
2021-08-12T00:47:31Z,73.0,Charge 4
2021-08-12T00:47:36Z,72.0,Charge 4
2021-08-12T00:47:46Z,71.0,Charge 4
2021-08-12T00:47:56Z,72.0,Charge 4
2021-08-12T00:48:02Z,74.0,Charge 4
2021-08-12T00:48:07Z,72.0,Charge 4
2021-08-12T00:48:12Z,71.0,Charge 4
2021-08-12T00:48:17Z,73.0,Charge 4
2021-08-12T00:48:22Z,74.0,Charge 4
2021-08-12T00:48:27Z,73.0,Charge 4
2021-08-12T00:48:32Z,72.0,Charge 4
2021-08-12T00:48:37Z,71.0,Charge 4
2021-08-12T00:48:42Z,73.0,Charge 4
2021-08-12T00:48:47Z,76.0,Charge 4
2021-08-12T00:48:57Z,74.0,Charge 4
2021-08-12T00:49:02Z,73.0,Charge 4
2021-08-12T00:49:07Z,75.0,Charge 4
2021-08-12T00:49:12Z,74.0,Charge 4
2021-08-12T00:49:17Z,73.0,Charge 4
2021-08-12T00:49:22Z,72.0,Charge 4
2021-08-12T00:49:27Z,71.0,Charge 4
2021-08-12T00:49:32Z,70.0,Charge 4
2021-08-12T00:49:42Z,71.0,Charge 4
2021-08-12T00:49:47Z,73.0,Charge 4
2021-08-12T00:49:52Z,74.0,Charge 4
2021-08-12T00:49:57Z,83.0,Charge 4
2021-08-12T00:50:02Z,89.0,Charge 4
2021-08-12T00:50:07Z,88.0,Charge 4
2021-08-12T00:50:12Z,80.0,Charge 4
2021-08-12T00:50:17Z,76.0,Charge 4
2021-08-12T00:50:22Z,74.0,Charge 4
2021-08-12T00:50:32Z,73.0,Charge 4
2021-08-12T00:50:37Z,71.0,Charge 4
2021-08-12T00:50:42Z,70.0,Charge 4
2021-08-12T00:50:47Z,71.0,Charge 4
2021-08-12T00:50:52Z,70.0,Charge 4
2021-08-12T00:50:57Z,69.0,Charge 4
2021-08-12T00:51:07Z,70.0,Charge 4
2021-08-12T00:51:12Z,72.0,Charge 4
2021-08-12T00:51:22Z,71.0,Charge 4
2021-08-12T00:51:27Z,70.0,Charge 4
2021-08-12T00:51:37Z,70.0,Charge 4
2021-08-12T00:51:42Z,70.0,Charge 4
2021-08-12T00:51:57Z,71.0,Charge 4
2021-08-12T00:52:02Z,72.0,Charge 4
2021-08-12T00:52:07Z,73.0,Charge 4
2021-08-12T00:52:12Z,71.0,Charge 4
2021-08-12T00:52:17Z,69.0,Charge 4
2021-08-12T00:52:27Z,71.0,Charge 4
2021-08-12T00:52:32Z,70.0,Charge 4
2021-08-12T00:52:37Z,69.0,Charge 4
2021-08-12T00:52:47Z,71.0,Charge 4
2021-08-12T00:53:02Z,71.0,Charge 4
2021-08-12T00:53:17Z,72.0,Charge 4
2021-08-12T00:53:32Z,72.0,Charge 4
2021-08-12T00:53:42Z,71.0,Charge 4
2021-08-12T00:53:57Z,71.0,Charge 4
2021-08-12T00:53:58Z,70.0,Charge 4
2021-08-12T00:54:13Z,70.0,Charge 4
2021-08-12T00:54:28Z,70.0,Charge 4
2021-08-12T00:54:33Z,71.0,Charge 4
2021-08-12T00:54:38Z,72.0,Charge 4
2021-08-12T00:54:53Z,72.0,Charge 4
2021-08-12T00:55:08Z,69.0,Charge 4
2021-08-12T00:55:13Z,70.0,Charge 4
2021-08-12T00:55:18Z,76.0,Charge 4
2021-08-12T00:55:23Z,83.0,Charge 4
2021-08-12T00:55:33Z,80.0,Charge 4
2021-08-12T00:55:38Z,79.0,Charge 4
2021-08-12T00:55:43Z,75.0,Charge 4
2021-08-12T00:55:48Z,72.0,Charge 4
2021-08-12T00:55:53Z,71.0,Charge 4
2021-08-12T00:55:58Z,69.0,Charge 4
2021-08-12T00:56:13Z,70.0,Charge 4
2021-08-12T00:56:18Z,72.0,Charge 4
2021-08-12T00:56:28Z,71.0,Charge 4
2021-08-12T00:56:33Z,70.0,Charge 4
2021-08-12T00:56:38Z,71.0,Charge 4
2021-08-12T00:56:48Z,74.0,Charge 4
2021-08-12T00:56:53Z,73.0,Charge 4
2021-08-12T00:56:58Z,70.0,Charge 4
2021-08-12T00:57:03Z,69.0,Charge 4
2021-08-12T00:57:08Z,68.0,Charge 4
2021-08-12T00:57:18Z,67.0,Charge 4
2021-08-12T00:57:23Z,67.0,Charge 4
2021-08-12T00:57:38Z,68.0,Charge 4
2021-08-12T00:57:53Z,72.0,Charge 4
2021-08-12T00:57:58Z,81.0,Charge 4
2021-08-12T00:58:03Z,80.0,Charge 4
2021-08-12T00:58:08Z,75.0,Charge 4
2021-08-12T00:58:13Z,71.0,Charge 4
2021-08-12T00:58:18Z,69.0,Charge 4
2021-08-12T00:58:33Z,68.0,Charge 4
2021-08-12T00:58:38Z,66.0,Charge 4
2021-08-12T00:58:48Z,68.0,Charge 4
2021-08-12T00:59:03Z,68.0,Charge 4
2021-08-12T00:59:13Z,70.0,Charge 4
2021-08-12T00:59:18Z,71.0,Charge 4
2021-08-12T00:59:23Z,70.0,Charge 4
2021-08-12T00:59:38Z,71.0,Charge 4
2021-08-12T00:59:48Z,70.0,Charge 4
2021-08-12T00:59:53Z,71.0,Charge 4
2021-08-12T00:59:58Z,70.0,Charge 4
2021-08-12T01:00:03Z,69.0,Charge 4
2021-08-12T01:00:08Z,67.0,Charge 4
2021-08-12T01:00:18Z,68.0,Charge 4
2021-08-12T01:00:23Z,69.0,Charge 4
2021-08-12T01:00:38Z,69.0,Charge 4
2021-08-12T01:00:43Z,71.0,Charge 4
2021-08-12T01:00:48Z,70.0,Charge 4
2021-08-12T01:00:54Z,69.0,Charge 4
2021-08-12T01:00:59Z,68.0,Charge 4
2021-08-12T01:01:09Z,69.0,Charge 4
2021-08-12T01:01:24Z,68.0,Charge 4
2021-08-12T01:01:29Z,67.0,Charge 4
2021-08-12T01:01:44Z,68.0,Charge 4
2021-08-12T01:01:54Z,69.0,Charge 4
2021-08-12T01:02:04Z,70.0,Charge 4
2021-08-12T01:02:14Z,69.0,Charge 4
2021-08-12T01:02:29Z,69.0,Charge 4
2021-08-12T01:02:44Z,69.0,Charge 4
2021-08-12T01:02:49Z,71.0,Charge 4
2021-08-12T01:02:54Z,72.0,Charge 4
2021-08-12T01:02:59Z,71.0,Charge 4
2021-08-12T01:03:04Z,70.0,Charge 4
2021-08-12T01:03:14Z,69.0,Charge 4
2021-08-12T01:03:19Z,68.0,Charge 4
2021-08-12T01:03:29Z,70.0,Charge 4
2021-08-12T01:03:34Z,68.0,Charge 4
2021-08-12T01:03:39Z,67.0,Charge 4
2021-08-12T01:03:54Z,67.0,Charge 4
2021-08-12T01:03:59Z,69.0,Charge 4
2021-08-12T01:04:04Z,70.0,Charge 4
2021-08-12T01:04:19Z,70.0,Charge 4
2021-08-12T01:04:29Z,70.0,Charge 4
2021-08-12T01:04:34Z,71.0,Charge 4
2021-08-12T01:04:42Z,72.0,Charge 4
2021-08-12T01:04:47Z,70.0,Charge 4
2021-08-12T01:05:02Z,71.0,Charge 4
2021-08-12T01:05:12Z,71.0,Charge 4
2021-08-12T01:05:22Z,70.0,Charge 4
2021-08-12T01:05:32Z,69.0,Charge 4
2021-08-12T01:05:47Z,69.0,Charge 4
2021-08-12T01:05:52Z,70.0,Charge 4
2021-08-12T01:05:57Z,71.0,Charge 4
2021-08-12T01:06:02Z,72.0,Charge 4
2021-08-12T01:06:12Z,71.0,Charge 4
2021-08-12T01:06:27Z,71.0,Charge 4
2021-08-12T01:06:37Z,70.0,Charge 4
2021-08-12T01:06:42Z,69.0,Charge 4
2021-08-12T01:06:57Z,70.0,Charge 4
2021-08-12T01:07:02Z,71.0,Charge 4
2021-08-12T01:07:07Z,70.0,Charge 4
2021-08-12T01:07:12Z,68.0,Charge 4
2021-08-12T01:07:27Z,68.0,Charge 4
2021-08-12T01:07:42Z,67.0,Charge 4
2021-08-12T01:07:47Z,69.0,Charge 4
2021-08-12T01:07:52Z,71.0,Charge 4
2021-08-12T01:08:02Z,69.0,Charge 4
2021-08-12T01:08:17Z,70.0,Charge 4
2021-08-12T01:08:27Z,69.0,Charge 4
2021-08-12T01:08:32Z,71.0,Charge 4
2021-08-12T01:08:42Z,69.0,Charge 4
2021-08-12T01:08:47Z,69.0,Charge 4
2021-08-12T01:08:57Z,72.0,Charge 4
2021-08-12T01:09:02Z,75.0,Charge 4
2021-08-12T01:09:07Z,74.0,Charge 4
2021-08-12T01:09:12Z,72.0,Charge 4
2021-08-12T01:09:17Z,70.0,Charge 4
2021-08-12T01:09:22Z,69.0,Charge 4
2021-08-12T01:09:27Z,68.0,Charge 4
2021-08-12T01:09:42Z,68.0,Charge 4
2021-08-12T01:09:47Z,69.0,Charge 4
2021-08-12T01:09:52Z,70.0,Charge 4
2021-08-12T01:09:57Z,72.0,Charge 4
2021-08-12T01:10:02Z,73.0,Charge 4
2021-08-12T01:10:12Z,72.0,Charge 4
2021-08-12T01:10:17Z,71.0,Charge 4
2021-08-12T01:10:22Z,68.0,Charge 4
2021-08-12T01:10:27Z,67.0,Charge 4
2021-08-12T01:10:32Z,67.0,Charge 4
2021-08-12T01:10:47Z,67.0,Charge 4
2021-08-12T01:10:52Z,69.0,Charge 4
2021-08-12T01:10:57Z,73.0,Charge 4
2021-08-12T01:11:02Z,80.0,Charge 4
2021-08-12T01:11:07Z,85.0,Charge 4
2021-08-12T01:11:12Z,82.0,Charge 4
2021-08-12T01:11:17Z,76.0,Charge 4
2021-08-12T01:11:22Z,72.0,Charge 4
2021-08-12T01:11:28Z,71.0,Charge 4
2021-08-12T01:11:33Z,70.0,Charge 4
2021-08-12T01:11:48Z,70.0,Charge 4
2021-08-12T01:11:53Z,70.0,Charge 4
2021-08-12T01:12:03Z,70.0,Charge 4
2021-08-12T01:12:13Z,69.0,Charge 4
2021-08-12T01:12:23Z,68.0,Charge 4
