timestamp,latitude,longitude,altitude,data source
2021-01-15T12:56:41Z,48.812682,9.246788,283.6,Charge 4
2021-01-15T12:56:42Z,48.812682,9.246770,283.6,Charge 4
2021-01-15T12:56:43Z,48.812680,9.246752,283.8,Charge 4
2021-01-15T12:56:44Z,48.812682,9.246738,283.8,Charge 4
2021-01-15T12:56:45Z,48.812687,9.246723,283.8,Charge 4
2021-01-15T12:56:46Z,48.812690,9.246710,283.8,Charge 4
2021-01-15T12:56:47Z,48.812690,9.246692,284.0,Charge 4
2021-01-15T12:56:48Z,48.812689,9.246667,284.03,Fitbit App
2021-01-15T12:56:49Z,48.812689,9.246647,284.06,Fitbit App
2021-01-15T12:56:50Z,48.812695,9.246637,284.1,Charge 4
2021-01-15T12:56:51Z,48.812695,9.246615,284.1,Charge 4
2021-01-15T12:56:52Z,48.812692,9.246590,283.8,Charge 4
2021-01-15T12:56:53Z,48.812695,9.246568,283.8,Charge 4
2021-01-15T12:56:54Z,48.812690,9.246545,283.6,Charge 4
2021-01-15T12:56:55Z,48.812685,9.246516,283.48,Fitbit App
2021-01-15T12:56:56Z,48.812683,9.246492,283.37,Fitbit App
2021-01-15T12:56:57Z,48.812681,9.246469,283.26,Fitbit App
2021-01-15T12:56:58Z,48.812679,9.246445,283.15,Fitbit App
2021-01-15T12:56:59Z,48.812677,9.246421,283.04,Fitbit App
2021-01-15T12:57:00Z,48.812674,9.246396,282.93,Fitbit App
2021-01-15T12:57:01Z,48.812672,9.246371,282.82,Fitbit App
2021-01-15T12:57:02Z,48.812669,9.246345,282.71,Fitbit App
2021-01-15T12:57:03Z,48.812673,9.246337,282.6,Charge 4
2021-01-15T12:57:04Z,48.812662,9.246300,282.6,Charge 4
2021-01-15T12:57:05Z,48.812658,9.246260,282.5,Charge 4
2021-01-15T12:57:06Z,48.812656,9.246238,282.43,Fitbit App
2021-01-15T12:57:07Z,48.812652,9.246212,282.36,Fitbit App
2021-01-15T12:57:08Z,48.812648,9.246167,282.3,Charge 4
2021-01-15T12:57:09Z,48.812640,9.246148,282.3,Charge 4
2021-01-15T12:57:10Z,48.812638,9.246138,282.1,Charge 4
2021-01-15T12:57:11Z,48.812643,9.246122,282.1,Charge 4
2021-01-15T12:57:12Z,48.812645,9.246117,282.0,Charge 4
2021-01-15T12:57:13Z,48.812645,9.246107,282.0,Charge 4
2021-01-15T12:57:14Z,48.812645,9.246085,282.1,Charge 4
2021-01-15T12:57:15Z,48.812640,9.246047,281.8,Charge 4
2021-01-15T12:57:16Z,48.812622,9.246000,280.8,Charge 4
2021-01-15T12:57:17Z,48.812617,9.245958,280.1,Charge 4
2021-01-15T12:57:18Z,48.812607,9.245908,279.0,Charge 4
2021-01-15T12:57:19Z,48.812607,9.245867,278.6,Charge 4
2021-01-15T12:57:20Z,48.812612,9.245822,278.3,Charge 4
2021-01-15T12:57:21Z,48.812607,9.245780,277.8,Charge 4
2021-01-15T12:57:22Z,48.812603,9.245748,277.3,Charge 4
2021-01-15T12:57:23Z,48.812598,9.245718,276.8,Charge 4
2021-01-15T12:57:24Z,48.812598,9.245692,276.5,Charge 4
2021-01-15T12:57:25Z,48.812593,9.245668,276.1,Charge 4
2021-01-15T12:57:26Z,48.812585,9.245655,275.6,Charge 4
2021-01-15T12:57:27Z,48.812577,9.245637,275.5,Charge 4
2021-01-15T12:57:28Z,48.812570,9.245615,275.3,Charge 4
2021-01-15T12:57:29Z,48.812567,9.245613,275.1,Charge 4
2021-01-15T12:57:30Z,48.812567,9.245610,275.1,Charge 4
2021-01-15T12:57:31Z,48.812565,9.245608,275.0,Charge 4
2021-01-15T12:57:32Z,48.812562,9.245600,274.8,Charge 4
2021-01-15T12:57:33Z,48.812562,9.245592,274.8,Charge 4
2021-01-15T12:57:34Z,48.812557,9.245580,274.6,Charge 4
2021-01-15T12:57:35Z,48.812553,9.245563,274.5,Charge 4
2021-01-15T12:57:36Z,48.812552,9.245540,274.1,Charge 4
2021-01-15T12:57:37Z,48.812547,9.245513,273.8,Charge 4
2021-01-15T12:57:38Z,48.812542,9.245483,273.8,Charge 4
2021-01-15T12:57:39Z,48.812538,9.245443,273.6,Charge 4
2021-01-15T12:57:40Z,48.812538,9.245410,273.3,Charge 4
2021-01-15T12:57:41Z,48.812535,9.245373,273.1,Charge 4
2021-01-15T12:57:42Z,48.812533,9.245338,272.8,Charge 4
2021-01-15T12:57:43Z,48.812528,9.245305,272.6,Charge 4
2021-01-15T12:57:44Z,48.812523,9.245272,272.5,Charge 4
2021-01-15T12:57:45Z,48.812515,9.245248,272.3,Charge 4
2021-01-15T12:57:46Z,48.812510,9.245225,272.1,Charge 4
2021-01-15T12:57:47Z,48.812502,9.245198,271.8,Charge 4
2021-01-15T12:57:48Z,48.812492,9.245180,271.6,Charge 4
2021-01-15T12:57:49Z,48.812483,9.245157,271.6,Charge 4
2021-01-15T12:57:50Z,48.812475,9.245140,271.5,Charge 4
2021-01-15T12:57:51Z,48.812473,9.245120,271.6,Charge 4
2021-01-15T12:57:52Z,48.812465,9.245102,271.8,Charge 4
2021-01-15T12:57:53Z,48.812463,9.245080,272.1,Charge 4
2021-01-15T12:57:54Z,48.812460,9.245057,272.3,Charge 4
2021-01-15T12:57:55Z,48.812465,9.245028,272.5,Charge 4
2021-01-15T12:57:56Z,48.812465,9.244997,272.3,Charge 4
2021-01-15T12:57:57Z,48.812465,9.244963,272.3,Charge 4
2021-01-15T12:57:58Z,48.812463,9.244927,272.3,Charge 4
2021-01-15T12:57:59Z,48.812460,9.244893,272.3,Charge 4
2021-01-15T12:58:00Z,48.812450,9.244857,272.3,Charge 4
2021-01-15T12:58:01Z,48.812442,9.244822,272.3,Charge 4
2021-01-15T12:58:02Z,48.812433,9.244792,272.3,Charge 4
2021-01-15T12:58:03Z,48.812432,9.244762,272.3,Charge 4
2021-01-15T12:58:04Z,48.812428,9.244738,272.3,Charge 4
2021-01-15T12:58:05Z,48.812423,9.244718,272.1,Charge 4
2021-01-15T12:58:06Z,48.812422,9.244700,271.8,Charge 4
2021-01-15T12:58:07Z,48.812415,9.244687,271.6,Charge 4
2021-01-15T12:58:08Z,48.812413,9.244670,271.3,Charge 4
2021-01-15T12:58:09Z,48.812413,9.244658,271.0,Charge 4
2021-01-15T12:58:10Z,48.812413,9.244645,270.6,Charge 4
2021-01-15T12:58:11Z,48.812410,9.244637,270.5,Charge 4
2021-01-15T12:58:12Z,48.812403,9.244628,270.1,Charge 4
2021-01-15T12:58:13Z,48.812395,9.244627,269.8,Charge 4
2021-01-15T12:58:14Z,48.812390,9.244618,269.5,Charge 4
2021-01-15T12:58:15Z,48.812387,9.244605,269.3,Charge 4
2021-01-15T12:58:16Z,48.812385,9.244587,269.0,Charge 4
2021-01-15T12:58:17Z,48.812382,9.244567,268.8,Charge 4
2021-01-15T12:58:18Z,48.812382,9.244540,268.6,Charge 4
2021-01-15T12:58:19Z,48.812382,9.244508,268.3,Charge 4
2021-01-15T12:58:20Z,48.812378,9.244480,268.1,Charge 4
2021-01-15T12:58:21Z,48.812377,9.244443,267.8,Charge 4
2021-01-15T12:58:22Z,48.812372,9.244407,267.6,Charge 4
2021-01-15T12:58:23Z,48.812368,9.244373,267.3,Charge 4
2021-01-15T12:58:24Z,48.812363,9.244337,267.1,Charge 4
2021-01-15T12:58:25Z,48.812360,9.244303,266.8,Charge 4
2021-01-15T12:58:26Z,48.812353,9.244263,266.8,Charge 4
2021-01-15T12:58:27Z,48.812358,9.244222,266.6,Charge 4
2021-01-15T12:58:28Z,48.812358,9.244185,266.6,Charge 4
2021-01-15T12:58:29Z,48.812353,9.244148,266.6,Charge 4
2021-01-15T12:58:30Z,48.812350,9.244115,266.6,Charge 4
2021-01-15T12:58:31Z,48.812345,9.244088,266.6,Charge 4
2021-01-15T12:58:32Z,48.812337,9.244060,266.6,Charge 4
2021-01-15T12:58:33Z,48.812327,9.244033,266.8,Charge 4
2021-01-15T12:58:34Z,48.812298,9.243983,268.1,Charge 4
2021-01-15T12:58:35Z,48.812280,9.243950,268.6,Charge 4
2021-01-15T12:58:36Z,48.812272,9.243918,269.1,Charge 4
2021-01-15T12:58:37Z,48.812262,9.243895,269.3,Charge 4
2021-01-15T12:58:38Z,48.812253,9.243872,269.6,Charge 4
2021-01-15T12:58:39Z,48.812248,9.243858,269.6,Charge 4
2021-01-15T12:58:40Z,48.812247,9.243843,269.8,Charge 4
2021-01-15T12:58:41Z,48.812248,9.243830,269.6,Charge 4
2021-01-15T12:58:42Z,48.812247,9.243812,269.5,Charge 4
2021-01-15T12:58:43Z,48.812243,9.243807,269.3,Charge 4
2021-01-15T12:58:44Z,48.812243,9.243798,269.3,Charge 4
2021-01-15T12:58:45Z,48.812247,9.243793,269.3,Charge 4
2021-01-15T12:58:46Z,48.812243,9.243785,269.5,Charge 4
2021-01-15T12:58:47Z,48.812243,9.243780,269.5,Charge 4
2021-01-15T12:58:48Z,48.812243,9.243775,269.3,Charge 4
2021-01-15T12:58:49Z,48.812243,9.243765,269.3,Charge 4
2021-01-15T12:58:50Z,48.812243,9.243752,269.3,Charge 4
2021-01-15T12:58:51Z,48.812243,9.243737,269.3,Charge 4
2021-01-15T12:58:52Z,48.812243,9.243715,269.5,Charge 4
2021-01-15T12:58:53Z,48.812243,9.243695,269.3,Charge 4
2021-01-15T12:58:54Z,48.812238,9.243672,269.3,Charge 4
2021-01-15T12:58:55Z,48.812233,9.243642,269.5,Charge 4
2021-01-15T12:58:56Z,48.812230,9.243613,269.5,Charge 4
2021-01-15T12:58:57Z,48.812230,9.243587,269.6,Charge 4
2021-01-15T12:58:58Z,48.812228,9.243567,269.6,Charge 4
2021-01-15T12:58:59Z,48.812220,9.243540,269.6,Charge 4
2021-01-15T12:59:00Z,48.812220,9.243517,269.8,Charge 4
2021-01-15T12:59:01Z,48.812217,9.243490,270.1,Charge 4
2021-01-15T12:59:02Z,48.812215,9.243460,270.1,Charge 4
2021-01-15T12:59:03Z,48.812217,9.243428,270.3,Charge 4
2021-01-15T12:59:04Z,48.812215,9.243392,270.3,Charge 4
2021-01-15T12:59:05Z,48.812202,9.243355,270.3,Charge 4
2021-01-15T12:59:06Z,48.812188,9.243308,270.6,Charge 4
2021-01-15T12:59:07Z,48.812170,9.243272,270.8,Charge 4
2021-01-15T12:59:08Z,48.812160,9.243248,271.0,Charge 4
2021-01-15T12:59:09Z,48.812147,9.243222,271.3,Charge 4
2021-01-15T12:59:10Z,48.812123,9.243198,271.6,Charge 4
2021-01-15T12:59:11Z,48.812100,9.243170,271.8,Charge 4
2021-01-15T12:59:12Z,48.812097,9.243147,272.0,Charge 4
2021-01-15T12:59:13Z,48.812105,9.243128,272.3,Charge 4
2021-01-15T12:59:14Z,48.812108,9.243098,272.3,Charge 4
2021-01-15T12:59:15Z,48.812115,9.243075,272.3,Charge 4
2021-01-15T12:59:16Z,48.812123,9.243065,272.5,Charge 4
2021-01-15T12:59:17Z,48.812142,9.243063,272.5,Charge 4
2021-01-15T12:59:18Z,48.812155,9.243055,272.5,Charge 4
2021-01-15T12:59:19Z,48.812160,9.243050,272.6,Charge 4
2021-01-15T12:59:20Z,48.812162,9.243038,272.6,Charge 4
2021-01-15T12:59:21Z,48.812160,9.243020,272.8,Charge 4
2021-01-15T12:59:22Z,48.812165,9.243005,272.8,Charge 4
2021-01-15T12:59:23Z,48.812170,9.242995,272.8,Charge 4
2021-01-15T12:59:24Z,48.812173,9.242987,272.8,Charge 4
2021-01-15T12:59:25Z,48.812175,9.242978,273.0,Charge 4
2021-01-15T12:59:26Z,48.812173,9.242968,273.0,Charge 4
2021-01-15T12:59:27Z,48.812173,9.242955,273.1,Charge 4
2021-01-15T12:59:28Z,48.812165,9.242950,273.1,Charge 4
2021-01-15T12:59:29Z,48.812160,9.242940,273.1,Charge 4
2021-01-15T12:59:30Z,48.812155,9.242927,273.3,Charge 4
2021-01-15T12:59:31Z,48.812155,9.242903,273.3,Charge 4
2021-01-15T12:59:32Z,48.812155,9.242888,273.3,Charge 4
2021-01-15T12:59:33Z,48.812152,9.242867,273.3,Charge 4
2021-01-15T12:59:34Z,48.812155,9.242843,273.3,Charge 4
2021-01-15T12:59:35Z,48.812147,9.242820,273.1,Charge 4
2021-01-15T12:59:36Z,48.812142,9.242793,273.1,Charge 4
2021-01-15T12:59:37Z,48.812137,9.242762,273.1,Charge 4
2021-01-15T12:59:38Z,48.812128,9.242733,273.3,Charge 4
2021-01-15T12:59:39Z,48.812118,9.242705,273.3,Charge 4
2021-01-15T12:59:40Z,48.812110,9.242678,273.5,Charge 4
2021-01-15T12:59:41Z,48.812100,9.242650,273.6,Charge 4
2021-01-15T12:59:42Z,48.812090,9.242618,273.6,Charge 4
2021-01-15T12:59:43Z,48.812088,9.242590,273.7,Fitbit App
2021-01-15T12:59:44Z,48.812083,9.242562,273.8,Fitbit App
2021-01-15T12:59:45Z,48.812077,9.242535,273.89,Fitbit App
2021-01-15T12:59:46Z,48.812063,9.242498,274.0,Charge 4
2021-01-15T12:59:47Z,48.812060,9.242478,274.1,Charge 4
2021-01-15T12:59:48Z,48.812058,9.242448,274.1,Charge 4
2021-01-15T12:59:49Z,48.812053,9.242420,274.0,Charge 4
2021-01-15T12:59:50Z,48.812077,9.242400,273.8,Charge 4
2021-01-15T12:59:51Z,48.812087,9.242383,273.8,Charge 4
2021-01-15T12:59:52Z,48.812068,9.242345,273.6,Charge 4
2021-01-15T12:59:53Z,48.812065,9.242323,273.6,Charge 4
2021-01-15T12:59:54Z,48.812063,9.242308,273.5,Charge 4
2021-01-15T12:59:55Z,48.812068,9.242295,273.6,Charge 4
2021-01-15T12:59:56Z,48.812058,9.242277,273.6,Charge 4
2021-01-15T12:59:57Z,48.812045,9.242258,273.6,Charge 4
2021-01-15T12:59:58Z,48.812030,9.242238,273.8,Charge 4
2021-01-15T12:59:59Z,48.812012,9.242217,273.8,Charge 4
2021-01-15T13:00:00Z,48.811993,9.242193,273.5,Charge 4
2021-01-15T13:00:01Z,48.811985,9.242167,273.3,Charge 4
2021-01-15T13:00:02Z,48.811987,9.242157,273.5,Charge 4
2021-01-15T13:00:03Z,48.811987,9.242143,273.6,Charge 4
2021-01-15T13:00:04Z,48.811982,9.242123,273.6,Charge 4
2021-01-15T13:00:05Z,48.811980,9.242102,273.6,Charge 4
2021-01-15T13:00:06Z,48.811980,9.242087,273.6,Charge 4
2021-01-15T13:00:07Z,48.811980,9.242068,273.6,Charge 4
2021-01-15T13:00:08Z,48.811972,9.242052,273.8,Charge 4
2021-01-15T13:00:09Z,48.811967,9.242038,273.8,Charge 4
2021-01-15T13:00:10Z,48.811958,9.242013,274.0,Charge 4
2021-01-15T13:00:11Z,48.811958,9.241987,274.1,Charge 4
2021-01-15T13:00:12Z,48.811957,9.241963,274.1,Charge 4
2021-01-15T13:00:13Z,48.811948,9.241937,274.1,Charge 4
2021-01-15T13:00:14Z,48.811948,9.241913,274.0,Charge 4
2021-01-15T13:00:15Z,48.811948,9.241898,274.0,Charge 4
2021-01-15T13:00:16Z,48.811945,9.241877,273.8,Charge 4
2021-01-15T13:00:17Z,48.811938,9.241862,273.6,Charge 4
2021-01-15T13:00:18Z,48.811938,9.241848,273.5,Charge 4
2021-01-15T13:00:19Z,48.811935,9.241833,273.3,Charge 4
2021-01-15T13:00:20Z,48.811933,9.241815,273.6,Charge 4
2021-01-15T13:00:21Z,48.811930,9.241802,273.6,Charge 4
2021-01-15T13:00:22Z,48.811927,9.241788,273.8,Charge 4
2021-01-15T13:00:23Z,48.811920,9.241773,274.3,Charge 4
2021-01-15T13:00:24Z,48.811917,9.241755,274.6,Charge 4
2021-01-15T13:00:25Z,48.811920,9.241737,275.1,Charge 4
2021-01-15T13:00:26Z,48.811920,9.241727,275.3,Charge 4
2021-01-15T13:00:27Z,48.811920,9.241708,275.6,Charge 4
2021-01-15T13:00:28Z,48.811917,9.241692,275.8,Charge 4
2021-01-15T13:00:29Z,48.811902,9.241663,276.0,Charge 4
2021-01-15T13:00:30Z,48.811883,9.241635,276.1,Charge 4
2021-01-15T13:00:31Z,48.811875,9.241612,276.1,Charge 4
2021-01-15T13:00:32Z,48.811867,9.241588,276.3,Charge 4
2021-01-15T13:00:33Z,48.811862,9.241563,276.3,Charge 4
2021-01-15T13:00:34Z,48.811855,9.241535,276.3,Charge 4
2021-01-15T13:00:35Z,48.811847,9.241502,276.5,Charge 4
2021-01-15T13:00:36Z,48.811842,9.241475,276.6,Charge 4
2021-01-15T13:00:37Z,48.811838,9.241447,276.6,Charge 4
2021-01-15T13:00:38Z,48.811833,9.241423,276.6,Charge 4
2021-01-15T13:00:39Z,48.811833,9.241400,276.6,Charge 4
2021-01-15T13:00:40Z,48.811830,9.241378,276.6,Charge 4
2021-01-15T13:00:41Z,48.811828,9.241360,276.6,Charge 4
2021-01-15T13:00:42Z,48.811828,9.241337,276.6,Charge 4
2021-01-15T13:00:43Z,48.811820,9.241313,276.6,Charge 4
2021-01-15T13:00:44Z,48.811815,9.241287,276.6,Charge 4
2021-01-15T13:00:45Z,48.811810,9.241258,276.8,Charge 4
2021-01-15T13:00:46Z,48.811805,9.241235,276.8,Charge 4
2021-01-15T13:00:47Z,48.811802,9.241212,276.8,Charge 4
2021-01-15T13:00:48Z,48.811802,9.241197,277.0,Charge 4
2021-01-15T13:00:49Z,48.811805,9.241188,276.8,Charge 4
2021-01-15T13:00:50Z,48.811802,9.241170,277.0,Charge 4
2021-01-15T13:00:51Z,48.811792,9.241153,277.1,Charge 4
2021-01-15T13:00:52Z,48.811782,9.241137,277.3,Charge 4
2021-01-15T13:00:53Z,48.811787,9.241120,277.3,Charge 4
2021-01-15T13:00:54Z,48.811783,9.241105,277.5,Charge 4
2021-01-15T13:00:55Z,48.811782,9.241083,277.6,Charge 4
2021-01-15T13:00:56Z,48.811778,9.241068,277.6,Charge 4
2021-01-15T13:00:57Z,48.811778,9.241055,277.8,Charge 4
2021-01-15T13:00:58Z,48.811768,9.241032,278.0,Charge 4
2021-01-15T13:00:59Z,48.811768,9.241010,278.1,Charge 4
2021-01-15T13:01:00Z,48.811763,9.240990,278.3,Charge 4
2021-01-15T13:01:01Z,48.811760,9.240968,278.3,Charge 4
2021-01-15T13:01:02Z,48.811755,9.240948,278.5,Charge 4
2021-01-15T13:01:03Z,48.811750,9.240927,278.5,Charge 4
2021-01-15T13:01:04Z,48.811750,9.240912,278.5,Charge 4
2021-01-15T13:01:05Z,48.811747,9.240898,278.5,Charge 4
2021-01-15T13:01:06Z,48.811750,9.240890,278.6,Charge 4
2021-01-15T13:01:07Z,48.811753,9.240877,278.8,Charge 4
2021-01-15T13:01:08Z,48.811755,9.240870,279.1,Charge 4
2021-01-15T13:01:09Z,48.811760,9.240867,279.3,Charge 4
2021-01-15T13:01:10Z,48.811758,9.240862,279.3,Charge 4
2021-01-15T13:01:11Z,48.811760,9.240852,279.5,Charge 4
2021-01-15T13:01:12Z,48.811763,9.240847,279.6,Charge 4
2021-01-15T13:01:13Z,48.811770,9.240838,279.6,Charge 4
2021-01-15T13:01:14Z,48.811768,9.240830,279.6,Charge 4
2021-01-15T13:01:15Z,48.811763,9.240820,279.8,Charge 4
2021-01-15T13:01:16Z,48.811763,9.240812,280.0,Charge 4
2021-01-15T13:01:17Z,48.811760,9.240802,280.1,Charge 4
2021-01-15T13:01:18Z,48.811763,9.240797,280.3,Charge 4
2021-01-15T13:01:19Z,48.811765,9.240793,280.3,Charge 4
2021-01-15T13:01:20Z,48.811765,9.240788,280.3,Charge 4
2021-01-15T13:01:21Z,48.811765,9.240780,280.3,Charge 4
2021-01-15T13:01:22Z,48.811770,9.240760,280.5,Charge 4
2021-01-15T13:01:23Z,48.811778,9.240732,280.3,Charge 4
2021-01-15T13:01:24Z,48.811778,9.240697,280.5,Charge 4
2021-01-15T13:01:25Z,48.811773,9.240663,280.6,Charge 4
2021-01-15T13:01:26Z,48.811773,9.240630,281.0,Charge 4
2021-01-15T13:01:27Z,48.811773,9.240608,281.1,Charge 4
2021-01-15T13:01:28Z,48.811778,9.240585,281.3,Charge 4
2021-01-15T13:01:29Z,48.811787,9.240572,281.6,Charge 4
2021-01-15T13:01:30Z,48.811800,9.240553,281.8,Charge 4
2021-01-15T13:01:31Z,48.811795,9.240533,282.0,Charge 4
2021-01-15T13:01:32Z,48.811792,9.240512,282.1,Charge 4
2021-01-15T13:01:33Z,48.811797,9.240492,282.3,Charge 4
2021-01-15T13:01:34Z,48.811792,9.240460,282.5,Charge 4
2021-01-15T13:01:35Z,48.811795,9.240437,282.5,Charge 4
2021-01-15T13:01:36Z,48.811797,9.240415,282.3,Charge 4
2021-01-15T13:01:37Z,48.811795,9.240392,282.1,Charge 4
2021-01-15T13:01:38Z,48.811797,9.240363,282.1,Charge 4
2021-01-15T13:01:39Z,48.811763,9.240307,282.16,Fitbit App
2021-01-15T13:01:40Z,48.811756,9.240275,282.23,Fitbit App
2021-01-15T13:01:41Z,48.811782,9.240293,282.3,Charge 4
2021-01-15T13:01:42Z,48.811768,9.240253,282.3,Charge 4
2021-01-15T13:01:43Z,48.811760,9.240217,282.1,Charge 4
2021-01-15T13:01:44Z,48.811755,9.240165,282.1,Charge 4
2021-01-15T13:01:45Z,48.811698,9.240092,281.1,Charge 4
2021-01-15T13:01:46Z,48.811667,9.240028,280.6,Charge 4
2021-01-15T13:01:47Z,48.811653,9.239990,280.5,Charge 4
2021-01-15T13:01:48Z,48.811648,9.239948,280.5,Charge 4
2021-01-15T13:01:49Z,48.811648,9.239917,280.3,Charge 4
2021-01-15T13:01:50Z,48.811648,9.239885,280.3,Charge 4
2021-01-15T13:01:51Z,48.811645,9.239857,280.5,Charge 4
2021-01-15T13:01:52Z,48.811643,9.239833,280.3,Charge 4
2021-01-15T13:01:53Z,48.811640,9.239817,280.3,Charge 4
2021-01-15T13:01:54Z,48.811638,9.239805,280.6,Charge 4
2021-01-15T13:01:55Z,48.811630,9.239787,280.8,Charge 4
2021-01-15T13:01:56Z,48.811625,9.239770,281.0,Charge 4
2021-01-15T13:01:57Z,48.811620,9.239757,281.1,Charge 4
2021-01-15T13:01:58Z,48.811612,9.239738,281.1,Charge 4
2021-01-15T13:01:59Z,48.811603,9.239713,281.1,Charge 4
2021-01-15T13:02:00Z,48.811597,9.239682,281.1,Charge 4
2021-01-15T13:02:01Z,48.811585,9.239650,281.1,Charge 4
2021-01-15T13:02:02Z,48.811572,9.239617,280.8,Charge 4
2021-01-15T13:02:03Z,48.811557,9.239588,280.6,Charge 4
2021-01-15T13:02:04Z,48.811547,9.239562,280.6,Charge 4
2021-01-15T13:02:05Z,48.811538,9.239530,280.6,Charge 4
2021-01-15T13:02:06Z,48.811525,9.239505,280.6,Charge 4
2021-01-15T13:02:07Z,48.811520,9.239483,280.6,Charge 4
2021-01-15T13:02:08Z,48.811510,9.239460,280.6,Charge 4
2021-01-15T13:02:09Z,48.811507,9.239447,280.6,Charge 4
2021-01-15T13:02:10Z,48.811505,9.239433,280.6,Charge 4
2021-01-15T13:02:11Z,48.811497,9.239418,280.8,Charge 4
2021-01-15T13:02:12Z,48.811488,9.239410,281.0,Charge 4
2021-01-15T13:02:13Z,48.811478,9.239402,281.1,Charge 4
2021-01-15T13:02:14Z,48.811473,9.239392,281.3,Charge 4
2021-01-15T13:02:15Z,48.811463,9.239373,281.5,Charge 4
2021-01-15T13:02:16Z,48.811452,9.239350,281.6,Charge 4
2021-01-15T13:02:17Z,48.811447,9.239323,281.8,Charge 4
2021-01-15T13:02:18Z,48.811450,9.239295,282.0,Charge 4
2021-01-15T13:02:19Z,48.811450,9.239258,282.1,Charge 4
2021-01-15T13:02:20Z,48.811465,9.239220,282.3,Charge 4
2021-01-15T13:02:21Z,48.811465,9.239183,282.6,Charge 4
2021-01-15T13:02:22Z,48.811475,9.239152,282.8,Charge 4
2021-01-15T13:02:23Z,48.811488,9.239123,283.0,Charge 4
2021-01-15T13:02:24Z,48.811453,9.239125,283.14,Fitbit App
2021-01-15T13:02:25Z,48.811497,9.239073,283.3,Charge 4
2021-01-15T13:02:26Z,48.811505,9.239047,283.6,Charge 4
2021-01-15T13:02:27Z,48.811515,9.239027,283.8,Charge 4
2021-01-15T13:02:28Z,48.811482,9.239008,284.6,Charge 4
2021-01-15T13:02:29Z,48.811437,9.238990,285.3,Charge 4
2021-01-15T13:02:30Z,48.811413,9.238977,285.8,Charge 4
2021-01-15T13:02:31Z,48.811395,9.238963,286.3,Charge 4
2021-01-15T13:02:32Z,48.811382,9.238950,286.6,Charge 4
2021-01-15T13:02:33Z,48.811368,9.238940,287.0,Charge 4
2021-01-15T13:02:34Z,48.811353,9.238935,287.3,Charge 4
2021-01-15T13:02:35Z,48.811358,9.238907,288.0,Charge 4
2021-01-15T13:02:36Z,48.811348,9.238890,288.1,Charge 4
2021-01-15T13:02:37Z,48.811330,9.238872,288.3,Charge 4
2021-01-15T13:02:38Z,48.811317,9.238857,288.5,Charge 4
2021-01-15T13:02:39Z,48.811308,9.238837,288.6,Charge 4
2021-01-15T13:02:40Z,48.811303,9.238810,288.8,Charge 4
2021-01-15T13:02:41Z,48.811298,9.238778,289.0,Charge 4
2021-01-15T13:02:42Z,48.811298,9.238755,289.1,Charge 4
2021-01-15T13:02:43Z,48.811295,9.238732,289.3,Charge 4
2021-01-15T13:02:44Z,48.811293,9.238703,289.5,Charge 4
2021-01-15T13:02:45Z,48.811293,9.238672,289.6,Charge 4
2021-01-15T13:02:46Z,48.811293,9.238640,289.6,Charge 4
2021-01-15T13:02:47Z,48.811295,9.238608,289.8,Charge 4
2021-01-15T13:02:48Z,48.811298,9.238575,289.8,Charge 4
2021-01-15T13:02:49Z,48.811298,9.238543,290.0,Charge 4
2021-01-15T13:02:50Z,48.811302,9.238520,290.1,Charge 4
2021-01-15T13:02:51Z,48.811302,9.238498,290.1,Charge 4
2021-01-15T13:02:52Z,48.811308,9.238478,290.3,Charge 4
2021-01-15T13:02:53Z,48.811308,9.238457,290.3,Charge 4
2021-01-15T13:02:54Z,48.811313,9.238433,290.3,Charge 4
2021-01-15T13:02:55Z,48.811317,9.238415,290.3,Charge 4
2021-01-15T13:02:56Z,48.811307,9.238402,290.5,Charge 4
2021-01-15T13:02:57Z,48.811302,9.238387,290.5,Charge 4
2021-01-15T13:02:58Z,48.811303,9.238373,290.6,Charge 4
2021-01-15T13:02:59Z,48.811307,9.238363,290.6,Charge 4
2021-01-15T13:03:00Z,48.811308,9.238350,290.6,Charge 4
2021-01-15T13:03:01Z,48.811303,9.238335,290.8,Charge 4
2021-01-15T13:03:02Z,48.811298,9.238313,290.8,Charge 4
2021-01-15T13:03:03Z,48.811293,9.238295,290.8,Charge 4
2021-01-15T13:03:04Z,48.811290,9.238275,290.8,Charge 4
2021-01-15T13:03:05Z,48.811295,9.238257,290.8,Charge 4
2021-01-15T13:03:06Z,48.811303,9.238235,291.0,Charge 4
2021-01-15T13:03:07Z,48.811309,9.238191,291.05,Fitbit App
2021-01-15T13:03:08Z,48.811322,9.238188,291.1,Charge 4
2021-01-15T13:03:09Z,48.811322,9.238165,291.3,Charge 4
2021-01-15T13:03:10Z,48.811318,9.238138,291.3,Charge 4
2021-01-15T13:03:11Z,48.811318,9.238115,291.3,Charge 4
2021-01-15T13:03:12Z,48.811313,9.238092,291.3,Charge 4
2021-01-15T13:03:13Z,48.811313,9.238060,291.3,Charge 4
2021-01-15T13:03:14Z,48.811313,9.238022,291.3,Charge 4
2021-01-15T13:03:15Z,48.811308,9.237982,291.5,Charge 4
2021-01-15T13:03:16Z,48.811308,9.237958,291.6,Charge 4
2021-01-15T13:03:17Z,48.811308,9.237940,291.6,Charge 4
2021-01-15T13:03:18Z,48.811312,9.237922,291.6,Charge 4
