timestamp,beats per minute,data source
2025-09-13T00:03:40Z,62.0,Charge 6
2025-09-13T00:03:43Z,62.0,Charge 6
2025-09-13T00:03:46Z,62.0,Charge 6
2025-09-13T00:03:49Z,62.0,Charge 6
2025-09-13T00:03:50Z,63.0,Charge 6
2025-09-13T00:03:51Z,64.0,Charge 6
2025-09-13T00:03:54Z,64.0,Charge 6
2025-09-13T00:03:57Z,64.0,Charge 6
2025-09-13T00:04:00Z,64.0,Charge 6
2025-09-13T00:04:03Z,64.0,Charge 6
2025-09-13T00:04:06Z,64.0,Charge 6
2025-09-13T00:04:09Z,65.0,Charge 6
2025-09-13T00:04:12Z,65.0,Charge 6
2025-09-13T00:04:13Z,66.0,Charge 6
2025-09-13T00:04:16Z,66.0,Charge 6
2025-09-13T00:04:19Z,66.0,Charge 6
2025-09-13T00:04:22Z,66.0,Charge 6
2025-09-13T00:04:25Z,66.0,Charge 6
2025-09-13T00:04:26Z,65.0,Charge 6
2025-09-13T00:04:28Z,64.0,Charge 6
2025-09-13T00:04:31Z,64.0,Charge 6
2025-09-13T00:04:34Z,64.0,Charge 6
2025-09-13T00:04:37Z,64.0,Charge 6
2025-09-13T00:04:40Z,64.0,Charge 6
2025-09-13T00:04:43Z,64.0,Charge 6
2025-09-13T00:04:46Z,64.0,Charge 6
2025-09-13T00:04:47Z,65.0,Charge 6
2025-09-13T00:04:50Z,65.0,Charge 6
2025-09-13T00:04:53Z,65.0,Charge 6
2025-09-13T00:04:56Z,65.0,Charge 6
2025-09-13T00:04:57Z,66.0,Charge 6
2025-09-13T00:05:00Z,66.0,Charge 6
2025-09-13T00:05:01Z,66.0,Charge 6
2025-09-13T00:05:02Z,68.0,Charge 6
2025-09-13T00:05:04Z,68.0,Charge 6
2025-09-13T00:05:07Z,68.0,Charge 6
2025-09-13T00:05:10Z,67.0,Charge 6
2025-09-13T00:05:12Z,66.0,Charge 6
2025-09-13T00:05:15Z,66.0,Charge 6
2025-09-13T00:05:16Z,65.0,Charge 6
2025-09-13T00:05:18Z,64.0,Charge 6
2025-09-13T00:05:21Z,64.0,Charge 6
2025-09-13T00:05:22Z,63.0,Charge 6
2025-09-13T00:05:25Z,63.0,Charge 6
2025-09-13T00:05:26Z,62.0,Charge 6
2025-09-13T00:05:29Z,62.0,Charge 6
2025-09-13T00:05:31Z,62.0,Charge 6
2025-09-13T00:05:34Z,62.0,Charge 6
2025-09-13T00:05:35Z,63.0,Charge 6
2025-09-13T00:05:37Z,64.0,Charge 6
2025-09-13T00:05:40Z,64.0,Charge 6
2025-09-13T00:05:43Z,65.0,Charge 6
2025-09-13T00:05:46Z,65.0,Charge 6
2025-09-13T00:05:49Z,65.0,Charge 6
2025-09-13T00:05:50Z,66.0,Charge 6
2025-09-13T00:05:53Z,66.0,Charge 6
2025-09-13T00:05:56Z,65.0,Charge 6
2025-09-13T00:05:58Z,66.0,Charge 6
2025-09-13T00:06:01Z,66.0,Charge 6
2025-09-13T00:06:04Z,66.0,Charge 6
2025-09-13T00:06:06Z,65.0,Charge 6
2025-09-13T00:06:08Z,64.0,Charge 6
2025-09-13T00:06:11Z,64.0,Charge 6
2025-09-13T00:06:12Z,63.0,Charge 6
2025-09-13T00:06:14Z,62.0,Charge 6
2025-09-13T00:06:17Z,62.0,Charge 6
2025-09-13T00:06:19Z,63.0,Charge 6
2025-09-13T00:06:21Z,64.0,Charge 6
2025-09-13T00:06:24Z,64.0,Charge 6
2025-09-13T00:06:27Z,64.0,Charge 6
2025-09-13T00:06:30Z,64.0,Charge 6
2025-09-13T00:06:33Z,64.0,Charge 6
2025-09-13T00:06:36Z,64.0,Charge 6
2025-09-13T00:06:37Z,64.0,Charge 6
2025-09-13T00:06:38Z,65.0,Charge 6
2025-09-13T00:06:40Z,66.0,Charge 6
2025-09-13T00:06:42Z,65.0,Charge 6
2025-09-13T00:06:45Z,65.0,Charge 6
2025-09-13T00:06:46Z,64.0,Charge 6
2025-09-13T00:06:49Z,64.0,Charge 6
2025-09-13T00:06:52Z,64.0,Charge 6
2025-09-13T00:06:55Z,64.0,Charge 6
2025-09-13T00:06:58Z,64.0,Charge 6
2025-09-13T00:07:00Z,65.0,Charge 6
2025-09-13T00:07:03Z,64.0,Charge 6
2025-09-13T00:07:06Z,64.0,Charge 6
2025-09-13T00:07:09Z,64.0,Charge 6
2025-09-13T00:07:12Z,64.0,Charge 6
2025-09-13T00:07:15Z,64.0,Charge 6
2025-09-13T00:07:18Z,64.0,Charge 6
2025-09-13T00:07:21Z,64.0,Charge 6
2025-09-13T00:07:24Z,64.0,Charge 6
2025-09-13T00:07:27Z,64.0,Charge 6
2025-09-13T00:07:30Z,64.0,Charge 6
2025-09-13T00:07:33Z,64.0,Charge 6
2025-09-13T00:07:36Z,64.0,Charge 6
2025-09-13T00:07:39Z,64.0,Charge 6
2025-09-13T00:07:42Z,64.0,Charge 6
2025-09-13T00:07:44Z,63.0,Charge 6
2025-09-13T00:07:46Z,62.0,Charge 6
2025-09-13T00:07:48Z,62.0,Charge 6
2025-09-13T00:07:51Z,62.0,Charge 6
2025-09-13T00:07:54Z,62.0,Charge 6
2025-09-13T00:07:57Z,62.0,Charge 6
2025-09-13T00:08:00Z,62.0,Charge 6
2025-09-13T00:08:03Z,62.0,Charge 6
2025-09-13T00:08:06Z,62.0,Charge 6
2025-09-13T00:08:09Z,64.0,Charge 6
2025-09-13T00:08:12Z,64.0,Charge 6
2025-09-13T00:08:13Z,65.0,Charge 6
2025-09-13T00:08:16Z,64.0,Charge 6
2025-09-13T00:08:19Z,64.0,Charge 6
2025-09-13T00:08:22Z,64.0,Charge 6
2025-09-13T00:08:25Z,64.0,Charge 6
2025-09-13T00:08:26Z,63.0,Charge 6
2025-09-13T00:08:29Z,63.0,Charge 6
2025-09-13T00:08:32Z,63.0,Charge 6
2025-09-13T00:08:35Z,63.0,Charge 6
2025-09-13T00:08:36Z,64.0,Charge 6
2025-09-13T00:08:39Z,64.0,Charge 6
2025-09-13T00:08:42Z,64.0,Charge 6
2025-09-13T00:08:45Z,64.0,Charge 6
2025-09-13T00:08:48Z,64.0,Charge 6
2025-09-13T00:08:49Z,65.0,Charge 6
2025-09-13T00:08:51Z,66.0,Charge 6
2025-09-13T00:08:53Z,68.0,Charge 6
2025-09-13T00:08:56Z,68.0,Charge 6
2025-09-13T00:08:57Z,68.0,Charge 6
2025-09-13T00:08:59Z,67.0,Charge 6
2025-09-13T00:09:01Z,66.0,Charge 6
2025-09-13T00:09:04Z,65.0,Charge 6
2025-09-13T00:09:06Z,64.0,Charge 6
2025-09-13T00:09:09Z,64.0,Charge 6
2025-09-13T00:09:12Z,64.0,Charge 6
2025-09-13T00:09:15Z,64.0,Charge 6
2025-09-13T00:09:16Z,64.0,Charge 6
2025-09-13T00:09:19Z,64.0,Charge 6
2025-09-13T00:09:20Z,65.0,Charge 6
2025-09-13T00:09:22Z,66.0,Charge 6
2025-09-13T00:09:25Z,66.0,Charge 6
2025-09-13T00:09:27Z,65.0,Charge 6
2025-09-13T00:09:29Z,64.0,Charge 6
2025-09-13T00:09:31Z,65.0,Charge 6
2025-09-13T00:09:34Z,65.0,Charge 6
2025-09-13T00:09:35Z,66.0,Charge 6
2025-09-13T00:09:38Z,66.0,Charge 6
2025-09-13T00:09:41Z,66.0,Charge 6
2025-09-13T00:09:43Z,65.0,Charge 6
2025-09-13T00:09:44Z,64.0,Charge 6
2025-09-13T00:09:46Z,65.0,Charge 6
2025-09-13T00:09:49Z,65.0,Charge 6
2025-09-13T00:09:52Z,65.0,Charge 6
2025-09-13T00:09:55Z,65.0,Charge 6
2025-09-13T00:09:58Z,65.0,Charge 6
2025-09-13T00:10:00Z,65.0,Charge 6
2025-09-13T00:10:03Z,65.0,Charge 6
2025-09-13T00:10:06Z,64.0,Charge 6
2025-09-13T00:10:09Z,64.0,Charge 6
2025-09-13T00:10:11Z,65.0,Charge 6
2025-09-13T00:10:13Z,66.0,Charge 6
2025-09-13T00:10:15Z,66.0,Charge 6
2025-09-13T00:10:18Z,66.0,Charge 6
2025-09-13T00:10:19Z,64.0,Charge 6
2025-09-13T00:10:22Z,64.0,Charge 6
2025-09-13T00:10:25Z,64.0,Charge 6
2025-09-13T00:10:27Z,66.0,Charge 6
2025-09-13T00:10:30Z,66.0,Charge 6
2025-09-13T00:10:33Z,66.0,Charge 6
2025-09-13T00:10:36Z,66.0,Charge 6
2025-09-13T00:10:39Z,66.0,Charge 6
2025-09-13T00:10:42Z,66.0,Charge 6
2025-09-13T00:10:45Z,66.0,Charge 6
2025-09-13T00:10:48Z,64.0,Charge 6
2025-09-13T00:10:51Z,64.0,Charge 6
2025-09-13T00:10:54Z,65.0,Charge 6
2025-09-13T00:10:57Z,64.0,Charge 6
2025-09-13T00:11:00Z,64.0,Charge 6
2025-09-13T00:11:01Z,63.0,Charge 6
2025-09-13T00:11:03Z,62.0,Charge 6
2025-09-13T00:11:06Z,62.0,Charge 6
2025-09-13T00:11:09Z,62.0,Charge 6
2025-09-13T00:11:11Z,62.0,Charge 6
2025-09-13T00:11:14Z,62.0,Charge 6
2025-09-13T00:11:15Z,63.0,Charge 6
2025-09-13T00:11:18Z,63.0,Charge 6
2025-09-13T00:11:19Z,64.0,Charge 6
2025-09-13T00:11:22Z,64.0,Charge 6
2025-09-13T00:11:24Z,65.0,Charge 6
2025-09-13T00:11:26Z,66.0,Charge 6
2025-09-13T00:11:29Z,66.0,Charge 6
2025-09-13T00:11:32Z,66.0,Charge 6
2025-09-13T00:11:35Z,66.0,Charge 6
2025-09-13T00:11:38Z,66.0,Charge 6
2025-09-13T00:11:41Z,66.0,Charge 6
2025-09-13T00:11:43Z,65.0,Charge 6
2025-09-13T00:11:46Z,65.0,Charge 6
2025-09-13T00:11:47Z,64.0,Charge 6
2025-09-13T00:11:49Z,65.0,Charge 6
2025-09-13T00:11:51Z,66.0,Charge 6
2025-09-13T00:11:54Z,66.0,Charge 6
2025-09-13T00:11:57Z,66.0,Charge 6
2025-09-13T00:12:00Z,66.0,Charge 6
2025-09-13T00:12:03Z,66.0,Charge 6
2025-09-13T00:12:06Z,66.0,Charge 6
2025-09-13T00:12:09Z,66.0,Charge 6
2025-09-13T00:12:10Z,64.0,Charge 6
2025-09-13T00:12:13Z,64.0,Charge 6
2025-09-13T00:12:16Z,64.0,Charge 6
2025-09-13T00:12:18Z,64.0,Charge 6
2025-09-13T00:12:21Z,64.0,Charge 6
2025-09-13T00:12:22Z,66.0,Charge 6
2025-09-13T00:12:24Z,68.0,Charge 6
2025-09-13T00:12:27Z,68.0,Charge 6
2025-09-13T00:12:28Z,69.0,Charge 6
2025-09-13T00:12:30Z,70.0,Charge 6
2025-09-13T00:12:33Z,69.0,Charge 6
2025-09-13T00:12:36Z,69.0,Charge 6
2025-09-13T00:12:37Z,68.0,Charge 6
2025-09-13T00:12:40Z,68.0,Charge 6
2025-09-13T00:12:41Z,67.0,Charge 6
2025-09-13T00:12:43Z,66.0,Charge 6
2025-09-13T00:12:46Z,66.0,Charge 6
2025-09-13T00:12:49Z,66.0,Charge 6
2025-09-13T00:12:51Z,65.0,Charge 6
2025-09-13T00:12:53Z,64.0,Charge 6
2025-09-13T00:12:56Z,64.0,Charge 6
2025-09-13T00:12:59Z,64.0,Charge 6
2025-09-13T00:13:00Z,65.0,Charge 6
2025-09-13T00:13:02Z,66.0,Charge 6
2025-09-13T00:13:05Z,66.0,Charge 6
2025-09-13T00:13:08Z,66.0,Charge 6
2025-09-13T00:13:11Z,66.0,Charge 6
2025-09-13T00:13:14Z,66.0,Charge 6
2025-09-13T00:13:17Z,66.0,Charge 6
2025-09-13T00:13:18Z,65.0,Charge 6
2025-09-13T00:13:19Z,64.0,Charge 6
2025-09-13T00:13:22Z,64.0,Charge 6
2025-09-13T00:13:25Z,63.0,Charge 6
2025-09-13T00:13:28Z,63.0,Charge 6
2025-09-13T00:13:29Z,62.0,Charge 6
2025-09-13T00:13:31Z,61.0,Charge 6
2025-09-13T00:13:33Z,60.0,Charge 6
2025-09-13T00:13:36Z,60.0,Charge 6
2025-09-13T00:13:39Z,61.0,Charge 6
2025-09-13T00:13:41Z,62.0,Charge 6
2025-09-13T00:13:44Z,62.0,Charge 6
2025-09-13T00:13:47Z,62.0,Charge 6
2025-09-13T00:13:50Z,62.0,Charge 6
2025-09-13T00:13:53Z,62.0,Charge 6
2025-09-13T00:13:54Z,63.0,Charge 6
2025-09-13T00:13:56Z,64.0,Charge 6
2025-09-13T00:13:58Z,64.0,Charge 6
2025-09-13T00:14:00Z,64.0,Charge 6
2025-09-13T00:14:03Z,64.0,Charge 6
2025-09-13T00:14:06Z,64.0,Charge 6
2025-09-13T00:14:09Z,64.0,Charge 6
2025-09-13T00:14:12Z,64.0,Charge 6
2025-09-13T00:14:15Z,64.0,Charge 6
2025-09-13T00:14:18Z,64.0,Charge 6
2025-09-13T00:14:21Z,64.0,Charge 6
2025-09-13T00:14:24Z,64.0,Charge 6
2025-09-13T00:14:27Z,64.0,Charge 6
2025-09-13T00:14:29Z,64.0,Charge 6
2025-09-13T00:14:32Z,64.0,Charge 6
2025-09-13T00:14:35Z,64.0,Charge 6
2025-09-13T00:14:38Z,65.0,Charge 6
2025-09-13T00:14:40Z,66.0,Charge 6
2025-09-13T00:14:43Z,66.0,Charge 6
2025-09-13T00:14:46Z,66.0,Charge 6
2025-09-13T00:14:49Z,66.0,Charge 6
2025-09-13T00:14:52Z,66.0,Charge 6
2025-09-13T00:14:55Z,66.0,Charge 6
2025-09-13T00:14:58Z,66.0,Charge 6
2025-09-13T00:14:59Z,65.0,Charge 6
2025-09-13T00:15:01Z,64.0,Charge 6
2025-09-13T00:15:04Z,64.0,Charge 6
2025-09-13T00:15:07Z,64.0,Charge 6
2025-09-13T00:15:10Z,64.0,Charge 6
2025-09-13T00:15:13Z,64.0,Charge 6
2025-09-13T00:15:15Z,63.0,Charge 6
2025-09-13T00:15:17Z,64.0,Charge 6
2025-09-13T00:15:20Z,64.0,Charge 6
2025-09-13T00:15:23Z,64.0,Charge 6
2025-09-13T00:15:26Z,64.0,Charge 6
2025-09-13T00:15:29Z,64.0,Charge 6
2025-09-13T00:15:30Z,65.0,Charge 6
2025-09-13T00:15:33Z,65.0,Charge 6
2025-09-13T00:15:36Z,64.0,Charge 6
2025-09-13T00:15:39Z,64.0,Charge 6
2025-09-13T00:15:40Z,64.0,Charge 6
2025-09-13T00:15:43Z,64.0,Charge 6
2025-09-13T00:15:46Z,64.0,Charge 6
2025-09-13T00:15:47Z,65.0,Charge 6
2025-09-13T00:15:50Z,65.0,Charge 6
2025-09-13T00:15:51Z,64.0,Charge 6
2025-09-13T00:15:54Z,64.0,Charge 6
2025-09-13T00:15:57Z,64.0,Charge 6
2025-09-13T00:16:00Z,64.0,Charge 6
2025-09-13T00:16:03Z,64.0,Charge 6
2025-09-13T00:16:06Z,64.0,Charge 6
2025-09-13T00:16:08Z,65.0,Charge 6
2025-09-13T00:16:10Z,66.0,Charge 6
2025-09-13T00:16:13Z,66.0,Charge 6
2025-09-13T00:16:16Z,67.0,Charge 6
2025-09-13T00:16:19Z,67.0,Charge 6
2025-09-13T00:16:20Z,68.0,Charge 6
2025-09-13T00:16:23Z,68.0,Charge 6
2025-09-13T00:16:26Z,68.0,Charge 6
2025-09-13T00:16:28Z,67.0,Charge 6
2025-09-13T00:16:30Z,66.0,Charge 6
2025-09-13T00:16:33Z,65.0,Charge 6
2025-09-13T00:16:36Z,65.0,Charge 6
2025-09-13T00:16:37Z,64.0,Charge 6
2025-09-13T00:16:40Z,64.0,Charge 6
2025-09-13T00:16:43Z,64.0,Charge 6
2025-09-13T00:16:46Z,64.0,Charge 6
2025-09-13T00:16:47Z,64.0,Charge 6
2025-09-13T00:16:50Z,64.0,Charge 6
2025-09-13T00:16:53Z,64.0,Charge 6
2025-09-13T00:16:56Z,64.0,Charge 6
2025-09-13T00:16:59Z,64.0,Charge 6
2025-09-13T00:17:02Z,64.0,Charge 6
2025-09-13T00:17:04Z,65.0,Charge 6
2025-09-13T00:17:06Z,67.0,Charge 6
2025-09-13T00:17:08Z,69.0,Charge 6
2025-09-13T00:17:10Z,71.0,Charge 6
2025-09-13T00:17:12Z,73.0,Charge 6
2025-09-13T00:17:14Z,75.0,Charge 6
2025-09-13T00:17:16Z,76.0,Charge 6
2025-09-13T00:17:18Z,81.0,Charge 6
2025-09-13T00:17:19Z,83.0,Charge 6
2025-09-13T00:17:21Z,84.0,Charge 6
2025-09-13T00:17:23Z,85.0,Charge 6
2025-09-13T00:17:25Z,84.0,Charge 6
2025-09-13T00:17:27Z,82.0,Charge 6
2025-09-13T00:17:29Z,80.0,Charge 6
2025-09-13T00:17:31Z,78.0,Charge 6
2025-09-13T00:17:33Z,74.0,Charge 6
2025-09-13T00:17:35Z,71.0,Charge 6
2025-09-13T00:17:37Z,69.0,Charge 6
2025-09-13T00:17:39Z,67.0,Charge 6
2025-09-13T00:17:41Z,66.0,Charge 6
2025-09-13T00:17:43Z,64.0,Charge 6
2025-09-13T00:17:44Z,63.0,Charge 6
2025-09-13T00:17:46Z,62.0,Charge 6
2025-09-13T00:17:49Z,62.0,Charge 6
2025-09-13T00:17:52Z,61.0,Charge 6
2025-09-13T00:17:54Z,60.0,Charge 6
2025-09-13T00:17:57Z,60.0,Charge 6
2025-09-13T00:18:00Z,60.0,Charge 6
2025-09-13T00:18:03Z,60.0,Charge 6
2025-09-13T00:18:04Z,59.0,Charge 6
2025-09-13T00:18:06Z,58.0,Charge 6
2025-09-13T00:18:09Z,58.0,Charge 6
2025-09-13T00:18:11Z,59.0,Charge 6
2025-09-13T00:18:14Z,59.0,Charge 6
2025-09-13T00:18:15Z,60.0,Charge 6
2025-09-13T00:18:18Z,60.0,Charge 6
2025-09-13T00:18:21Z,60.0,Charge 6
2025-09-13T00:18:24Z,60.0,Charge 6
2025-09-13T00:18:27Z,60.0,Charge 6
2025-09-13T00:18:30Z,60.0,Charge 6
2025-09-13T00:18:33Z,60.0,Charge 6
2025-09-13T00:18:34Z,61.0,Charge 6
2025-09-13T00:18:36Z,62.0,Charge 6
2025-09-13T00:18:39Z,62.0,Charge 6
2025-09-13T00:18:42Z,62.0,Charge 6
2025-09-13T00:18:45Z,62.0,Charge 6
2025-09-13T00:18:46Z,61.0,Charge 6
2025-09-13T00:18:48Z,60.0,Charge 6
2025-09-13T00:18:50Z,60.0,Charge 6
2025-09-13T00:18:53Z,60.0,Charge 6
2025-09-13T00:18:56Z,60.0,Charge 6
2025-09-13T00:18:59Z,60.0,Charge 6
2025-09-13T00:19:02Z,60.0,Charge 6
2025-09-13T00:19:05Z,60.0,Charge 6
2025-09-13T00:19:08Z,60.0,Charge 6
2025-09-13T00:19:09Z,61.0,Charge 6
2025-09-13T00:19:11Z,62.0,Charge 6
2025-09-13T00:19:14Z,62.0,Charge 6
2025-09-13T00:19:15Z,63.0,Charge 6
2025-09-13T00:19:17Z,64.0,Charge 6
2025-09-13T00:19:20Z,64.0,Charge 6
2025-09-13T00:19:23Z,64.0,Charge 6
2025-09-13T00:19:26Z,64.0,Charge 6
2025-09-13T00:19:29Z,64.0,Charge 6
2025-09-13T00:19:30Z,63.0,Charge 6
2025-09-13T00:19:32Z,64.0,Charge 6
2025-09-13T00:19:35Z,64.0,Charge 6
2025-09-13T00:19:38Z,64.0,Charge 6
2025-09-13T00:19:41Z,64.0,Charge 6
2025-09-13T00:19:44Z,64.0,Charge 6
2025-09-13T00:19:47Z,64.0,Charge 6
2025-09-13T00:19:50Z,64.0,Charge 6
2025-09-13T00:19:53Z,64.0,Charge 6
2025-09-13T00:19:56Z,64.0,Charge 6
2025-09-13T00:19:59Z,64.0,Charge 6
2025-09-13T00:20:01Z,64.0,Charge 6
2025-09-13T00:20:04Z,64.0,Charge 6
2025-09-13T00:20:07Z,64.0,Charge 6
2025-09-13T00:20:10Z,64.0,Charge 6
2025-09-13T00:20:13Z,64.0,Charge 6
2025-09-13T00:20:14Z,63.0,Charge 6
2025-09-13T00:20:16Z,62.0,Charge 6
2025-09-13T00:20:19Z,62.0,Charge 6
2025-09-13T00:20:22Z,62.0,Charge 6
2025-09-13T00:20:25Z,62.0,Charge 6
2025-09-13T00:20:28Z,61.0,Charge 6
2025-09-13T00:20:30Z,62.0,Charge 6
2025-09-13T00:20:33Z,62.0,Charge 6
2025-09-13T00:20:35Z,64.0,Charge 6
2025-09-13T00:20:38Z,64.0,Charge 6
2025-09-13T00:20:39Z,65.0,Charge 6
2025-09-13T00:20:41Z,66.0,Charge 6
2025-09-13T00:20:44Z,66.0,Charge 6
2025-09-13T00:20:47Z,65.0,Charge 6
2025-09-13T00:20:50Z,65.0,Charge 6
2025-09-13T00:20:53Z,65.0,Charge 6
2025-09-13T00:20:55Z,64.0,Charge 6
2025-09-13T00:20:58Z,64.0,Charge 6
2025-09-13T00:21:01Z,64.0,Charge 6
2025-09-13T00:21:04Z,64.0,Charge 6
2025-09-13T00:21:07Z,64.0,Charge 6
2025-09-13T00:21:10Z,64.0,Charge 6
2025-09-13T00:21:12Z,64.0,Charge 6
2025-09-13T00:21:15Z,64.0,Charge 6
2025-09-13T00:21:18Z,65.0,Charge 6
2025-09-13T00:21:19Z,64.0,Charge 6
2025-09-13T00:21:22Z,64.0,Charge 6
2025-09-13T00:21:25Z,64.0,Charge 6
2025-09-13T00:21:28Z,64.0,Charge 6
2025-09-13T00:21:31Z,64.0,Charge 6
2025-09-13T00:21:34Z,64.0,Charge 6
2025-09-13T00:21:37Z,64.0,Charge 6
2025-09-13T00:21:40Z,64.0,Charge 6
2025-09-13T00:21:43Z,64.0,Charge 6
2025-09-13T00:21:46Z,64.0,Charge 6
2025-09-13T00:21:48Z,65.0,Charge 6
2025-09-13T00:21:50Z,66.0,Charge 6
2025-09-13T00:21:52Z,65.0,Charge 6
2025-09-13T00:21:54Z,64.0,Charge 6
2025-09-13T00:21:57Z,64.0,Charge 6
2025-09-13T00:22:00Z,64.0,Charge 6
2025-09-13T00:22:03Z,64.0,Charge 6
2025-09-13T00:22:06Z,64.0,Charge 6
2025-09-13T00:22:09Z,64.0,Charge 6
2025-09-13T00:22:12Z,64.0,Charge 6
2025-09-13T00:22:13Z,63.0,Charge 6
2025-09-13T00:22:15Z,62.0,Charge 6
2025-09-13T00:22:18Z,62.0,Charge 6
2025-09-13T00:22:21Z,62.0,Charge 6
2025-09-13T00:22:23Z,63.0,Charge 6
2025-09-13T00:22:25Z,64.0,Charge 6
2025-09-13T00:22:28Z,64.0,Charge 6
2025-09-13T00:22:31Z,64.0,Charge 6
2025-09-13T00:22:34Z,65.0,Charge 6
2025-09-13T00:22:37Z,65.0,Charge 6
2025-09-13T00:22:38Z,66.0,Charge 6
2025-09-13T00:22:41Z,66.0,Charge 6
2025-09-13T00:22:42Z,65.0,Charge 6
2025-09-13T00:22:44Z,64.0,Charge 6
2025-09-13T00:22:47Z,64.0,Charge 6
2025-09-13T00:22:50Z,63.0,Charge 6
2025-09-13T00:22:52Z,62.0,Charge 6
2025-09-13T00:22:55Z,62.0,Charge 6
2025-09-13T00:22:58Z,62.0,Charge 6
2025-09-13T00:23:01Z,62.0,Charge 6
2025-09-13T00:23:04Z,62.0,Charge 6
2025-09-13T00:23:07Z,62.0,Charge 6
2025-09-13T00:23:10Z,62.0,Charge 6
2025-09-13T00:23:13Z,63.0,Charge 6
2025-09-13T00:23:16Z,63.0,Charge 6
2025-09-13T00:23:19Z,64.0,Charge 6
2025-09-13T00:23:22Z,63.0,Charge 6
2025-09-13T00:23:24Z,64.0,Charge 6
