timestamp,beats per minute,data source
2022-07-04T00:25:12Z,85.0,Charge 4
2022-07-04T00:25:17Z,82.0,Charge 4
2022-07-04T00:25:27Z,83.0,Charge 4
2022-07-04T00:25:32Z,86.0,Charge 4
2022-07-04T00:25:42Z,87.0,Charge 4
2022-07-04T00:25:57Z,87.0,Charge 4
2022-07-04T00:26:07Z,86.0,Charge 4
2022-07-04T00:26:12Z,85.0,Charge 4
2022-07-04T00:26:22Z,86.0,Charge 4
2022-07-04T00:26:37Z,86.0,Charge 4
2022-07-04T00:26:52Z,86.0,Charge 4
2022-07-04T00:26:57Z,87.0,Charge 4
2022-07-04T00:27:07Z,86.0,Charge 4
2022-07-04T00:27:22Z,86.0,Charge 4
2022-07-04T00:27:32Z,84.0,Charge 4
2022-07-04T00:27:37Z,83.0,Charge 4
2022-07-04T00:27:42Z,80.0,Charge 4
2022-07-04T00:27:47Z,78.0,Charge 4
2022-07-04T00:27:52Z,80.0,Charge 4
2022-07-04T00:27:57Z,81.0,Charge 4
2022-07-04T00:28:03Z,81.0,Charge 4
2022-07-04T00:28:13Z,86.0,Charge 4
2022-07-04T00:28:18Z,90.0,Charge 4
2022-07-04T00:28:23Z,89.0,Charge 4
2022-07-04T00:28:28Z,89.0,Charge 4
2022-07-04T00:28:33Z,89.0,Charge 4
2022-07-04T00:28:43Z,89.0,Charge 4
2022-07-04T00:28:48Z,89.0,Charge 4
2022-07-04T00:29:03Z,87.0,Charge 4
2022-07-04T00:29:13Z,88.0,Charge 4
2022-07-04T00:29:18Z,87.0,Charge 4
2022-07-04T00:29:23Z,85.0,Charge 4
2022-07-04T00:29:33Z,85.0,Charge 4
2022-07-04T00:29:38Z,86.0,Charge 4
2022-07-04T00:29:53Z,86.0,Charge 4
2022-07-04T00:29:58Z,87.0,Charge 4
2022-07-04T00:30:03Z,86.0,Charge 4
2022-07-04T00:30:13Z,87.0,Charge 4
2022-07-04T00:30:18Z,88.0,Charge 4
2022-07-04T00:30:33Z,89.0,Charge 4
2022-07-04T00:30:38Z,90.0,Charge 4
2022-07-04T00:30:53Z,90.0,Charge 4
2022-07-04T00:31:08Z,90.0,Charge 4
2022-07-04T00:31:23Z,90.0,Charge 4
2022-07-04T00:31:33Z,91.0,Charge 4
2022-07-04T00:31:38Z,93.0,Charge 4
2022-07-04T00:31:43Z,92.0,Charge 4
2022-07-04T00:31:48Z,90.0,Charge 4
2022-07-04T00:31:53Z,89.0,Charge 4
2022-07-04T00:31:58Z,89.0,Charge 4
2022-07-04T00:32:08Z,90.0,Charge 4
2022-07-04T00:32:13Z,91.0,Charge 4
2022-07-04T00:32:18Z,90.0,Charge 4
2022-07-04T00:32:23Z,89.0,Charge 4
2022-07-04T00:32:38Z,89.0,Charge 4
2022-07-04T00:32:48Z,90.0,Charge 4
2022-07-04T00:32:53Z,93.0,Charge 4
2022-07-04T00:32:58Z,91.0,Charge 4
2022-07-04T00:33:03Z,89.0,Charge 4
2022-07-04T00:33:13Z,90.0,Charge 4
2022-07-04T00:33:28Z,90.0,Charge 4
2022-07-04T00:33:38Z,88.0,Charge 4
2022-07-04T00:33:43Z,87.0,Charge 4
2022-07-04T00:33:53Z,86.0,Charge 4
2022-07-04T00:33:58Z,83.0,Charge 4
2022-07-04T00:34:03Z,84.0,Charge 4
2022-07-04T00:34:08Z,86.0,Charge 4
2022-07-04T00:34:13Z,87.0,Charge 4
2022-07-04T00:34:18Z,85.0,Charge 4
2022-07-04T00:34:33Z,86.0,Charge 4
2022-07-04T00:34:38Z,87.0,Charge 4
2022-07-04T00:34:43Z,88.0,Charge 4
2022-07-04T00:34:48Z,89.0,Charge 4
2022-07-04T00:34:53Z,91.0,Charge 4
2022-07-04T00:34:58Z,92.0,Charge 4
2022-07-04T00:35:03Z,94.0,Charge 4
2022-07-04T00:35:08Z,95.0,Charge 4
2022-07-04T00:35:13Z,94.0,Charge 4
2022-07-04T00:35:18Z,93.0,Charge 4
2022-07-04T00:35:23Z,94.0,Charge 4
2022-07-04T00:35:28Z,95.0,Charge 4
2022-07-04T00:35:43Z,95.0,Charge 4
2022-07-04T00:35:58Z,97.0,Charge 4
2022-07-04T00:36:03Z,98.0,Charge 4
2022-07-04T00:36:08Z,99.0,Charge 4
2022-07-04T00:36:13Z,98.0,Charge 4
2022-07-04T00:36:18Z,99.0,Charge 4
2022-07-04T00:36:23Z,96.0,Charge 4
2022-07-04T00:36:28Z,92.0,Charge 4
2022-07-04T00:36:33Z,91.0,Charge 4
2022-07-04T00:36:43Z,90.0,Charge 4
2022-07-04T00:36:58Z,88.0,Charge 4
2022-07-04T00:37:03Z,87.0,Charge 4
2022-07-04T00:37:18Z,87.0,Charge 4
2022-07-04T00:37:28Z,86.0,Charge 4
2022-07-04T00:37:43Z,86.0,Charge 4
2022-07-04T00:37:48Z,84.0,Charge 4
2022-07-04T00:37:53Z,83.0,Charge 4
2022-07-04T00:38:03Z,84.0,Charge 4
2022-07-04T00:38:18Z,84.0,Charge 4
2022-07-04T00:38:23Z,85.0,Charge 4
2022-07-04T00:38:28Z,85.0,Charge 4
2022-07-04T00:38:43Z,85.0,Charge 4
2022-07-04T00:38:58Z,86.0,Charge 4
2022-07-04T00:39:13Z,86.0,Charge 4
2022-07-04T00:39:28Z,86.0,Charge 4
2022-07-04T00:39:33Z,83.0,Charge 4
2022-07-04T00:39:38Z,81.0,Charge 4
2022-07-04T00:39:43Z,83.0,Charge 4
2022-07-04T00:39:53Z,83.0,Charge 4
2022-07-04T00:40:03Z,84.0,Charge 4
2022-07-04T00:40:08Z,85.0,Charge 4
2022-07-04T00:40:13Z,87.0,Charge 4
2022-07-04T00:40:18Z,86.0,Charge 4
2022-07-04T00:40:23Z,85.0,Charge 4
2022-07-04T00:40:28Z,83.0,Charge 4
2022-07-04T00:40:33Z,82.0,Charge 4
2022-07-04T00:40:48Z,82.0,Charge 4
2022-07-04T00:40:53Z,85.0,Charge 4
2022-07-04T00:40:58Z,87.0,Charge 4
2022-07-04T00:41:03Z,88.0,Charge 4
2022-07-04T00:41:13Z,87.0,Charge 4
2022-07-04T00:41:18Z,85.0,Charge 4
2022-07-04T00:41:33Z,83.0,Charge 4
2022-07-04T00:41:38Z,81.0,Charge 4
2022-07-04T00:41:43Z,81.0,Charge 4
2022-07-04T00:41:58Z,81.0,Charge 4
2022-07-04T00:42:08Z,82.0,Charge 4
2022-07-04T00:42:13Z,82.0,Charge 4
2022-07-04T00:42:28Z,82.0,Charge 4
2022-07-04T00:42:38Z,83.0,Charge 4
2022-07-04T00:42:43Z,87.0,Charge 4
2022-07-04T00:42:48Z,89.0,Charge 4
2022-07-04T00:42:53Z,87.0,Charge 4
2022-07-04T00:42:58Z,85.0,Charge 4
2022-07-04T00:43:03Z,84.0,Charge 4
2022-07-04T00:43:08Z,83.0,Charge 4
2022-07-04T00:43:23Z,81.0,Charge 4
2022-07-04T00:43:38Z,82.0,Charge 4
2022-07-04T00:43:43Z,82.0,Charge 4
2022-07-04T00:43:58Z,82.0,Charge 4
2022-07-04T00:44:03Z,82.0,Charge 4
2022-07-04T00:44:18Z,83.0,Charge 4
2022-07-04T00:44:33Z,83.0,Charge 4
2022-07-04T00:44:48Z,81.0,Charge 4
2022-07-04T00:44:53Z,82.0,Charge 4
2022-07-04T00:44:58Z,84.0,Charge 4
2022-07-04T00:45:08Z,84.0,Charge 4
2022-07-04T00:45:13Z,85.0,Charge 4
2022-07-04T00:45:18Z,86.0,Charge 4
2022-07-04T00:45:23Z,85.0,Charge 4
2022-07-04T00:45:28Z,86.0,Charge 4
2022-07-04T00:45:33Z,87.0,Charge 4
2022-07-04T00:45:43Z,85.0,Charge 4
2022-07-04T00:45:48Z,84.0,Charge 4
2022-07-04T00:45:54Z,83.0,Charge 4
2022-07-04T00:46:09Z,83.0,Charge 4
2022-07-04T00:46:24Z,83.0,Charge 4
2022-07-04T00:46:39Z,84.0,Charge 4
2022-07-04T00:46:49Z,82.0,Charge 4
2022-07-04T00:46:54Z,81.0,Charge 4
2022-07-04T00:47:04Z,82.0,Charge 4
2022-07-04T00:47:09Z,81.0,Charge 4
2022-07-04T00:47:14Z,80.0,Charge 4
2022-07-04T00:47:19Z,80.0,Charge 4
2022-07-04T00:47:24Z,79.0,Charge 4
2022-07-04T00:47:29Z,78.0,Charge 4
2022-07-04T00:47:39Z,78.0,Charge 4
2022-07-04T00:47:54Z,78.0,Charge 4
2022-07-04T00:48:09Z,79.0,Charge 4
2022-07-04T00:48:19Z,82.0,Charge 4
2022-07-04T00:48:29Z,81.0,Charge 4
2022-07-04T00:48:39Z,81.0,Charge 4
2022-07-04T00:48:44Z,80.0,Charge 4
2022-07-04T00:48:54Z,81.0,Charge 4
2022-07-04T00:49:09Z,81.0,Charge 4
2022-07-04T00:49:14Z,79.0,Charge 4
2022-07-04T00:49:24Z,80.0,Charge 4
2022-07-04T00:49:29Z,81.0,Charge 4
2022-07-04T00:49:44Z,81.0,Charge 4
2022-07-04T00:49:49Z,82.0,Charge 4
2022-07-04T00:49:54Z,83.0,Charge 4
2022-07-04T00:49:59Z,83.0,Charge 4
2022-07-04T00:50:04Z,80.0,Charge 4
2022-07-04T00:50:09Z,74.0,Charge 4
2022-07-04T00:50:19Z,75.0,Charge 4
2022-07-04T00:50:24Z,79.0,Charge 4
2022-07-04T00:50:29Z,80.0,Charge 4
2022-07-04T00:50:44Z,80.0,Charge 4
2022-07-04T00:50:54Z,81.0,Charge 4
2022-07-04T00:51:09Z,80.0,Charge 4
2022-07-04T00:51:14Z,78.0,Charge 4
2022-07-04T00:51:19Z,79.0,Charge 4
2022-07-04T00:51:24Z,79.0,Charge 4
2022-07-04T00:51:39Z,82.0,Charge 4
2022-07-04T00:51:44Z,83.0,Charge 4
2022-07-04T00:51:49Z,84.0,Charge 4
2022-07-04T00:51:54Z,82.0,Charge 4
2022-07-04T00:51:59Z,80.0,Charge 4
2022-07-04T00:52:04Z,81.0,Charge 4
2022-07-04T00:52:09Z,82.0,Charge 4
2022-07-04T00:52:14Z,81.0,Charge 4
2022-07-04T00:52:24Z,82.0,Charge 4
2022-07-04T00:52:29Z,81.0,Charge 4
2022-07-04T00:52:34Z,80.0,Charge 4
2022-07-04T00:52:44Z,81.0,Charge 4
2022-07-04T00:52:59Z,81.0,Charge 4
2022-07-04T00:53:04Z,82.0,Charge 4
2022-07-04T00:53:14Z,83.0,Charge 4
2022-07-04T00:53:19Z,82.0,Charge 4
2022-07-04T00:53:34Z,82.0,Charge 4
2022-07-04T00:53:39Z,82.0,Charge 4
2022-07-04T00:53:44Z,83.0,Charge 4
2022-07-04T00:53:49Z,84.0,Charge 4
2022-07-04T00:53:54Z,83.0,Charge 4
2022-07-04T00:53:59Z,81.0,Charge 4
2022-07-04T00:54:04Z,80.0,Charge 4
2022-07-04T00:54:19Z,80.0,Charge 4
2022-07-04T00:54:24Z,81.0,Charge 4
2022-07-04T00:54:29Z,82.0,Charge 4
2022-07-04T00:54:34Z,85.0,Charge 4
2022-07-04T00:54:44Z,84.0,Charge 4
2022-07-04T00:54:59Z,83.0,Charge 4
2022-07-04T00:55:14Z,83.0,Charge 4
2022-07-04T00:55:24Z,82.0,Charge 4
2022-07-04T00:55:29Z,80.0,Charge 4
2022-07-04T00:55:44Z,80.0,Charge 4
2022-07-04T00:55:54Z,81.0,Charge 4
2022-07-04T00:55:59Z,82.0,Charge 4
2022-07-04T00:56:04Z,83.0,Charge 4
2022-07-04T00:56:19Z,83.0,Charge 4
2022-07-04T00:56:29Z,83.0,Charge 4
2022-07-04T00:56:39Z,83.0,Charge 4
2022-07-04T00:56:54Z,83.0,Charge 4
2022-07-04T00:57:04Z,84.0,Charge 4
2022-07-04T00:57:14Z,85.0,Charge 4
2022-07-04T00:57:22Z,85.0,Charge 4
2022-07-04T00:57:27Z,86.0,Charge 4
2022-07-04T00:57:32Z,90.0,Charge 4
2022-07-04T00:57:37Z,93.0,Charge 4
2022-07-04T00:57:42Z,95.0,Charge 4
2022-07-04T00:57:47Z,96.0,Charge 4
2022-07-04T00:58:02Z,95.0,Charge 4
2022-07-04T00:58:17Z,96.0,Charge 4
2022-07-04T00:58:22Z,94.0,Charge 4
2022-07-04T00:58:27Z,94.0,Charge 4
2022-07-04T00:58:32Z,95.0,Charge 4
2022-07-04T00:58:37Z,96.0,Charge 4
2022-07-04T00:58:47Z,98.0,Charge 4
2022-07-04T00:58:52Z,101.0,Charge 4
2022-07-04T00:58:57Z,102.0,Charge 4
2022-07-04T00:59:02Z,103.0,Charge 4
2022-07-04T00:59:12Z,104.0,Charge 4
2022-07-04T00:59:27Z,104.0,Charge 4
2022-07-04T00:59:32Z,103.0,Charge 4
2022-07-04T00:59:42Z,102.0,Charge 4
2022-07-04T00:59:47Z,100.0,Charge 4
2022-07-04T00:59:52Z,99.0,Charge 4
2022-07-04T01:00:02Z,100.0,Charge 4
2022-07-04T01:00:07Z,99.0,Charge 4
2022-07-04T01:00:12Z,99.0,Charge 4
2022-07-04T01:00:27Z,101.0,Charge 4
2022-07-04T01:00:32Z,100.0,Charge 4
2022-07-04T01:00:37Z,98.0,Charge 4
2022-07-04T01:00:42Z,97.0,Charge 4
2022-07-04T01:00:52Z,98.0,Charge 4
2022-07-04T01:00:57Z,99.0,Charge 4
2022-07-04T01:01:02Z,97.0,Charge 4
2022-07-04T01:01:12Z,95.0,Charge 4
2022-07-04T01:01:27Z,95.0,Charge 4
2022-07-04T01:01:42Z,95.0,Charge 4
2022-07-04T01:01:47Z,94.0,Charge 4
2022-07-04T01:01:52Z,91.0,Charge 4
2022-07-04T01:01:57Z,89.0,Charge 4
2022-07-04T01:02:02Z,87.0,Charge 4
2022-07-04T01:02:07Z,87.0,Charge 4
2022-07-04T01:02:12Z,85.0,Charge 4
2022-07-04T01:02:27Z,85.0,Charge 4
2022-07-04T01:02:32Z,89.0,Charge 4
2022-07-04T01:02:37Z,92.0,Charge 4
2022-07-04T01:02:42Z,91.0,Charge 4
2022-07-04T01:02:57Z,90.0,Charge 4
2022-07-04T01:03:07Z,91.0,Charge 4
2022-07-04T01:03:12Z,94.0,Charge 4
2022-07-04T01:03:17Z,95.0,Charge 4
2022-07-04T01:03:27Z,94.0,Charge 4
2022-07-04T01:03:42Z,94.0,Charge 4
2022-07-04T01:03:57Z,94.0,Charge 4
2022-07-04T01:04:12Z,95.0,Charge 4
2022-07-04T01:04:13Z,94.0,Charge 4
2022-07-04T01:04:18Z,93.0,Charge 4
2022-07-04T01:04:33Z,95.0,Charge 4
2022-07-04T01:04:38Z,96.0,Charge 4
2022-07-04T01:04:48Z,98.0,Charge 4
2022-07-04T01:04:53Z,103.0,Charge 4
2022-07-04T01:04:58Z,105.0,Charge 4
2022-07-04T01:05:08Z,106.0,Charge 4
2022-07-04T01:05:13Z,105.0,Charge 4
2022-07-04T01:05:18Z,106.0,Charge 4
2022-07-04T01:05:23Z,103.0,Charge 4
2022-07-04T01:05:28Z,100.0,Charge 4
2022-07-04T01:05:33Z,97.0,Charge 4
2022-07-04T01:05:38Z,96.0,Charge 4
2022-07-04T01:05:43Z,98.0,Charge 4
2022-07-04T01:05:53Z,97.0,Charge 4
2022-07-04T01:05:58Z,95.0,Charge 4
2022-07-04T01:06:03Z,94.0,Charge 4
2022-07-04T01:06:18Z,93.0,Charge 4
2022-07-04T01:06:28Z,94.0,Charge 4
2022-07-04T01:06:43Z,94.0,Charge 4
2022-07-04T01:06:48Z,93.0,Charge 4
2022-07-04T01:06:53Z,92.0,Charge 4
2022-07-04T01:06:58Z,91.0,Charge 4
2022-07-04T01:07:03Z,90.0,Charge 4
2022-07-04T01:07:13Z,91.0,Charge 4
2022-07-04T01:07:18Z,92.0,Charge 4
2022-07-04T01:07:23Z,91.0,Charge 4
2022-07-04T01:07:28Z,92.0,Charge 4
2022-07-04T01:07:33Z,94.0,Charge 4
2022-07-04T01:07:38Z,96.0,Charge 4
2022-07-04T01:07:48Z,94.0,Charge 4
2022-07-04T01:07:53Z,93.0,Charge 4
2022-07-04T01:07:58Z,92.0,Charge 4
2022-07-04T01:08:08Z,91.0,Charge 4
2022-07-04T01:08:13Z,92.0,Charge 4
2022-07-04T01:08:18Z,91.0,Charge 4
2022-07-04T01:08:23Z,89.0,Charge 4
2022-07-04T01:08:38Z,89.0,Charge 4
2022-07-04T01:08:43Z,88.0,Charge 4
2022-07-04T01:08:58Z,88.0,Charge 4
2022-07-04T01:09:13Z,88.0,Charge 4
2022-07-04T01:09:18Z,89.0,Charge 4
2022-07-04T01:09:23Z,90.0,Charge 4
2022-07-04T01:09:28Z,91.0,Charge 4
2022-07-04T01:09:43Z,92.0,Charge 4
2022-07-04T01:09:58Z,91.0,Charge 4
2022-07-04T01:10:13Z,91.0,Charge 4
2022-07-04T01:10:23Z,90.0,Charge 4
2022-07-04T01:10:38Z,90.0,Charge 4
2022-07-04T01:10:43Z,89.0,Charge 4
2022-07-04T01:10:58Z,89.0,Charge 4
2022-07-04T01:11:13Z,89.0,Charge 4
2022-07-04T01:11:22Z,91.0,Charge 4
2022-07-04T01:11:27Z,92.0,Charge 4
2022-07-04T01:11:37Z,91.0,Charge 4
2022-07-04T01:11:42Z,90.0,Charge 4
2022-07-04T01:11:47Z,89.0,Charge 4
2022-07-04T01:11:57Z,87.0,Charge 4
2022-07-04T01:12:02Z,86.0,Charge 4
2022-07-04T01:12:17Z,86.0,Charge 4
2022-07-04T01:12:22Z,86.0,Charge 4
2022-07-04T01:12:37Z,86.0,Charge 4
2022-07-04T01:12:42Z,88.0,Charge 4
2022-07-04T01:12:57Z,88.0,Charge 4
2022-07-04T01:13:07Z,89.0,Charge 4
2022-07-04T01:13:12Z,91.0,Charge 4
2022-07-04T01:13:17Z,90.0,Charge 4
2022-07-04T01:13:32Z,90.0,Charge 4
2022-07-04T01:13:37Z,89.0,Charge 4
2022-07-04T01:13:42Z,87.0,Charge 4
2022-07-04T01:13:47Z,86.0,Charge 4
2022-07-04T01:13:57Z,85.0,Charge 4
2022-07-04T01:14:12Z,85.0,Charge 4
2022-07-04T01:14:17Z,85.0,Charge 4
