timestamp,beats per minute,data source
2025-01-07T00:02:25Z,80.0,Charge 6
2025-01-07T00:02:28Z,80.0,Charge 6
2025-01-07T00:02:31Z,80.0,Charge 6
2025-01-07T00:02:32Z,79.0,Charge 6
2025-01-07T00:02:34Z,80.0,Charge 6
2025-01-07T00:02:37Z,80.0,Charge 6
2025-01-07T00:02:38Z,80.0,Charge 6
2025-01-07T00:02:41Z,80.0,Charge 6
2025-01-07T00:02:44Z,80.0,Charge 6
2025-01-07T00:02:46Z,81.0,Charge 6
2025-01-07T00:02:48Z,80.0,Charge 6
2025-01-07T00:02:50Z,81.0,Charge 6
2025-01-07T00:02:53Z,81.0,Charge 6
2025-01-07T00:02:56Z,81.0,Charge 6
2025-01-07T00:02:59Z,80.0,Charge 6
2025-01-07T00:03:02Z,80.0,Charge 6
2025-01-07T00:03:05Z,80.0,Charge 6
2025-01-07T00:03:08Z,80.0,Charge 6
2025-01-07T00:03:09Z,81.0,Charge 6
2025-01-07T00:03:12Z,81.0,Charge 6
2025-01-07T00:03:15Z,81.0,Charge 6
2025-01-07T00:03:18Z,81.0,Charge 6
2025-01-07T00:03:20Z,82.0,Charge 6
2025-01-07T00:03:23Z,82.0,Charge 6
2025-01-07T00:03:26Z,83.0,Charge 6
2025-01-07T00:03:28Z,84.0,Charge 6
2025-01-07T00:03:31Z,84.0,Charge 6
2025-01-07T00:03:32Z,83.0,Charge 6
2025-01-07T00:03:35Z,83.0,Charge 6
2025-01-07T00:03:38Z,84.0,Charge 6
2025-01-07T00:03:41Z,84.0,Charge 6
2025-01-07T00:03:44Z,84.0,Charge 6
2025-01-07T00:03:47Z,85.0,Charge 6
2025-01-07T00:03:49Z,85.0,Charge 6
2025-01-07T00:03:51Z,84.0,Charge 6
2025-01-07T00:03:54Z,84.0,Charge 6
2025-01-07T00:03:55Z,83.0,Charge 6
2025-01-07T00:03:57Z,82.0,Charge 6
2025-01-07T00:04:00Z,82.0,Charge 6
2025-01-07T00:04:03Z,82.0,Charge 6
2025-01-07T00:04:06Z,82.0,Charge 6
2025-01-07T00:04:09Z,82.0,Charge 6
2025-01-07T00:04:10Z,81.0,Charge 6
2025-01-07T00:04:13Z,81.0,Charge 6
2025-01-07T00:04:16Z,81.0,Charge 6
2025-01-07T00:04:18Z,82.0,Charge 6
2025-01-07T00:04:21Z,82.0,Charge 6
2025-01-07T00:04:22Z,83.0,Charge 6
2025-01-07T00:04:25Z,83.0,Charge 6
2025-01-07T00:04:27Z,84.0,Charge 6
2025-01-07T00:04:30Z,84.0,Charge 6
2025-01-07T00:04:31Z,83.0,Charge 6
2025-01-07T00:04:33Z,82.0,Charge 6
2025-01-07T00:04:35Z,80.0,Charge 6
2025-01-07T00:04:38Z,80.0,Charge 6
2025-01-07T00:04:39Z,81.0,Charge 6
2025-01-07T00:04:42Z,81.0,Charge 6
2025-01-07T00:04:45Z,80.0,Charge 6
2025-01-07T00:04:47Z,79.0,Charge 6
2025-01-07T00:04:49Z,78.0,Charge 6
2025-01-07T00:04:51Z,78.0,Charge 6
2025-01-07T00:04:52Z,79.0,Charge 6
2025-01-07T00:04:54Z,80.0,Charge 6
2025-01-07T00:04:57Z,80.0,Charge 6
2025-01-07T00:05:00Z,80.0,Charge 6
2025-01-07T00:05:02Z,79.0,Charge 6
2025-01-07T00:05:04Z,78.0,Charge 6
2025-01-07T00:05:07Z,78.0,Charge 6
2025-01-07T00:05:10Z,78.0,Charge 6
2025-01-07T00:05:13Z,78.0,Charge 6
2025-01-07T00:05:16Z,78.0,Charge 6
2025-01-07T00:05:17Z,79.0,Charge 6
2025-01-07T00:05:19Z,80.0,Charge 6
2025-01-07T00:05:22Z,80.0,Charge 6
2025-01-07T00:05:25Z,80.0,Charge 6
2025-01-07T00:05:27Z,79.0,Charge 6
2025-01-07T00:05:29Z,78.0,Charge 6
2025-01-07T00:05:32Z,78.0,Charge 6
2025-01-07T00:05:35Z,79.0,Charge 6
2025-01-07T00:05:36Z,80.0,Charge 6
2025-01-07T00:05:39Z,80.0,Charge 6
2025-01-07T00:05:40Z,81.0,Charge 6
2025-01-07T00:05:42Z,82.0,Charge 6
2025-01-07T00:05:45Z,82.0,Charge 6
2025-01-07T00:05:48Z,82.0,Charge 6
2025-01-07T00:05:50Z,84.0,Charge 6
2025-01-07T00:05:53Z,84.0,Charge 6
2025-01-07T00:05:54Z,84.0,Charge 6
2025-01-07T00:05:57Z,84.0,Charge 6
2025-01-07T00:06:00Z,84.0,Charge 6
2025-01-07T00:06:03Z,84.0,Charge 6
2025-01-07T00:06:06Z,84.0,Charge 6
2025-01-07T00:06:07Z,83.0,Charge 6
2025-01-07T00:06:09Z,82.0,Charge 6
2025-01-07T00:06:12Z,82.0,Charge 6
2025-01-07T00:06:15Z,82.0,Charge 6
2025-01-07T00:06:18Z,82.0,Charge 6
2025-01-07T00:06:21Z,80.0,Charge 6
2025-01-07T00:06:24Z,80.0,Charge 6
2025-01-07T00:06:27Z,80.0,Charge 6
2025-01-07T00:06:30Z,79.0,Charge 6
2025-01-07T00:06:33Z,79.0,Charge 6
2025-01-07T00:06:36Z,80.0,Charge 6
2025-01-07T00:06:39Z,80.0,Charge 6
2025-01-07T00:06:40Z,79.0,Charge 6
2025-01-07T00:06:42Z,78.0,Charge 6
2025-01-07T00:06:45Z,78.0,Charge 6
2025-01-07T00:06:46Z,80.0,Charge 6
2025-01-07T00:06:49Z,80.0,Charge 6
2025-01-07T00:06:52Z,80.0,Charge 6
2025-01-07T00:06:55Z,80.0,Charge 6
2025-01-07T00:06:58Z,80.0,Charge 6
2025-01-07T00:07:01Z,82.0,Charge 6
2025-01-07T00:07:04Z,82.0,Charge 6
2025-01-07T00:07:05Z,82.0,Charge 6
2025-01-07T00:07:07Z,83.0,Charge 6
2025-01-07T00:07:09Z,84.0,Charge 6
2025-01-07T00:07:12Z,84.0,Charge 6
2025-01-07T00:07:14Z,83.0,Charge 6
2025-01-07T00:07:16Z,82.0,Charge 6
2025-01-07T00:07:19Z,82.0,Charge 6
2025-01-07T00:07:22Z,82.0,Charge 6
2025-01-07T00:07:25Z,82.0,Charge 6
2025-01-07T00:07:26Z,83.0,Charge 6
2025-01-07T00:07:29Z,83.0,Charge 6
2025-01-07T00:07:32Z,83.0,Charge 6
2025-01-07T00:07:34Z,82.0,Charge 6
2025-01-07T00:07:37Z,80.0,Charge 6
2025-01-07T00:07:39Z,78.0,Charge 6
2025-01-07T00:07:42Z,78.0,Charge 6
2025-01-07T00:07:43Z,77.0,Charge 6
2025-01-07T00:07:45Z,78.0,Charge 6
2025-01-07T00:07:48Z,78.0,Charge 6
2025-01-07T00:07:51Z,80.0,Charge 6
2025-01-07T00:07:54Z,80.0,Charge 6
2025-01-07T00:07:57Z,80.0,Charge 6
2025-01-07T00:07:59Z,82.0,Charge 6
2025-01-07T00:08:02Z,83.0,Charge 6
2025-01-07T00:08:05Z,83.0,Charge 6
2025-01-07T00:08:08Z,84.0,Charge 6
2025-01-07T00:08:11Z,84.0,Charge 6
2025-01-07T00:08:12Z,84.0,Charge 6
2025-01-07T00:08:15Z,84.0,Charge 6
2025-01-07T00:08:18Z,82.0,Charge 6
2025-01-07T00:08:21Z,82.0,Charge 6
2025-01-07T00:08:22Z,80.0,Charge 6
2025-01-07T00:08:25Z,79.0,Charge 6
2025-01-07T00:08:27Z,78.0,Charge 6
2025-01-07T00:08:30Z,78.0,Charge 6
2025-01-07T00:08:33Z,77.0,Charge 6
2025-01-07T00:08:35Z,78.0,Charge 6
2025-01-07T00:08:38Z,78.0,Charge 6
2025-01-07T00:08:41Z,78.0,Charge 6
2025-01-07T00:08:44Z,78.0,Charge 6
2025-01-07T00:08:45Z,80.0,Charge 6
2025-01-07T00:08:48Z,81.0,Charge 6
2025-01-07T00:08:50Z,82.0,Charge 6
2025-01-07T00:08:53Z,82.0,Charge 6
2025-01-07T00:08:56Z,82.0,Charge 6
2025-01-07T00:08:59Z,82.0,Charge 6
2025-01-07T00:09:02Z,82.0,Charge 6
2025-01-07T00:09:04Z,80.0,Charge 6
2025-01-07T00:09:06Z,79.0,Charge 6
2025-01-07T00:09:08Z,78.0,Charge 6
2025-01-07T00:09:11Z,78.0,Charge 6
2025-01-07T00:09:14Z,78.0,Charge 6
2025-01-07T00:09:17Z,78.0,Charge 6
2025-01-07T00:09:20Z,78.0,Charge 6
2025-01-07T00:09:21Z,78.0,Charge 6
2025-01-07T00:09:24Z,78.0,Charge 6
2025-01-07T00:09:27Z,78.0,Charge 6
2025-01-07T00:09:29Z,79.0,Charge 6
2025-01-07T00:09:31Z,80.0,Charge 6
2025-01-07T00:09:34Z,80.0,Charge 6
2025-01-07T00:09:37Z,80.0,Charge 6
2025-01-07T00:09:40Z,80.0,Charge 6
2025-01-07T00:09:42Z,78.0,Charge 6
2025-01-07T00:09:45Z,78.0,Charge 6
2025-01-07T00:09:46Z,77.0,Charge 6
2025-01-07T00:09:49Z,77.0,Charge 6
2025-01-07T00:09:52Z,78.0,Charge 6
2025-01-07T00:09:55Z,78.0,Charge 6
2025-01-07T00:09:56Z,79.0,Charge 6
2025-01-07T00:09:58Z,80.0,Charge 6
2025-01-07T00:10:01Z,80.0,Charge 6
2025-01-07T00:10:04Z,80.0,Charge 6
2025-01-07T00:10:07Z,80.0,Charge 6
2025-01-07T00:10:10Z,80.0,Charge 6
2025-01-07T00:10:11Z,81.0,Charge 6
2025-01-07T00:10:14Z,81.0,Charge 6
2025-01-07T00:10:15Z,80.0,Charge 6
2025-01-07T00:10:18Z,80.0,Charge 6
2025-01-07T00:10:19Z,82.0,Charge 6
2025-01-07T00:10:21Z,81.0,Charge 6
2025-01-07T00:10:23Z,80.0,Charge 6
2025-01-07T00:10:24Z,79.0,Charge 6
2025-01-07T00:10:26Z,78.0,Charge 6
2025-01-07T00:10:29Z,78.0,Charge 6
2025-01-07T00:10:30Z,79.0,Charge 6
2025-01-07T00:10:32Z,80.0,Charge 6
2025-01-07T00:10:35Z,80.0,Charge 6
2025-01-07T00:10:38Z,82.0,Charge 6
2025-01-07T00:10:41Z,82.0,Charge 6
2025-01-07T00:10:44Z,80.0,Charge 6
2025-01-07T00:10:47Z,80.0,Charge 6
2025-01-07T00:10:48Z,79.0,Charge 6
2025-01-07T00:10:49Z,78.0,Charge 6
2025-01-07T00:10:52Z,78.0,Charge 6
2025-01-07T00:10:55Z,78.0,Charge 6
2025-01-07T00:10:58Z,78.0,Charge 6
2025-01-07T00:11:01Z,78.0,Charge 6
2025-01-07T00:11:04Z,78.0,Charge 6
2025-01-07T00:11:07Z,79.0,Charge 6
2025-01-07T00:11:09Z,80.0,Charge 6
2025-01-07T00:11:11Z,82.0,Charge 6
2025-01-07T00:11:14Z,82.0,Charge 6
2025-01-07T00:11:17Z,82.0,Charge 6
2025-01-07T00:11:18Z,83.0,Charge 6
2025-01-07T00:11:20Z,84.0,Charge 6
2025-01-07T00:11:23Z,84.0,Charge 6
2025-01-07T00:11:26Z,83.0,Charge 6
2025-01-07T00:11:28Z,82.0,Charge 6
2025-01-07T00:11:30Z,82.0,Charge 6
2025-01-07T00:11:33Z,82.0,Charge 6
2025-01-07T00:11:36Z,82.0,Charge 6
2025-01-07T00:11:39Z,82.0,Charge 6
2025-01-07T00:11:42Z,82.0,Charge 6
2025-01-07T00:11:43Z,83.0,Charge 6
2025-01-07T00:11:46Z,83.0,Charge 6
2025-01-07T00:11:49Z,82.0,Charge 6
2025-01-07T00:11:52Z,82.0,Charge 6
2025-01-07T00:11:53Z,81.0,Charge 6
2025-01-07T00:11:56Z,81.0,Charge 6
2025-01-07T00:11:57Z,80.0,Charge 6
2025-01-07T00:12:00Z,80.0,Charge 6
2025-01-07T00:12:03Z,80.0,Charge 6
2025-01-07T00:12:06Z,80.0,Charge 6
2025-01-07T00:12:07Z,80.0,Charge 6
2025-01-07T00:12:10Z,80.0,Charge 6
2025-01-07T00:12:11Z,79.0,Charge 6
2025-01-07T00:12:13Z,78.0,Charge 6
2025-01-07T00:12:16Z,78.0,Charge 6
2025-01-07T00:12:19Z,78.0,Charge 6
2025-01-07T00:12:22Z,79.0,Charge 6
2025-01-07T00:12:24Z,80.0,Charge 6
2025-01-07T00:12:27Z,80.0,Charge 6
2025-01-07T00:12:30Z,80.0,Charge 6
2025-01-07T00:12:33Z,80.0,Charge 6
2025-01-07T00:12:34Z,79.0,Charge 6
2025-01-07T00:12:36Z,78.0,Charge 6
2025-01-07T00:12:39Z,78.0,Charge 6
2025-01-07T00:12:40Z,80.0,Charge 6
2025-01-07T00:12:43Z,81.0,Charge 6
2025-01-07T00:12:46Z,81.0,Charge 6
2025-01-07T00:12:49Z,80.0,Charge 6
2025-01-07T00:12:51Z,81.0,Charge 6
2025-01-07T00:12:54Z,81.0,Charge 6
2025-01-07T00:12:57Z,81.0,Charge 6
2025-01-07T00:12:59Z,82.0,Charge 6
2025-01-07T00:13:02Z,82.0,Charge 6
2025-01-07T00:13:05Z,82.0,Charge 6
2025-01-07T00:13:08Z,82.0,Charge 6
2025-01-07T00:13:10Z,80.0,Charge 6
2025-01-07T00:13:13Z,80.0,Charge 6
2025-01-07T00:13:14Z,79.0,Charge 6
2025-01-07T00:13:16Z,78.0,Charge 6
2025-01-07T00:13:19Z,78.0,Charge 6
2025-01-07T00:13:22Z,78.0,Charge 6
2025-01-07T00:13:25Z,78.0,Charge 6
2025-01-07T00:13:28Z,78.0,Charge 6
2025-01-07T00:13:31Z,78.0,Charge 6
2025-01-07T00:13:34Z,78.0,Charge 6
2025-01-07T00:13:35Z,79.0,Charge 6
2025-01-07T00:13:37Z,80.0,Charge 6
2025-01-07T00:13:39Z,81.0,Charge 6
2025-01-07T00:13:41Z,82.0,Charge 6
2025-01-07T00:13:43Z,82.0,Charge 6
2025-01-07T00:13:45Z,80.0,Charge 6
2025-01-07T00:13:47Z,79.0,Charge 6
2025-01-07T00:13:49Z,78.0,Charge 6
2025-01-07T00:13:52Z,78.0,Charge 6
2025-01-07T00:13:55Z,78.0,Charge 6
2025-01-07T00:13:58Z,78.0,Charge 6
2025-01-07T00:14:01Z,78.0,Charge 6
2025-01-07T00:14:04Z,78.0,Charge 6
2025-01-07T00:14:07Z,78.0,Charge 6
2025-01-07T00:14:10Z,80.0,Charge 6
2025-01-07T00:14:13Z,80.0,Charge 6
2025-01-07T00:14:14Z,81.0,Charge 6
2025-01-07T00:14:16Z,80.0,Charge 6
2025-01-07T00:14:17Z,81.0,Charge 6
2025-01-07T00:14:19Z,82.0,Charge 6
2025-01-07T00:14:22Z,82.0,Charge 6
2025-01-07T00:14:25Z,82.0,Charge 6
2025-01-07T00:14:28Z,82.0,Charge 6
2025-01-07T00:14:29Z,80.0,Charge 6
2025-01-07T00:14:32Z,80.0,Charge 6
2025-01-07T00:14:33Z,79.0,Charge 6
2025-01-07T00:14:35Z,80.0,Charge 6
2025-01-07T00:14:38Z,80.0,Charge 6
2025-01-07T00:14:41Z,80.0,Charge 6
2025-01-07T00:14:44Z,78.0,Charge 6
2025-01-07T00:14:47Z,78.0,Charge 6
2025-01-07T00:14:48Z,78.0,Charge 6
2025-01-07T00:14:51Z,78.0,Charge 6
2025-01-07T00:14:54Z,78.0,Charge 6
2025-01-07T00:14:57Z,78.0,Charge 6
2025-01-07T00:15:00Z,78.0,Charge 6
2025-01-07T00:15:03Z,78.0,Charge 6
2025-01-07T00:15:04Z,79.0,Charge 6
2025-01-07T00:15:05Z,80.0,Charge 6
2025-01-07T00:15:08Z,80.0,Charge 6
2025-01-07T00:15:11Z,82.0,Charge 6
2025-01-07T00:15:13Z,84.0,Charge 6
2025-01-07T00:15:15Z,85.0,Charge 6
2025-01-07T00:15:18Z,85.0,Charge 6
2025-01-07T00:15:19Z,86.0,Charge 6
2025-01-07T00:15:22Z,86.0,Charge 6
2025-01-07T00:15:25Z,86.0,Charge 6
2025-01-07T00:15:27Z,85.0,Charge 6
2025-01-07T00:15:29Z,84.0,Charge 6
2025-01-07T00:15:30Z,82.0,Charge 6
2025-01-07T00:15:32Z,80.0,Charge 6
2025-01-07T00:15:35Z,80.0,Charge 6
2025-01-07T00:15:36Z,79.0,Charge 6
2025-01-07T00:15:38Z,78.0,Charge 6
2025-01-07T00:15:41Z,78.0,Charge 6
2025-01-07T00:15:44Z,78.0,Charge 6
2025-01-07T00:15:47Z,78.0,Charge 6
2025-01-07T00:15:50Z,78.0,Charge 6
2025-01-07T00:15:52Z,78.0,Charge 6
2025-01-07T00:15:55Z,78.0,Charge 6
2025-01-07T00:15:57Z,79.0,Charge 6
2025-01-07T00:15:59Z,81.0,Charge 6
2025-01-07T00:16:01Z,80.0,Charge 6
2025-01-07T00:16:04Z,80.0,Charge 6
2025-01-07T00:16:05Z,79.0,Charge 6
2025-01-07T00:16:08Z,79.0,Charge 6
2025-01-07T00:16:09Z,78.0,Charge 6
2025-01-07T00:16:12Z,78.0,Charge 6
2025-01-07T00:16:15Z,78.0,Charge 6
2025-01-07T00:16:18Z,77.0,Charge 6
2025-01-07T00:16:21Z,77.0,Charge 6
2025-01-07T00:16:24Z,77.0,Charge 6
2025-01-07T00:16:27Z,77.0,Charge 6
2025-01-07T00:16:28Z,78.0,Charge 6
2025-01-07T00:16:31Z,78.0,Charge 6
2025-01-07T00:16:34Z,78.0,Charge 6
2025-01-07T00:16:37Z,78.0,Charge 6
2025-01-07T00:16:40Z,79.0,Charge 6
2025-01-07T00:16:41Z,80.0,Charge 6
2025-01-07T00:16:44Z,80.0,Charge 6
2025-01-07T00:16:47Z,80.0,Charge 6
2025-01-07T00:16:50Z,80.0,Charge 6
2025-01-07T00:16:53Z,80.0,Charge 6
2025-01-07T00:16:56Z,80.0,Charge 6
2025-01-07T00:16:59Z,80.0,Charge 6
2025-01-07T00:17:01Z,80.0,Charge 6
2025-01-07T00:17:04Z,80.0,Charge 6
2025-01-07T00:17:05Z,79.0,Charge 6
2025-01-07T00:17:06Z,78.0,Charge 6
2025-01-07T00:17:08Z,76.0,Charge 6
2025-01-07T00:17:11Z,76.0,Charge 6
2025-01-07T00:17:12Z,77.0,Charge 6
2025-01-07T00:17:14Z,78.0,Charge 6
2025-01-07T00:17:17Z,78.0,Charge 6
2025-01-07T00:17:20Z,78.0,Charge 6
2025-01-07T00:17:22Z,80.0,Charge 6
2025-01-07T00:17:25Z,80.0,Charge 6
2025-01-07T00:17:26Z,81.0,Charge 6
2025-01-07T00:17:28Z,80.0,Charge 6
2025-01-07T00:17:29Z,79.0,Charge 6
2025-01-07T00:17:31Z,78.0,Charge 6
2025-01-07T00:17:33Z,76.0,Charge 6
2025-01-07T00:17:36Z,76.0,Charge 6
2025-01-07T00:17:37Z,77.0,Charge 6
2025-01-07T00:17:39Z,78.0,Charge 6
2025-01-07T00:17:42Z,78.0,Charge 6
2025-01-07T00:17:45Z,78.0,Charge 6
2025-01-07T00:17:47Z,77.0,Charge 6
2025-01-07T00:17:49Z,78.0,Charge 6
2025-01-07T00:17:52Z,78.0,Charge 6
2025-01-07T00:17:55Z,78.0,Charge 6
2025-01-07T00:17:56Z,79.0,Charge 6
2025-01-07T00:17:58Z,79.0,Charge 6
2025-01-07T00:18:00Z,80.0,Charge 6
2025-01-07T00:18:03Z,80.0,Charge 6
2025-01-07T00:18:06Z,80.0,Charge 6
2025-01-07T00:18:09Z,80.0,Charge 6
2025-01-07T00:18:10Z,79.0,Charge 6
2025-01-07T00:18:12Z,78.0,Charge 6
2025-01-07T00:18:15Z,78.0,Charge 6
2025-01-07T00:18:16Z,77.0,Charge 6
2025-01-07T00:18:17Z,76.0,Charge 6
2025-01-07T00:18:20Z,76.0,Charge 6
2025-01-07T00:18:23Z,76.0,Charge 6
2025-01-07T00:18:26Z,76.0,Charge 6
2025-01-07T00:18:29Z,76.0,Charge 6
2025-01-07T00:18:32Z,76.0,Charge 6
2025-01-07T00:18:35Z,76.0,Charge 6
2025-01-07T00:18:38Z,76.0,Charge 6
2025-01-07T00:18:39Z,78.0,Charge 6
2025-01-07T00:18:42Z,78.0,Charge 6
2025-01-07T00:18:45Z,78.0,Charge 6
2025-01-07T00:18:48Z,78.0,Charge 6
2025-01-07T00:18:51Z,78.0,Charge 6
2025-01-07T00:18:54Z,78.0,Charge 6
2025-01-07T00:18:57Z,78.0,Charge 6
2025-01-07T00:19:00Z,78.0,Charge 6
2025-01-07T00:19:02Z,79.0,Charge 6
2025-01-07T00:19:04Z,78.0,Charge 6
2025-01-07T00:19:05Z,78.0,Charge 6
2025-01-07T00:19:08Z,78.0,Charge 6
2025-01-07T00:19:11Z,78.0,Charge 6
2025-01-07T00:19:14Z,78.0,Charge 6
2025-01-07T00:19:15Z,77.0,Charge 6
2025-01-07T00:19:17Z,76.0,Charge 6
2025-01-07T00:19:20Z,76.0,Charge 6
2025-01-07T00:19:21Z,77.0,Charge 6
2025-01-07T00:19:23Z,78.0,Charge 6
2025-01-07T00:19:26Z,78.0,Charge 6
2025-01-07T00:19:27Z,77.0,Charge 6
2025-01-07T00:19:29Z,76.0,Charge 6
2025-01-07T00:19:30Z,75.0,Charge 6
2025-01-07T00:19:32Z,74.0,Charge 6
2025-01-07T00:19:35Z,74.0,Charge 6
2025-01-07T00:19:36Z,75.0,Charge 6
2025-01-07T00:19:39Z,75.0,Charge 6
2025-01-07T00:19:42Z,76.0,Charge 6
2025-01-07T00:19:45Z,76.0,Charge 6
2025-01-07T00:19:48Z,76.0,Charge 6
2025-01-07T00:19:51Z,76.0,Charge 6
2025-01-07T00:19:54Z,76.0,Charge 6
2025-01-07T00:19:55Z,77.0,Charge 6
2025-01-07T00:19:58Z,77.0,Charge 6
2025-01-07T00:19:59Z,76.0,Charge 6
2025-01-07T00:20:01Z,77.0,Charge 6
2025-01-07T00:20:03Z,78.0,Charge 6
2025-01-07T00:20:05Z,78.0,Charge 6
2025-01-07T00:20:08Z,78.0,Charge 6
2025-01-07T00:20:11Z,78.0,Charge 6
2025-01-07T00:20:14Z,78.0,Charge 6
2025-01-07T00:20:17Z,78.0,Charge 6
2025-01-07T00:20:20Z,78.0,Charge 6
2025-01-07T00:20:23Z,78.0,Charge 6
2025-01-07T00:20:26Z,78.0,Charge 6
2025-01-07T00:20:27Z,77.0,Charge 6
2025-01-07T00:20:30Z,77.0,Charge 6
2025-01-07T00:20:33Z,77.0,Charge 6
2025-01-07T00:20:36Z,77.0,Charge 6
2025-01-07T00:20:38Z,76.0,Charge 6
2025-01-07T00:20:40Z,77.0,Charge 6
2025-01-07T00:20:42Z,78.0,Charge 6
2025-01-07T00:20:45Z,78.0,Charge 6
2025-01-07T00:20:48Z,78.0,Charge 6
2025-01-07T00:20:51Z,78.0,Charge 6
2025-01-07T00:20:54Z,78.0,Charge 6
2025-01-07T00:20:56Z,79.0,Charge 6
2025-01-07T00:20:59Z,79.0,Charge 6
2025-01-07T00:21:00Z,78.0,Charge 6
2025-01-07T00:21:01Z,77.0,Charge 6
2025-01-07T00:21:04Z,77.0,Charge 6
2025-01-07T00:21:05Z,78.0,Charge 6
2025-01-07T00:21:08Z,78.0,Charge 6
2025-01-07T00:21:09Z,77.0,Charge 6
2025-01-07T00:21:11Z,77.0,Charge 6
2025-01-07T00:21:13Z,76.0,Charge 6
2025-01-07T00:21:15Z,77.0,Charge 6
2025-01-07T00:21:17Z,76.0,Charge 6
2025-01-07T00:21:19Z,77.0,Charge 6
2025-01-07T00:21:21Z,78.0,Charge 6
2025-01-07T00:21:24Z,78.0,Charge 6
2025-01-07T00:21:27Z,78.0,Charge 6
2025-01-07T00:21:28Z,79.0,Charge 6
2025-01-07T00:21:31Z,79.0,Charge 6
2025-01-07T00:21:34Z,78.0,Charge 6
2025-01-07T00:21:37Z,78.0,Charge 6
2025-01-07T00:21:40Z,77.0,Charge 6
2025-01-07T00:21:43Z,77.0,Charge 6
2025-01-07T00:21:46Z,77.0,Charge 6
2025-01-07T00:21:48Z,76.0,Charge 6
2025-01-07T00:21:51Z,77.0,Charge 6
2025-01-07T00:21:54Z,77.0,Charge 6
2025-01-07T00:21:57Z,77.0,Charge 6
2025-01-07T00:22:00Z,77.0,Charge 6
2025-01-07T00:22:01Z,78.0,Charge 6
2025-01-07T00:22:03Z,79.0,Charge 6
2025-01-07T00:22:06Z,79.0,Charge 6
2025-01-07T00:22:09Z,80.0,Charge 6
2025-01-07T00:22:12Z,80.0,Charge 6
2025-01-07T00:22:14Z,79.0,Charge 6
2025-01-07T00:22:16Z,78.0,Charge 6
2025-01-07T00:22:18Z,77.0,Charge 6
2025-01-07T00:22:20Z,76.0,Charge 6
2025-01-07T00:22:23Z,76.0,Charge 6
2025-01-07T00:22:26Z,76.0,Charge 6
2025-01-07T00:22:29Z,76.0,Charge 6
2025-01-07T00:22:32Z,76.0,Charge 6
2025-01-07T00:22:35Z,76.0,Charge 6
2025-01-07T00:22:37Z,77.0,Charge 6
2025-01-07T00:22:39Z,78.0,Charge 6
