timestamp,beats per minute,data source
2021-12-14T00:00:03Z,93.0,Charge 4
2021-12-14T00:00:18Z,93.0,Charge 4
2021-12-14T00:00:23Z,93.0,Charge 4
2021-12-14T00:00:38Z,93.0,Charge 4
2021-12-14T00:00:43Z,93.0,Charge 4
2021-12-14T00:00:48Z,89.0,Charge 4
2021-12-14T00:00:53Z,89.0,Charge 4
2021-12-14T00:01:03Z,90.0,Charge 4
2021-12-14T00:01:13Z,89.0,Charge 4
2021-12-14T00:01:28Z,89.0,Charge 4
2021-12-14T00:01:38Z,89.0,Charge 4
2021-12-14T00:01:53Z,92.0,Charge 4
2021-12-14T00:01:58Z,93.0,Charge 4
2021-12-14T00:02:08Z,92.0,Charge 4
2021-12-14T00:02:18Z,91.0,Charge 4
2021-12-14T00:02:23Z,90.0,Charge 4
2021-12-14T00:02:28Z,89.0,Charge 4
2021-12-14T00:02:33Z,87.0,Charge 4
2021-12-14T00:02:38Z,85.0,Charge 4
2021-12-14T00:02:43Z,83.0,Charge 4
2021-12-14T00:02:48Z,85.0,Charge 4
2021-12-14T00:02:53Z,86.0,Charge 4
2021-12-14T00:02:58Z,88.0,Charge 4
2021-12-14T00:03:08Z,90.0,Charge 4
2021-12-14T00:03:18Z,90.0,Charge 4
2021-12-14T00:03:23Z,89.0,Charge 4
2021-12-14T00:03:28Z,90.0,Charge 4
2021-12-14T00:03:33Z,89.0,Charge 4
2021-12-14T00:03:38Z,90.0,Charge 4
2021-12-14T00:03:48Z,90.0,Charge 4
2021-12-14T00:03:58Z,91.0,Charge 4
2021-12-14T00:04:03Z,92.0,Charge 4
2021-12-14T00:04:08Z,92.0,Charge 4
2021-12-14T00:04:18Z,92.0,Charge 4
2021-12-14T00:04:23Z,91.0,Charge 4
2021-12-14T00:04:28Z,90.0,Charge 4
2021-12-14T00:04:38Z,90.0,Charge 4
2021-12-14T00:04:43Z,89.0,Charge 4
2021-12-14T00:04:58Z,89.0,Charge 4
2021-12-14T00:05:03Z,93.0,Charge 4
2021-12-14T00:05:13Z,92.0,Charge 4
2021-12-14T00:05:23Z,93.0,Charge 4
2021-12-14T00:05:28Z,94.0,Charge 4
2021-12-14T00:05:43Z,94.0,Charge 4
2021-12-14T00:05:48Z,93.0,Charge 4
2021-12-14T00:05:53Z,92.0,Charge 4
2021-12-14T00:06:03Z,91.0,Charge 4
2021-12-14T00:06:13Z,93.0,Charge 4
2021-12-14T00:06:18Z,92.0,Charge 4
2021-12-14T00:06:23Z,91.0,Charge 4
2021-12-14T00:06:33Z,90.0,Charge 4
2021-12-14T00:06:38Z,90.0,Charge 4
2021-12-14T00:06:43Z,86.0,Charge 4
2021-12-14T00:06:48Z,89.0,Charge 4
2021-12-14T00:06:53Z,90.0,Charge 4
2021-12-14T00:06:58Z,91.0,Charge 4
2021-12-14T00:07:13Z,91.0,Charge 4
2021-12-14T00:07:28Z,92.0,Charge 4
2021-12-14T00:07:33Z,90.0,Charge 4
2021-12-14T00:07:38Z,89.0,Charge 4
2021-12-14T00:07:53Z,89.0,Charge 4
2021-12-14T00:08:03Z,89.0,Charge 4
2021-12-14T00:08:18Z,89.0,Charge 4
2021-12-14T00:08:33Z,88.0,Charge 4
2021-12-14T00:08:38Z,87.0,Charge 4
2021-12-14T00:08:53Z,87.0,Charge 4
2021-12-14T00:09:08Z,87.0,Charge 4
2021-12-14T00:09:18Z,87.0,Charge 4
2021-12-14T00:09:33Z,87.0,Charge 4
2021-12-14T00:09:38Z,88.0,Charge 4
2021-12-14T00:09:53Z,88.0,Charge 4
2021-12-14T00:10:08Z,88.0,Charge 4
2021-12-14T00:10:13Z,88.0,Charge 4
2021-12-14T00:10:18Z,88.0,Charge 4
2021-12-14T00:10:28Z,87.0,Charge 4
2021-12-14T00:10:33Z,75.0,Charge 4
2021-12-14T00:10:38Z,71.0,Charge 4
2021-12-14T00:10:53Z,72.0,Charge 4
2021-12-14T00:10:58Z,72.0,Charge 4
2021-12-14T00:11:13Z,72.0,Charge 4
2021-12-14T00:11:28Z,72.0,Charge 4
2021-12-14T00:11:33Z,72.0,Charge 4
2021-12-14T00:11:38Z,71.0,Charge 4
2021-12-14T00:11:53Z,71.0,Charge 4
2021-12-14T00:11:58Z,70.0,Charge 4
2021-12-14T00:12:03Z,69.0,Charge 4
2021-12-14T00:12:18Z,69.0,Charge 4
2021-12-14T00:12:23Z,70.0,Charge 4
2021-12-14T00:12:28Z,71.0,Charge 4
2021-12-14T00:12:33Z,74.0,Charge 4
2021-12-14T00:12:38Z,76.0,Charge 4
2021-12-14T00:12:43Z,77.0,Charge 4
2021-12-14T00:12:48Z,73.0,Charge 4
2021-12-14T00:12:53Z,74.0,Charge 4
2021-12-14T00:12:58Z,75.0,Charge 4
2021-12-14T00:13:13Z,75.0,Charge 4
2021-12-14T00:13:28Z,77.0,Charge 4
2021-12-14T00:13:38Z,76.0,Charge 4
2021-12-14T00:13:53Z,76.0,Charge 4
2021-12-14T00:13:58Z,81.0,Charge 4
2021-12-14T00:14:03Z,83.0,Charge 4
2021-12-14T00:14:18Z,83.0,Charge 4
2021-12-14T00:14:33Z,82.0,Charge 4
2021-12-14T00:14:38Z,83.0,Charge 4
2021-12-14T00:14:43Z,90.0,Charge 4
2021-12-14T00:14:48Z,94.0,Charge 4
2021-12-14T00:14:53Z,93.0,Charge 4
2021-12-14T00:14:58Z,92.0,Charge 4
2021-12-14T00:15:03Z,91.0,Charge 4
2021-12-14T00:15:09Z,90.0,Charge 4
2021-12-14T00:15:14Z,89.0,Charge 4
2021-12-14T00:15:19Z,89.0,Charge 4
2021-12-14T00:15:24Z,86.0,Charge 4
2021-12-14T00:15:29Z,81.0,Charge 4
2021-12-14T00:15:34Z,82.0,Charge 4
2021-12-14T00:15:39Z,83.0,Charge 4
2021-12-14T00:15:44Z,84.0,Charge 4
2021-12-14T00:15:49Z,85.0,Charge 4
2021-12-14T00:15:59Z,84.0,Charge 4
2021-12-14T00:16:04Z,83.0,Charge 4
2021-12-14T00:16:09Z,82.0,Charge 4
2021-12-14T00:16:14Z,83.0,Charge 4
2021-12-14T00:16:24Z,84.0,Charge 4
2021-12-14T00:16:29Z,87.0,Charge 4
2021-12-14T00:16:34Z,91.0,Charge 4
2021-12-14T00:16:39Z,92.0,Charge 4
2021-12-14T00:16:49Z,91.0,Charge 4
2021-12-14T00:16:59Z,91.0,Charge 4
2021-12-14T00:17:04Z,90.0,Charge 4
2021-12-14T00:17:09Z,90.0,Charge 4
2021-12-14T00:17:14Z,90.0,Charge 4
2021-12-14T00:17:29Z,90.0,Charge 4
2021-12-14T00:17:34Z,89.0,Charge 4
2021-12-14T00:17:39Z,90.0,Charge 4
2021-12-14T00:17:54Z,90.0,Charge 4
2021-12-14T00:17:59Z,90.0,Charge 4
2021-12-14T00:18:04Z,90.0,Charge 4
2021-12-14T00:18:14Z,92.0,Charge 4
2021-12-14T00:18:19Z,92.0,Charge 4
2021-12-14T00:18:24Z,91.0,Charge 4
2021-12-14T00:18:39Z,91.0,Charge 4
2021-12-14T00:18:44Z,90.0,Charge 4
2021-12-14T00:18:49Z,86.0,Charge 4
2021-12-14T00:18:54Z,85.0,Charge 4
2021-12-14T00:18:59Z,87.0,Charge 4
2021-12-14T00:19:04Z,89.0,Charge 4
2021-12-14T00:19:09Z,90.0,Charge 4
2021-12-14T00:19:19Z,89.0,Charge 4
2021-12-14T00:19:24Z,88.0,Charge 4
2021-12-14T00:19:39Z,89.0,Charge 4
2021-12-14T00:19:54Z,89.0,Charge 4
2021-12-14T00:20:09Z,88.0,Charge 4
2021-12-14T00:20:24Z,88.0,Charge 4
2021-12-14T00:20:34Z,90.0,Charge 4
2021-12-14T00:20:44Z,90.0,Charge 4
2021-12-14T00:20:49Z,90.0,Charge 4
2021-12-14T00:20:59Z,89.0,Charge 4
2021-12-14T00:21:09Z,90.0,Charge 4
2021-12-14T00:21:14Z,92.0,Charge 4
2021-12-14T00:21:19Z,93.0,Charge 4
2021-12-14T00:21:29Z,92.0,Charge 4
2021-12-14T00:21:39Z,91.0,Charge 4
2021-12-14T00:21:44Z,90.0,Charge 4
2021-12-14T00:21:49Z,88.0,Charge 4
2021-12-14T00:21:54Z,89.0,Charge 4
2021-12-14T00:22:04Z,89.0,Charge 4
2021-12-14T00:22:14Z,90.0,Charge 4
2021-12-14T00:22:19Z,92.0,Charge 4
2021-12-14T00:22:34Z,93.0,Charge 4
2021-12-14T00:22:39Z,94.0,Charge 4
2021-12-14T00:22:44Z,95.0,Charge 4
2021-12-14T00:22:59Z,96.0,Charge 4
2021-12-14T00:23:14Z,92.0,Charge 4
2021-12-14T00:23:19Z,86.0,Charge 4
2021-12-14T00:23:24Z,85.0,Charge 4
2021-12-14T00:23:39Z,85.0,Charge 4
2021-12-14T00:23:49Z,86.0,Charge 4
2021-12-14T00:23:54Z,87.0,Charge 4
