timestamp,beats per minute,data source
2021-02-04T00:00:06Z,69.0,Charge 4
2021-02-04T00:00:11Z,70.0,Charge 4
2021-02-04T00:00:16Z,71.0,Charge 4
2021-02-04T00:00:21Z,70.0,Charge 4
2021-02-04T00:00:26Z,71.0,Charge 4
2021-02-04T00:00:31Z,70.0,Charge 4
2021-02-04T00:00:46Z,70.0,Charge 4
2021-02-04T00:00:51Z,72.0,Charge 4
2021-02-04T00:01:01Z,74.0,Charge 4
2021-02-04T00:01:06Z,75.0,Charge 4
2021-02-04T00:01:11Z,76.0,Charge 4
2021-02-04T00:01:26Z,76.0,Charge 4
2021-02-04T00:01:31Z,81.0,Charge 4
2021-02-04T00:01:37Z,92.0,Charge 4
2021-02-04T00:01:42Z,95.0,Charge 4
2021-02-04T00:01:47Z,95.0,Charge 4
2021-02-04T00:01:52Z,92.0,Charge 4
2021-02-04T00:01:57Z,85.0,Charge 4
2021-02-04T00:02:02Z,83.0,Charge 4
2021-02-04T00:02:17Z,83.0,Charge 4
2021-02-04T00:02:22Z,80.0,Charge 4
2021-02-04T00:02:32Z,81.0,Charge 4
2021-02-04T00:02:37Z,82.0,Charge 4
2021-02-04T00:02:47Z,84.0,Charge 4
2021-02-04T00:02:52Z,89.0,Charge 4
2021-02-04T00:02:57Z,90.0,Charge 4
2021-02-04T00:03:02Z,86.0,Charge 4
2021-02-04T00:03:07Z,82.0,Charge 4
2021-02-04T00:03:12Z,77.0,Charge 4
2021-02-04T00:03:17Z,74.0,Charge 4
2021-02-04T00:03:22Z,73.0,Charge 4
2021-02-04T00:03:32Z,72.0,Charge 4
2021-02-04T00:03:37Z,71.0,Charge 4
2021-02-04T00:03:47Z,70.0,Charge 4
2021-02-04T00:04:02Z,71.0,Charge 4
2021-02-04T00:04:17Z,71.0,Charge 4
2021-02-04T00:04:22Z,77.0,Charge 4
2021-02-04T00:04:27Z,78.0,Charge 4
2021-02-04T00:04:32Z,79.0,Charge 4
2021-02-04T00:04:38Z,79.0,Charge 4
2021-02-04T00:04:43Z,77.0,Charge 4
2021-02-04T00:04:48Z,76.0,Charge 4
2021-02-04T00:04:53Z,74.0,Charge 4
2021-02-04T00:05:03Z,75.0,Charge 4
2021-02-04T00:05:08Z,74.0,Charge 4
2021-02-04T00:05:13Z,72.0,Charge 4
2021-02-04T00:05:18Z,70.0,Charge 4
2021-02-04T00:05:23Z,68.0,Charge 4
2021-02-04T00:05:38Z,68.0,Charge 4
2021-02-04T00:05:53Z,68.0,Charge 4
2021-02-04T00:05:58Z,67.0,Charge 4
2021-02-04T00:06:13Z,66.0,Charge 4
2021-02-04T00:06:23Z,67.0,Charge 4
2021-02-04T00:06:38Z,67.0,Charge 4
