timestamp,beats per minute,data source
2024-07-24T00:07:15Z,78.0,Charge 5
2024-07-24T00:07:20Z,77.0,Charge 5
2024-07-24T00:07:35Z,78.0,Charge 5
2024-07-24T00:07:50Z,77.0,Charge 5
2024-07-24T00:07:55Z,76.0,Charge 5
2024-07-24T00:08:00Z,75.0,Charge 5
2024-07-24T00:08:05Z,76.0,Charge 5
2024-07-24T00:08:20Z,77.0,Charge 5
2024-07-24T00:08:35Z,76.0,Charge 5
2024-07-24T00:08:40Z,75.0,Charge 5
2024-07-24T00:08:45Z,74.0,Charge 5
2024-07-24T00:08:55Z,75.0,Charge 5
2024-07-24T00:09:00Z,76.0,Charge 5
2024-07-24T00:09:05Z,78.0,Charge 5
2024-07-24T00:09:15Z,80.0,Charge 5
2024-07-24T00:09:20Z,79.0,Charge 5
2024-07-24T00:09:25Z,77.0,Charge 5
2024-07-24T00:09:35Z,76.0,Charge 5
2024-07-24T00:09:40Z,75.0,Charge 5
2024-07-24T00:09:50Z,76.0,Charge 5
2024-07-24T00:10:00Z,77.0,Charge 5
2024-07-24T00:10:05Z,81.0,Charge 5
2024-07-24T00:10:10Z,82.0,Charge 5
2024-07-24T00:10:15Z,79.0,Charge 5
2024-07-24T00:10:20Z,77.0,Charge 5
2024-07-24T00:10:25Z,75.0,Charge 5
2024-07-24T00:10:30Z,74.0,Charge 5
2024-07-24T00:10:35Z,75.0,Charge 5
2024-07-24T00:10:40Z,76.0,Charge 5
2024-07-24T00:10:45Z,77.0,Charge 5
2024-07-24T00:10:50Z,76.0,Charge 5
2024-07-24T00:10:55Z,74.0,Charge 5
2024-07-24T00:11:05Z,73.0,Charge 5
2024-07-24T00:11:12Z,73.0,Charge 5
2024-07-24T00:11:22Z,75.0,Charge 5
2024-07-24T00:11:27Z,76.0,Charge 5
2024-07-24T00:11:32Z,77.0,Charge 5
2024-07-24T00:11:47Z,77.0,Charge 5
2024-07-24T00:11:52Z,76.0,Charge 5
2024-07-24T00:12:02Z,77.0,Charge 5
2024-07-24T00:12:07Z,78.0,Charge 5
2024-07-24T00:12:17Z,77.0,Charge 5
2024-07-24T00:12:22Z,75.0,Charge 5
2024-07-24T00:12:37Z,76.0,Charge 5
2024-07-24T00:12:47Z,75.0,Charge 5
2024-07-24T00:13:02Z,75.0,Charge 5
2024-07-24T00:13:07Z,76.0,Charge 5
2024-07-24T00:13:17Z,77.0,Charge 5
2024-07-24T00:13:22Z,76.0,Charge 5
2024-07-24T00:13:27Z,77.0,Charge 5
2024-07-24T00:13:37Z,76.0,Charge 5
2024-07-24T00:13:52Z,76.0,Charge 5
2024-07-24T00:13:57Z,75.0,Charge 5
2024-07-24T00:14:02Z,74.0,Charge 5
2024-07-24T00:14:12Z,75.0,Charge 5
2024-07-24T00:14:17Z,76.0,Charge 5
2024-07-24T00:14:27Z,75.0,Charge 5
2024-07-24T00:14:42Z,75.0,Charge 5
2024-07-24T00:14:57Z,75.0,Charge 5
2024-07-24T00:15:12Z,76.0,Charge 5
2024-07-24T00:15:17Z,76.0,Charge 5
2024-07-24T00:15:22Z,77.0,Charge 5
2024-07-24T00:15:27Z,78.0,Charge 5
2024-07-24T00:15:37Z,77.0,Charge 5
2024-07-24T00:15:47Z,76.0,Charge 5
2024-07-24T00:15:52Z,75.0,Charge 5
2024-07-24T00:15:57Z,76.0,Charge 5
2024-07-24T00:16:02Z,77.0,Charge 5
2024-07-24T00:16:07Z,76.0,Charge 5
2024-07-24T00:16:12Z,75.0,Charge 5
2024-07-24T00:16:17Z,76.0,Charge 5
2024-07-24T00:16:22Z,77.0,Charge 5
2024-07-24T00:16:27Z,76.0,Charge 5
2024-07-24T00:16:37Z,75.0,Charge 5
2024-07-24T00:16:42Z,74.0,Charge 5
2024-07-24T00:16:47Z,73.0,Charge 5
2024-07-24T00:16:52Z,71.0,Charge 5
2024-07-24T00:17:07Z,72.0,Charge 5
2024-07-24T00:17:12Z,74.0,Charge 5
2024-07-24T00:17:17Z,77.0,Charge 5
2024-07-24T00:17:22Z,80.0,Charge 5
2024-07-24T00:17:27Z,81.0,Charge 5
2024-07-24T00:17:32Z,82.0,Charge 5
2024-07-24T00:17:37Z,81.0,Charge 5
2024-07-24T00:17:42Z,82.0,Charge 5
2024-07-24T00:17:47Z,80.0,Charge 5
2024-07-24T00:17:52Z,78.0,Charge 5
2024-07-24T00:17:57Z,78.0,Charge 5
2024-07-24T00:18:02Z,79.0,Charge 5
2024-07-24T00:18:07Z,78.0,Charge 5
2024-07-24T00:18:12Z,77.0,Charge 5
2024-07-24T00:18:22Z,76.0,Charge 5
2024-07-24T00:18:32Z,77.0,Charge 5
2024-07-24T00:18:37Z,79.0,Charge 5
2024-07-24T00:18:42Z,80.0,Charge 5
2024-07-24T00:18:47Z,81.0,Charge 5
2024-07-24T00:18:52Z,83.0,Charge 5
2024-07-24T00:18:57Z,82.0,Charge 5
2024-07-24T00:19:02Z,81.0,Charge 5
2024-07-24T00:19:12Z,80.0,Charge 5
2024-07-24T00:19:17Z,78.0,Charge 5
2024-07-24T00:19:22Z,76.0,Charge 5
2024-07-24T00:19:37Z,77.0,Charge 5
2024-07-24T00:19:42Z,78.0,Charge 5
2024-07-24T00:19:47Z,79.0,Charge 5
2024-07-24T00:19:52Z,80.0,Charge 5
2024-07-24T00:19:57Z,81.0,Charge 5
2024-07-24T00:20:07Z,82.0,Charge 5
2024-07-24T00:20:22Z,82.0,Charge 5
2024-07-24T00:20:27Z,83.0,Charge 5
2024-07-24T00:20:37Z,82.0,Charge 5
2024-07-24T00:20:42Z,81.0,Charge 5
2024-07-24T00:20:52Z,82.0,Charge 5
2024-07-24T00:21:07Z,81.0,Charge 5
2024-07-24T00:21:12Z,81.0,Charge 5
2024-07-24T00:21:22Z,82.0,Charge 5
2024-07-24T00:21:27Z,81.0,Charge 5
2024-07-24T00:21:32Z,80.0,Charge 5
2024-07-24T00:21:37Z,79.0,Charge 5
2024-07-24T00:21:52Z,79.0,Charge 5
2024-07-24T00:21:57Z,78.0,Charge 5
2024-07-24T00:22:02Z,77.0,Charge 5
2024-07-24T00:22:07Z,76.0,Charge 5
2024-07-24T00:22:17Z,77.0,Charge 5
2024-07-24T00:22:22Z,78.0,Charge 5
2024-07-24T00:22:32Z,77.0,Charge 5
2024-07-24T00:22:42Z,78.0,Charge 5
2024-07-24T00:22:47Z,79.0,Charge 5
2024-07-24T00:22:52Z,78.0,Charge 5
2024-07-24T00:22:57Z,77.0,Charge 5
2024-07-24T00:23:07Z,78.0,Charge 5
2024-07-24T00:23:22Z,78.0,Charge 5
2024-07-24T00:23:37Z,79.0,Charge 5
2024-07-24T00:23:52Z,79.0,Charge 5
2024-07-24T00:23:57Z,78.0,Charge 5
2024-07-24T00:24:07Z,77.0,Charge 5
2024-07-24T00:24:22Z,76.0,Charge 5
2024-07-24T00:24:27Z,76.0,Charge 5
2024-07-24T00:24:32Z,77.0,Charge 5
2024-07-24T00:24:37Z,78.0,Charge 5
2024-07-24T00:24:42Z,77.0,Charge 5
2024-07-24T00:24:47Z,77.0,Charge 5
2024-07-24T00:24:52Z,76.0,Charge 5
2024-07-24T00:24:57Z,75.0,Charge 5
2024-07-24T00:25:02Z,74.0,Charge 5
2024-07-24T00:25:17Z,76.0,Charge 5
2024-07-24T00:25:22Z,77.0,Charge 5
2024-07-24T00:25:27Z,78.0,Charge 5
2024-07-24T00:25:32Z,77.0,Charge 5
2024-07-24T00:25:47Z,77.0,Charge 5
2024-07-24T00:25:57Z,78.0,Charge 5
2024-07-24T00:26:07Z,81.0,Charge 5
2024-07-24T00:26:12Z,82.0,Charge 5
2024-07-24T00:26:19Z,82.0,Charge 5
2024-07-24T00:26:24Z,80.0,Charge 5
2024-07-24T00:26:34Z,79.0,Charge 5
2024-07-24T00:26:39Z,78.0,Charge 5
2024-07-24T00:26:44Z,77.0,Charge 5
2024-07-24T00:26:59Z,77.0,Charge 5
2024-07-24T00:27:04Z,78.0,Charge 5
2024-07-24T00:27:09Z,79.0,Charge 5
2024-07-24T00:27:19Z,80.0,Charge 5
2024-07-24T00:27:24Z,79.0,Charge 5
2024-07-24T00:27:29Z,78.0,Charge 5
2024-07-24T00:27:39Z,78.0,Charge 5
2024-07-24T00:27:44Z,79.0,Charge 5
2024-07-24T00:27:49Z,81.0,Charge 5
2024-07-24T00:27:59Z,80.0,Charge 5
2024-07-24T00:28:14Z,79.0,Charge 5
2024-07-24T00:28:19Z,77.0,Charge 5
2024-07-24T00:28:24Z,76.0,Charge 5
2024-07-24T00:28:29Z,75.0,Charge 5
2024-07-24T00:28:39Z,74.0,Charge 5
2024-07-24T00:28:54Z,74.0,Charge 5
2024-07-24T00:29:09Z,75.0,Charge 5
2024-07-24T00:29:14Z,76.0,Charge 5
2024-07-24T00:29:24Z,75.0,Charge 5
2024-07-24T00:29:29Z,74.0,Charge 5
2024-07-24T00:29:44Z,76.0,Charge 5
2024-07-24T00:29:49Z,77.0,Charge 5
2024-07-24T00:29:54Z,78.0,Charge 5
2024-07-24T00:29:59Z,77.0,Charge 5
2024-07-24T00:30:04Z,75.0,Charge 5
2024-07-24T00:30:19Z,75.0,Charge 5
2024-07-24T00:30:34Z,75.0,Charge 5
2024-07-24T00:30:39Z,77.0,Charge 5
2024-07-24T00:30:44Z,78.0,Charge 5
2024-07-24T00:30:54Z,79.0,Charge 5
2024-07-24T00:30:59Z,80.0,Charge 5
2024-07-24T00:31:04Z,81.0,Charge 5
2024-07-24T00:31:14Z,82.0,Charge 5
2024-07-24T00:31:19Z,82.0,Charge 5
2024-07-24T00:31:29Z,82.0,Charge 5
2024-07-24T00:31:34Z,80.0,Charge 5
2024-07-24T00:31:44Z,78.0,Charge 5
2024-07-24T00:31:49Z,77.0,Charge 5
2024-07-24T00:32:04Z,77.0,Charge 5
2024-07-24T00:32:09Z,76.0,Charge 5
2024-07-24T00:32:19Z,77.0,Charge 5
2024-07-24T00:32:24Z,78.0,Charge 5
2024-07-24T00:32:29Z,77.0,Charge 5
2024-07-24T00:32:34Z,78.0,Charge 5
2024-07-24T00:32:39Z,79.0,Charge 5
2024-07-24T00:32:44Z,80.0,Charge 5
2024-07-24T00:32:49Z,79.0,Charge 5
2024-07-24T00:32:59Z,80.0,Charge 5
2024-07-24T00:33:09Z,79.0,Charge 5
2024-07-24T00:33:14Z,78.0,Charge 5
2024-07-24T00:33:19Z,77.0,Charge 5
2024-07-24T00:33:24Z,76.0,Charge 5
2024-07-24T00:33:29Z,75.0,Charge 5
2024-07-24T00:33:34Z,74.0,Charge 5
2024-07-24T00:33:39Z,74.0,Charge 5
2024-07-24T00:33:44Z,77.0,Charge 5
2024-07-24T00:33:49Z,78.0,Charge 5
2024-07-24T00:33:54Z,77.0,Charge 5
2024-07-24T00:34:04Z,79.0,Charge 5
2024-07-24T00:34:09Z,81.0,Charge 5
2024-07-24T00:34:24Z,82.0,Charge 5
2024-07-24T00:34:29Z,82.0,Charge 5
2024-07-24T00:34:39Z,79.0,Charge 5
2024-07-24T00:34:44Z,77.0,Charge 5
2024-07-24T00:34:59Z,78.0,Charge 5
2024-07-24T00:35:04Z,79.0,Charge 5
2024-07-24T00:35:14Z,77.0,Charge 5
2024-07-24T00:35:19Z,76.0,Charge 5
2024-07-24T00:35:29Z,77.0,Charge 5
2024-07-24T00:35:39Z,75.0,Charge 5
2024-07-24T00:35:44Z,74.0,Charge 5
2024-07-24T00:35:49Z,73.0,Charge 5
2024-07-24T00:36:04Z,73.0,Charge 5
2024-07-24T00:36:19Z,73.0,Charge 5
2024-07-24T00:36:24Z,75.0,Charge 5
2024-07-24T00:36:29Z,76.0,Charge 5
2024-07-24T00:36:34Z,78.0,Charge 5
2024-07-24T00:36:49Z,78.0,Charge 5
2024-07-24T00:37:04Z,78.0,Charge 5
2024-07-24T00:37:14Z,79.0,Charge 5
2024-07-24T00:37:19Z,78.0,Charge 5
2024-07-24T00:37:29Z,77.0,Charge 5
2024-07-24T00:37:39Z,76.0,Charge 5
2024-07-24T00:37:44Z,77.0,Charge 5
2024-07-24T00:37:49Z,78.0,Charge 5
2024-07-24T00:37:54Z,75.0,Charge 5
2024-07-24T00:37:59Z,74.0,Charge 5
2024-07-24T00:38:04Z,75.0,Charge 5
2024-07-24T00:38:09Z,76.0,Charge 5
2024-07-24T00:38:14Z,77.0,Charge 5
2024-07-24T00:38:24Z,76.0,Charge 5
2024-07-24T00:38:34Z,75.0,Charge 5
2024-07-24T00:38:44Z,76.0,Charge 5
2024-07-24T00:38:59Z,76.0,Charge 5
2024-07-24T00:39:04Z,72.0,Charge 5
2024-07-24T00:39:09Z,72.0,Charge 5
2024-07-24T00:39:14Z,73.0,Charge 5
2024-07-24T00:39:19Z,79.0,Charge 5
2024-07-24T00:39:24Z,81.0,Charge 5
2024-07-24T00:39:29Z,79.0,Charge 5
2024-07-24T00:39:34Z,78.0,Charge 5
2024-07-24T00:39:49Z,78.0,Charge 5
2024-07-24T00:40:04Z,78.0,Charge 5
2024-07-24T00:40:09Z,78.0,Charge 5
2024-07-24T00:40:19Z,76.0,Charge 5
2024-07-24T00:40:24Z,76.0,Charge 5
2024-07-24T00:40:34Z,82.0,Charge 5
2024-07-24T00:40:39Z,85.0,Charge 5
2024-07-24T00:40:44Z,84.0,Charge 5
2024-07-24T00:40:49Z,81.0,Charge 5
2024-07-24T00:40:54Z,78.0,Charge 5
2024-07-24T00:40:59Z,76.0,Charge 5
2024-07-24T00:41:04Z,75.0,Charge 5
2024-07-24T00:41:19Z,76.0,Charge 5
2024-07-24T00:41:26Z,77.0,Charge 5
2024-07-24T00:41:31Z,78.0,Charge 5
2024-07-24T00:41:36Z,78.0,Charge 5
2024-07-24T00:41:41Z,77.0,Charge 5
2024-07-24T00:41:51Z,77.0,Charge 5
2024-07-24T00:41:56Z,78.0,Charge 5
2024-07-24T00:42:01Z,76.0,Charge 5
2024-07-24T00:42:06Z,75.0,Charge 5
2024-07-24T00:42:11Z,76.0,Charge 5
2024-07-24T00:42:16Z,77.0,Charge 5
2024-07-24T00:42:21Z,80.0,Charge 5
2024-07-24T00:42:31Z,77.0,Charge 5
2024-07-24T00:42:36Z,76.0,Charge 5
2024-07-24T00:42:41Z,74.0,Charge 5
2024-07-24T00:42:51Z,75.0,Charge 5
2024-07-24T00:42:56Z,76.0,Charge 5
2024-07-24T00:43:01Z,78.0,Charge 5
2024-07-24T00:43:06Z,80.0,Charge 5
2024-07-24T00:43:11Z,81.0,Charge 5
2024-07-24T00:43:21Z,80.0,Charge 5
2024-07-24T00:43:31Z,81.0,Charge 5
2024-07-24T00:43:36Z,80.0,Charge 5
2024-07-24T00:43:46Z,79.0,Charge 5
2024-07-24T00:43:56Z,80.0,Charge 5
2024-07-24T00:44:06Z,80.0,Charge 5
2024-07-24T00:44:16Z,78.0,Charge 5
2024-07-24T00:44:21Z,77.0,Charge 5
2024-07-24T00:44:26Z,77.0,Charge 5
2024-07-24T00:44:41Z,77.0,Charge 5
2024-07-24T00:44:46Z,76.0,Charge 5
2024-07-24T00:44:51Z,75.0,Charge 5
2024-07-24T00:45:06Z,76.0,Charge 5
2024-07-24T00:45:11Z,75.0,Charge 5
2024-07-24T00:45:21Z,77.0,Charge 5
2024-07-24T00:45:26Z,76.0,Charge 5
2024-07-24T00:45:36Z,77.0,Charge 5
2024-07-24T00:45:46Z,76.0,Charge 5
2024-07-24T00:45:56Z,79.0,Charge 5
2024-07-24T00:46:01Z,74.0,Charge 5
2024-07-24T00:46:06Z,71.0,Charge 5
2024-07-24T00:46:11Z,72.0,Charge 5
2024-07-24T00:46:16Z,74.0,Charge 5
2024-07-24T00:46:21Z,77.0,Charge 5
2024-07-24T00:46:26Z,79.0,Charge 5
2024-07-24T00:46:31Z,81.0,Charge 5
2024-07-24T00:46:41Z,80.0,Charge 5
2024-07-24T00:46:46Z,79.0,Charge 5
2024-07-24T00:47:01Z,79.0,Charge 5
2024-07-24T00:47:06Z,80.0,Charge 5
2024-07-24T00:47:11Z,81.0,Charge 5
2024-07-24T00:47:26Z,81.0,Charge 5
2024-07-24T00:47:31Z,79.0,Charge 5
2024-07-24T00:47:36Z,77.0,Charge 5
2024-07-24T00:47:51Z,77.0,Charge 5
2024-07-24T00:47:56Z,77.0,Charge 5
2024-07-24T00:48:11Z,78.0,Charge 5
2024-07-24T00:48:16Z,77.0,Charge 5
2024-07-24T00:48:21Z,76.0,Charge 5
2024-07-24T00:48:36Z,76.0,Charge 5
2024-07-24T00:48:41Z,75.0,Charge 5
2024-07-24T00:48:56Z,76.0,Charge 5
2024-07-24T00:49:01Z,77.0,Charge 5
2024-07-24T00:49:06Z,78.0,Charge 5
2024-07-24T00:49:16Z,79.0,Charge 5
2024-07-24T00:49:21Z,78.0,Charge 5
2024-07-24T00:49:26Z,77.0,Charge 5
2024-07-24T00:49:36Z,76.0,Charge 5
2024-07-24T00:49:51Z,76.0,Charge 5
2024-07-24T00:49:56Z,75.0,Charge 5
2024-07-24T00:50:11Z,75.0,Charge 5
2024-07-24T00:50:26Z,75.0,Charge 5
2024-07-24T00:50:36Z,75.0,Charge 5
2024-07-24T00:50:41Z,76.0,Charge 5
2024-07-24T00:50:46Z,78.0,Charge 5
2024-07-24T00:50:51Z,80.0,Charge 5
2024-07-24T00:51:06Z,79.0,Charge 5
2024-07-24T00:51:11Z,78.0,Charge 5
2024-07-24T00:51:21Z,79.0,Charge 5
2024-07-24T00:51:26Z,78.0,Charge 5
2024-07-24T00:51:36Z,80.0,Charge 5
2024-07-24T00:51:41Z,81.0,Charge 5
2024-07-24T00:51:46Z,79.0,Charge 5
2024-07-24T00:51:51Z,75.0,Charge 5
2024-07-24T00:51:56Z,74.0,Charge 5
2024-07-24T00:52:11Z,74.0,Charge 5
2024-07-24T00:52:16Z,75.0,Charge 5
2024-07-24T00:52:21Z,76.0,Charge 5
2024-07-24T00:52:36Z,76.0,Charge 5
2024-07-24T00:52:46Z,78.0,Charge 5
2024-07-24T00:52:51Z,77.0,Charge 5
2024-07-24T00:52:56Z,75.0,Charge 5
2024-07-24T00:53:11Z,75.0,Charge 5
2024-07-24T00:53:16Z,74.0,Charge 5
2024-07-24T00:53:21Z,75.0,Charge 5
2024-07-24T00:53:26Z,76.0,Charge 5
2024-07-24T00:53:31Z,78.0,Charge 5
2024-07-24T00:53:36Z,79.0,Charge 5
2024-07-24T00:53:46Z,78.0,Charge 5
2024-07-24T00:53:56Z,77.0,Charge 5
2024-07-24T00:54:01Z,76.0,Charge 5
2024-07-24T00:54:16Z,76.0,Charge 5
2024-07-24T00:54:21Z,75.0,Charge 5
2024-07-24T00:54:26Z,76.0,Charge 5
2024-07-24T00:54:36Z,77.0,Charge 5
2024-07-24T00:54:51Z,76.0,Charge 5
2024-07-24T00:55:06Z,76.0,Charge 5
2024-07-24T00:55:11Z,77.0,Charge 5
2024-07-24T00:55:16Z,76.0,Charge 5
2024-07-24T00:55:21Z,74.0,Charge 5
2024-07-24T00:55:36Z,74.0,Charge 5
2024-07-24T00:55:41Z,75.0,Charge 5
2024-07-24T00:55:46Z,76.0,Charge 5
2024-07-24T00:55:56Z,75.0,Charge 5
2024-07-24T00:56:11Z,75.0,Charge 5
2024-07-24T00:56:26Z,74.0,Charge 5
2024-07-24T00:56:33Z,74.0,Charge 5
2024-07-24T00:56:38Z,75.0,Charge 5
2024-07-24T00:56:53Z,75.0,Charge 5
2024-07-24T00:57:08Z,76.0,Charge 5
2024-07-24T00:57:23Z,75.0,Charge 5
2024-07-24T00:57:28Z,74.0,Charge 5
2024-07-24T00:57:33Z,73.0,Charge 5
2024-07-24T00:57:38Z,74.0,Charge 5
2024-07-24T00:57:53Z,74.0,Charge 5
2024-07-24T00:57:58Z,76.0,Charge 5
2024-07-24T00:58:03Z,77.0,Charge 5
2024-07-24T00:58:13Z,76.0,Charge 5
2024-07-24T00:58:18Z,75.0,Charge 5
2024-07-24T00:58:23Z,74.0,Charge 5
2024-07-24T00:58:38Z,75.0,Charge 5
2024-07-24T00:58:53Z,75.0,Charge 5
2024-07-24T00:59:03Z,74.0,Charge 5
2024-07-24T00:59:18Z,75.0,Charge 5
2024-07-24T00:59:23Z,74.0,Charge 5
2024-07-24T00:59:28Z,75.0,Charge 5
2024-07-24T00:59:33Z,76.0,Charge 5
2024-07-24T00:59:38Z,75.0,Charge 5
2024-07-24T00:59:48Z,74.0,Charge 5
2024-07-24T00:59:53Z,72.0,Charge 5
2024-07-24T01:00:08Z,73.0,Charge 5
2024-07-24T01:00:13Z,74.0,Charge 5
2024-07-24T01:00:18Z,76.0,Charge 5
2024-07-24T01:00:23Z,77.0,Charge 5
2024-07-24T01:00:33Z,76.0,Charge 5
2024-07-24T01:00:38Z,75.0,Charge 5
2024-07-24T01:00:43Z,74.0,Charge 5
2024-07-24T01:00:48Z,75.0,Charge 5
2024-07-24T01:00:58Z,74.0,Charge 5
2024-07-24T01:01:13Z,74.0,Charge 5
2024-07-24T01:01:28Z,74.0,Charge 5
2024-07-24T01:01:33Z,75.0,Charge 5
2024-07-24T01:01:38Z,76.0,Charge 5
2024-07-24T01:01:43Z,77.0,Charge 5
2024-07-24T01:01:48Z,76.0,Charge 5
2024-07-24T01:02:03Z,75.0,Charge 5
2024-07-24T01:02:18Z,75.0,Charge 5
2024-07-24T01:02:28Z,76.0,Charge 5
2024-07-24T01:02:33Z,75.0,Charge 5
2024-07-24T01:02:38Z,74.0,Charge 5
2024-07-24T01:02:43Z,75.0,Charge 5
2024-07-24T01:02:58Z,74.0,Charge 5
2024-07-24T01:03:13Z,73.0,Charge 5
2024-07-24T01:03:18Z,74.0,Charge 5
2024-07-24T01:03:23Z,76.0,Charge 5
2024-07-24T01:03:28Z,75.0,Charge 5
2024-07-24T01:03:38Z,76.0,Charge 5
2024-07-24T01:03:43Z,74.0,Charge 5
2024-07-24T01:03:48Z,73.0,Charge 5
2024-07-24T01:03:58Z,74.0,Charge 5
2024-07-24T01:04:03Z,75.0,Charge 5
2024-07-24T01:04:13Z,76.0,Charge 5
2024-07-24T01:04:23Z,75.0,Charge 5
2024-07-24T01:04:28Z,74.0,Charge 5
2024-07-24T01:04:43Z,75.0,Charge 5
2024-07-24T01:04:58Z,76.0,Charge 5
2024-07-24T01:05:08Z,75.0,Charge 5
2024-07-24T01:05:18Z,74.0,Charge 5
2024-07-24T01:05:33Z,75.0,Charge 5
2024-07-24T01:05:38Z,74.0,Charge 5
2024-07-24T01:05:53Z,74.0,Charge 5
2024-07-24T01:06:03Z,75.0,Charge 5
2024-07-24T01:06:13Z,74.0,Charge 5
2024-07-24T01:06:18Z,72.0,Charge 5
2024-07-24T01:06:28Z,73.0,Charge 5
2024-07-24T01:06:33Z,75.0,Charge 5
2024-07-24T01:06:43Z,74.0,Charge 5
2024-07-24T01:06:53Z,76.0,Charge 5
2024-07-24T01:06:58Z,75.0,Charge 5
2024-07-24T01:07:03Z,74.0,Charge 5
2024-07-24T01:07:13Z,73.0,Charge 5
2024-07-24T01:07:28Z,74.0,Charge 5
2024-07-24T01:07:38Z,73.0,Charge 5
2024-07-24T01:07:43Z,72.0,Charge 5
2024-07-24T01:07:53Z,73.0,Charge 5
2024-07-24T01:08:08Z,74.0,Charge 5
2024-07-24T01:08:18Z,75.0,Charge 5
2024-07-24T01:08:23Z,75.0,Charge 5
2024-07-24T01:08:28Z,74.0,Charge 5
2024-07-24T01:08:43Z,75.0,Charge 5
2024-07-24T01:08:58Z,74.0,Charge 5
2024-07-24T01:09:13Z,74.0,Charge 5
2024-07-24T01:09:23Z,75.0,Charge 5
2024-07-24T01:09:38Z,76.0,Charge 5
2024-07-24T01:09:43Z,77.0,Charge 5
2024-07-24T01:09:58Z,75.0,Charge 5
2024-07-24T01:10:03Z,74.0,Charge 5
2024-07-24T01:10:08Z,73.0,Charge 5
2024-07-24T01:10:23Z,74.0,Charge 5
2024-07-24T01:10:28Z,75.0,Charge 5
2024-07-24T01:10:43Z,75.0,Charge 5
2024-07-24T01:10:48Z,74.0,Charge 5
2024-07-24T01:11:03Z,74.0,Charge 5
2024-07-24T01:11:08Z,75.0,Charge 5
2024-07-24T01:11:13Z,76.0,Charge 5
2024-07-24T01:11:18Z,75.0,Charge 5
2024-07-24T01:11:35Z,74.0,Charge 5
2024-07-24T01:11:40Z,73.0,Charge 5
2024-07-24T01:11:45Z,74.0,Charge 5
2024-07-24T01:12:00Z,75.0,Charge 5
2024-07-24T01:12:05Z,76.0,Charge 5
2024-07-24T01:12:15Z,75.0,Charge 5
2024-07-24T01:12:25Z,74.0,Charge 5
2024-07-24T01:12:40Z,74.0,Charge 5
2024-07-24T01:12:45Z,72.0,Charge 5
2024-07-24T01:13:00Z,73.0,Charge 5
2024-07-24T01:13:10Z,74.0,Charge 5
2024-07-24T01:13:25Z,74.0,Charge 5
2024-07-24T01:13:40Z,74.0,Charge 5
2024-07-24T01:13:50Z,76.0,Charge 5
2024-07-24T01:14:00Z,75.0,Charge 5
2024-07-24T01:14:05Z,73.0,Charge 5
2024-07-24T01:14:15Z,72.0,Charge 5
2024-07-24T01:14:30Z,72.0,Charge 5
