timestamp,beats per minute,data source
2022-11-10T00:00:02Z,82.0,Charge 4
2022-11-10T00:00:07Z,83.0,Charge 4
2022-11-10T00:00:12Z,82.0,Charge 4
2022-11-10T00:00:17Z,78.0,Charge 4
2022-11-10T00:00:22Z,75.0,Charge 4
2022-11-10T00:00:32Z,76.0,Charge 4
2022-11-10T00:00:37Z,78.0,Charge 4
2022-11-10T00:00:52Z,78.0,Charge 4
2022-11-10T00:00:57Z,77.0,Charge 4
2022-11-10T00:01:02Z,78.0,Charge 4
2022-11-10T00:01:07Z,79.0,Charge 4
2022-11-10T00:01:17Z,81.0,Charge 4
2022-11-10T00:01:22Z,82.0,Charge 4
2022-11-10T00:01:27Z,83.0,Charge 4
2022-11-10T00:01:32Z,85.0,Charge 4
2022-11-10T00:01:37Z,83.0,Charge 4
2022-11-10T00:01:42Z,81.0,Charge 4
2022-11-10T00:01:47Z,79.0,Charge 4
2022-11-10T00:01:52Z,79.0,Charge 4
2022-11-10T00:01:57Z,78.0,Charge 4
2022-11-10T00:02:07Z,77.0,Charge 4
2022-11-10T00:02:17Z,78.0,Charge 4
2022-11-10T00:02:32Z,81.0,Charge 4
2022-11-10T00:02:42Z,81.0,Charge 4
2022-11-10T00:02:52Z,81.0,Charge 4
2022-11-10T00:02:57Z,79.0,Charge 4
2022-11-10T00:03:02Z,78.0,Charge 4
2022-11-10T00:03:17Z,78.0,Charge 4
2022-11-10T00:03:32Z,78.0,Charge 4
2022-11-10T00:03:42Z,79.0,Charge 4
2022-11-10T00:03:52Z,80.0,Charge 4
2022-11-10T00:04:07Z,80.0,Charge 4
2022-11-10T00:04:12Z,81.0,Charge 4
2022-11-10T00:04:17Z,80.0,Charge 4
2022-11-10T00:04:22Z,78.0,Charge 4
2022-11-10T00:04:27Z,77.0,Charge 4
2022-11-10T00:04:32Z,77.0,Charge 4
2022-11-10T00:04:47Z,77.0,Charge 4
2022-11-10T00:04:52Z,82.0,Charge 4
2022-11-10T00:04:57Z,81.0,Charge 4
2022-11-10T00:05:02Z,79.0,Charge 4
2022-11-10T00:05:07Z,80.0,Charge 4
2022-11-10T00:05:12Z,79.0,Charge 4
2022-11-10T00:05:17Z,80.0,Charge 4
