timestamp,beats per minute,data source
2022-10-04T00:00:05Z,73.0,Charge 4
2022-10-04T00:00:10Z,72.0,Charge 4
2022-10-04T00:00:20Z,74.0,Charge 4
2022-10-04T00:00:25Z,75.0,Charge 4
2022-10-04T00:00:30Z,74.0,Charge 4
2022-10-04T00:00:45Z,74.0,Charge 4
2022-10-04T00:01:00Z,74.0,Charge 4
2022-10-04T00:01:15Z,74.0,Charge 4
2022-10-04T00:01:20Z,80.0,Charge 4
2022-10-04T00:01:25Z,82.0,Charge 4
2022-10-04T00:01:30Z,80.0,Charge 4
2022-10-04T00:01:35Z,76.0,Charge 4
2022-10-04T00:01:40Z,74.0,Charge 4
2022-10-04T00:01:50Z,73.0,Charge 4
2022-10-04T00:02:05Z,73.0,Charge 4
2022-10-04T00:02:20Z,73.0,Charge 4
2022-10-04T00:02:26Z,74.0,Charge 4
2022-10-04T00:02:36Z,75.0,Charge 4
2022-10-04T00:02:51Z,74.0,Charge 4
2022-10-04T00:02:56Z,73.0,Charge 4
2022-10-04T00:03:01Z,72.0,Charge 4
2022-10-04T00:03:16Z,73.0,Charge 4
2022-10-04T00:03:21Z,75.0,Charge 4
2022-10-04T00:03:31Z,73.0,Charge 4
2022-10-04T00:03:46Z,74.0,Charge 4
2022-10-04T00:04:01Z,74.0,Charge 4
2022-10-04T00:04:06Z,76.0,Charge 4
2022-10-04T00:04:11Z,74.0,Charge 4
2022-10-04T00:04:16Z,73.0,Charge 4
2022-10-04T00:04:31Z,73.0,Charge 4
2022-10-04T00:04:36Z,75.0,Charge 4
2022-10-04T00:04:41Z,76.0,Charge 4
2022-10-04T00:04:51Z,75.0,Charge 4
2022-10-04T00:04:56Z,74.0,Charge 4
2022-10-04T00:05:01Z,75.0,Charge 4
2022-10-04T00:05:06Z,77.0,Charge 4
2022-10-04T00:05:11Z,78.0,Charge 4
2022-10-04T00:05:21Z,83.0,Charge 4
2022-10-04T00:05:26Z,92.0,Charge 4
2022-10-04T00:05:31Z,95.0,Charge 4
2022-10-04T00:05:38Z,92.0,Charge 4
2022-10-04T00:05:43Z,84.0,Charge 4
2022-10-04T00:05:48Z,81.0,Charge 4
2022-10-04T00:05:58Z,80.0,Charge 4
2022-10-04T00:06:03Z,79.0,Charge 4
2022-10-04T00:06:08Z,77.0,Charge 4
2022-10-04T00:06:13Z,75.0,Charge 4
2022-10-04T00:06:18Z,74.0,Charge 4
2022-10-04T00:06:28Z,73.0,Charge 4
2022-10-04T00:06:43Z,73.0,Charge 4
2022-10-04T00:06:48Z,72.0,Charge 4
2022-10-04T00:06:58Z,73.0,Charge 4
2022-10-04T00:07:03Z,74.0,Charge 4
2022-10-04T00:07:08Z,75.0,Charge 4
2022-10-04T00:07:13Z,77.0,Charge 4
2022-10-04T00:07:18Z,78.0,Charge 4
2022-10-04T00:07:23Z,79.0,Charge 4
2022-10-04T00:07:28Z,80.0,Charge 4
2022-10-04T00:07:33Z,79.0,Charge 4
