timestamp,beats per minute,data source
2024-06-13T00:00:09Z,64.0,Charge 5
2024-06-13T00:00:24Z,65.0,Charge 5
2024-06-13T00:00:29Z,69.0,Charge 5
2024-06-13T00:00:34Z,70.0,Charge 5
2024-06-13T00:00:39Z,69.0,Charge 5
2024-06-13T00:00:44Z,68.0,Charge 5
2024-06-13T00:00:49Z,67.0,Charge 5
2024-06-13T00:00:54Z,66.0,Charge 5
2024-06-13T00:01:09Z,66.0,Charge 5
2024-06-13T00:01:14Z,65.0,Charge 5
2024-06-13T00:01:24Z,64.0,Charge 5
2024-06-13T00:01:34Z,63.0,Charge 5
2024-06-13T00:01:39Z,64.0,Charge 5
2024-06-13T00:01:44Z,65.0,Charge 5
2024-06-13T00:01:54Z,66.0,Charge 5
2024-06-13T00:01:59Z,66.0,Charge 5
2024-06-13T00:02:14Z,66.0,Charge 5
2024-06-13T00:02:24Z,67.0,Charge 5
2024-06-13T00:02:35Z,67.0,Charge 5
2024-06-13T00:02:50Z,67.0,Charge 5
2024-06-13T00:03:05Z,68.0,Charge 5
2024-06-13T00:03:10Z,69.0,Charge 5
2024-06-13T00:03:15Z,70.0,Charge 5
2024-06-13T00:03:20Z,71.0,Charge 5
2024-06-13T00:03:25Z,70.0,Charge 5
2024-06-13T00:03:30Z,69.0,Charge 5
2024-06-13T00:03:35Z,68.0,Charge 5
2024-06-13T00:03:40Z,69.0,Charge 5
2024-06-13T00:03:45Z,70.0,Charge 5
2024-06-13T00:03:50Z,69.0,Charge 5
2024-06-13T00:04:00Z,70.0,Charge 5
2024-06-13T00:04:10Z,69.0,Charge 5
2024-06-13T00:04:15Z,70.0,Charge 5
2024-06-13T00:04:30Z,70.0,Charge 5
2024-06-13T00:04:35Z,71.0,Charge 5
2024-06-13T00:04:40Z,70.0,Charge 5
2024-06-13T00:04:45Z,69.0,Charge 5
2024-06-13T00:04:55Z,70.0,Charge 5
2024-06-13T00:05:10Z,70.0,Charge 5
2024-06-13T00:05:15Z,69.0,Charge 5
2024-06-13T00:05:20Z,68.0,Charge 5
2024-06-13T00:05:35Z,68.0,Charge 5
2024-06-13T00:05:50Z,68.0,Charge 5
2024-06-13T00:05:55Z,69.0,Charge 5
2024-06-13T00:06:00Z,70.0,Charge 5
2024-06-13T00:06:05Z,67.0,Charge 5
2024-06-13T00:06:10Z,67.0,Charge 5
2024-06-13T00:06:20Z,69.0,Charge 5
2024-06-13T00:06:25Z,70.0,Charge 5
2024-06-13T00:06:40Z,71.0,Charge 5
2024-06-13T00:06:45Z,72.0,Charge 5
2024-06-13T00:06:50Z,72.0,Charge 5
2024-06-13T00:07:00Z,73.0,Charge 5
2024-06-13T00:07:15Z,72.0,Charge 5
2024-06-13T00:07:20Z,73.0,Charge 5
2024-06-13T00:07:30Z,74.0,Charge 5
2024-06-13T00:07:45Z,73.0,Charge 5
2024-06-13T00:07:55Z,72.0,Charge 5
2024-06-13T00:08:05Z,71.0,Charge 5
2024-06-13T00:08:15Z,72.0,Charge 5
2024-06-13T00:08:30Z,72.0,Charge 5
2024-06-13T00:08:40Z,73.0,Charge 5
2024-06-13T00:08:50Z,75.0,Charge 5
2024-06-13T00:08:55Z,76.0,Charge 5
2024-06-13T00:09:00Z,77.0,Charge 5
2024-06-13T00:09:05Z,78.0,Charge 5
2024-06-13T00:09:20Z,78.0,Charge 5
2024-06-13T00:09:30Z,77.0,Charge 5
2024-06-13T00:09:40Z,78.0,Charge 5
2024-06-13T00:09:55Z,77.0,Charge 5
2024-06-13T00:10:00Z,76.0,Charge 5
2024-06-13T00:10:15Z,76.0,Charge 5
2024-06-13T00:10:20Z,76.0,Charge 5
2024-06-13T00:10:25Z,77.0,Charge 5
2024-06-13T00:10:30Z,78.0,Charge 5
2024-06-13T00:10:40Z,80.0,Charge 5
2024-06-13T00:10:55Z,77.0,Charge 5
2024-06-13T00:11:00Z,76.0,Charge 5
2024-06-13T00:11:05Z,75.0,Charge 5
2024-06-13T00:11:10Z,76.0,Charge 5
2024-06-13T00:11:20Z,78.0,Charge 5
2024-06-13T00:11:30Z,77.0,Charge 5
2024-06-13T00:11:35Z,76.0,Charge 5
2024-06-13T00:11:40Z,75.0,Charge 5
2024-06-13T00:11:45Z,76.0,Charge 5
2024-06-13T00:12:00Z,76.0,Charge 5
2024-06-13T00:12:05Z,75.0,Charge 5
2024-06-13T00:12:20Z,75.0,Charge 5
2024-06-13T00:12:35Z,74.0,Charge 5
2024-06-13T00:12:40Z,73.0,Charge 5
2024-06-13T00:12:55Z,74.0,Charge 5
2024-06-13T00:13:00Z,74.0,Charge 5
2024-06-13T00:13:05Z,75.0,Charge 5
2024-06-13T00:13:10Z,74.0,Charge 5
2024-06-13T00:13:15Z,70.0,Charge 5
2024-06-13T00:13:25Z,73.0,Charge 5
2024-06-13T00:13:30Z,75.0,Charge 5
2024-06-13T00:13:35Z,76.0,Charge 5
2024-06-13T00:13:40Z,75.0,Charge 5
2024-06-13T00:13:45Z,74.0,Charge 5
2024-06-13T00:14:00Z,72.0,Charge 5
2024-06-13T00:14:10Z,73.0,Charge 5
2024-06-13T00:14:15Z,74.0,Charge 5
2024-06-13T00:14:25Z,73.0,Charge 5
2024-06-13T00:14:30Z,70.0,Charge 5
2024-06-13T00:14:35Z,69.0,Charge 5
2024-06-13T00:14:40Z,70.0,Charge 5
2024-06-13T00:14:45Z,71.0,Charge 5
2024-06-13T00:14:50Z,72.0,Charge 5
2024-06-13T00:15:00Z,70.0,Charge 5
2024-06-13T00:15:05Z,66.0,Charge 5
2024-06-13T00:15:10Z,66.0,Charge 5
2024-06-13T00:15:15Z,68.0,Charge 5
2024-06-13T00:15:20Z,72.0,Charge 5
2024-06-13T00:15:25Z,73.0,Charge 5
2024-06-13T00:15:40Z,73.0,Charge 5
2024-06-13T00:15:50Z,74.0,Charge 5
2024-06-13T00:16:05Z,74.0,Charge 5
2024-06-13T00:16:20Z,74.0,Charge 5
2024-06-13T00:16:35Z,74.0,Charge 5
2024-06-13T00:16:50Z,75.0,Charge 5
2024-06-13T00:17:00Z,76.0,Charge 5
2024-06-13T00:17:05Z,77.0,Charge 5
2024-06-13T00:17:10Z,78.0,Charge 5
2024-06-13T00:17:15Z,79.0,Charge 5
2024-06-13T00:17:20Z,78.0,Charge 5
2024-06-13T00:17:25Z,76.0,Charge 5
2024-06-13T00:17:30Z,75.0,Charge 5
2024-06-13T00:17:35Z,74.0,Charge 5
2024-06-13T00:17:40Z,73.0,Charge 5
2024-06-13T00:17:44Z,72.0,Charge 5
2024-06-13T00:17:59Z,72.0,Charge 5
2024-06-13T00:18:14Z,72.0,Charge 5
2024-06-13T00:18:19Z,71.0,Charge 5
2024-06-13T00:18:29Z,71.0,Charge 5
2024-06-13T00:18:34Z,72.0,Charge 5
2024-06-13T00:18:49Z,75.0,Charge 5
2024-06-13T00:18:54Z,88.0,Charge 5
2024-06-13T00:18:59Z,87.0,Charge 5
2024-06-13T00:19:04Z,81.0,Charge 5
2024-06-13T00:19:09Z,77.0,Charge 5
2024-06-13T00:19:14Z,75.0,Charge 5
2024-06-13T00:19:19Z,68.0,Charge 5
2024-06-13T00:19:24Z,65.0,Charge 5
2024-06-13T00:19:34Z,66.0,Charge 5
2024-06-13T00:19:39Z,68.0,Charge 5
2024-06-13T00:19:44Z,69.0,Charge 5
2024-06-13T00:19:59Z,69.0,Charge 5
2024-06-13T00:20:04Z,70.0,Charge 5
2024-06-13T00:20:09Z,71.0,Charge 5
2024-06-13T00:20:19Z,69.0,Charge 5
2024-06-13T00:20:34Z,69.0,Charge 5
2024-06-13T00:20:39Z,70.0,Charge 5
2024-06-13T00:20:54Z,70.0,Charge 5
2024-06-13T00:20:59Z,69.0,Charge 5
2024-06-13T00:21:09Z,70.0,Charge 5
2024-06-13T00:21:14Z,70.0,Charge 5
2024-06-13T00:21:19Z,71.0,Charge 5
2024-06-13T00:21:24Z,72.0,Charge 5
2024-06-13T00:21:34Z,71.0,Charge 5
2024-06-13T00:21:44Z,70.0,Charge 5
2024-06-13T00:21:59Z,69.0,Charge 5
2024-06-13T00:22:04Z,68.0,Charge 5
2024-06-13T00:22:14Z,69.0,Charge 5
2024-06-13T00:22:19Z,68.0,Charge 5
2024-06-13T00:22:34Z,69.0,Charge 5
2024-06-13T00:22:44Z,70.0,Charge 5
2024-06-13T00:22:54Z,69.0,Charge 5
2024-06-13T00:22:59Z,68.0,Charge 5
2024-06-13T00:23:09Z,71.0,Charge 5
2024-06-13T00:23:14Z,72.0,Charge 5
2024-06-13T00:23:19Z,68.0,Charge 5
2024-06-13T00:23:24Z,66.0,Charge 5
2024-06-13T00:23:34Z,67.0,Charge 5
2024-06-13T00:23:39Z,68.0,Charge 5
2024-06-13T00:23:49Z,69.0,Charge 5
2024-06-13T00:23:59Z,71.0,Charge 5
2024-06-13T00:24:04Z,72.0,Charge 5
2024-06-13T00:24:14Z,71.0,Charge 5
2024-06-13T00:24:29Z,72.0,Charge 5
2024-06-13T00:24:39Z,71.0,Charge 5
2024-06-13T00:24:54Z,70.0,Charge 5
2024-06-13T00:24:59Z,69.0,Charge 5
2024-06-13T00:25:04Z,68.0,Charge 5
2024-06-13T00:25:14Z,69.0,Charge 5
2024-06-13T00:25:19Z,69.0,Charge 5
2024-06-13T00:25:24Z,71.0,Charge 5
2024-06-13T00:25:29Z,72.0,Charge 5
2024-06-13T00:25:34Z,70.0,Charge 5
2024-06-13T00:25:49Z,70.0,Charge 5
2024-06-13T00:26:04Z,70.0,Charge 5
2024-06-13T00:26:14Z,71.0,Charge 5
2024-06-13T00:26:19Z,72.0,Charge 5
2024-06-13T00:26:24Z,71.0,Charge 5
2024-06-13T00:26:29Z,72.0,Charge 5
2024-06-13T00:26:39Z,70.0,Charge 5
2024-06-13T00:26:44Z,69.0,Charge 5
2024-06-13T00:26:54Z,68.0,Charge 5
2024-06-13T00:27:04Z,69.0,Charge 5
2024-06-13T00:27:09Z,70.0,Charge 5
2024-06-13T00:27:19Z,71.0,Charge 5
2024-06-13T00:27:24Z,72.0,Charge 5
2024-06-13T00:27:34Z,73.0,Charge 5
2024-06-13T00:27:44Z,71.0,Charge 5
2024-06-13T00:27:49Z,70.0,Charge 5
2024-06-13T00:28:04Z,71.0,Charge 5
2024-06-13T00:28:14Z,72.0,Charge 5
2024-06-13T00:28:19Z,71.0,Charge 5
2024-06-13T00:28:24Z,70.0,Charge 5
2024-06-13T00:28:29Z,69.0,Charge 5
2024-06-13T00:28:34Z,68.0,Charge 5
2024-06-13T00:28:44Z,69.0,Charge 5
2024-06-13T00:28:49Z,70.0,Charge 5
2024-06-13T00:28:54Z,71.0,Charge 5
2024-06-13T00:28:59Z,72.0,Charge 5
2024-06-13T00:29:14Z,73.0,Charge 5
2024-06-13T00:29:24Z,72.0,Charge 5
2024-06-13T00:29:29Z,71.0,Charge 5
2024-06-13T00:29:39Z,70.0,Charge 5
2024-06-13T00:29:49Z,69.0,Charge 5
2024-06-13T00:30:04Z,71.0,Charge 5
2024-06-13T00:30:14Z,70.0,Charge 5
2024-06-13T00:30:29Z,71.0,Charge 5
2024-06-13T00:30:44Z,70.0,Charge 5
2024-06-13T00:30:59Z,70.0,Charge 5
2024-06-13T00:31:04Z,69.0,Charge 5
2024-06-13T00:31:19Z,69.0,Charge 5
2024-06-13T00:31:34Z,70.0,Charge 5
