timestamp,beats per minute,data source
2025-09-15T00:00:01Z,61.0,Charge 6
2025-09-15T00:00:02Z,60.0,Charge 6
2025-09-15T00:00:05Z,60.0,Charge 6
2025-09-15T00:00:08Z,60.0,Charge 6
2025-09-15T00:00:11Z,60.0,Charge 6
2025-09-15T00:00:14Z,60.0,Charge 6
2025-09-15T00:00:17Z,60.0,Charge 6
2025-09-15T00:00:20Z,60.0,Charge 6
2025-09-15T00:00:23Z,60.0,Charge 6
2025-09-15T00:00:26Z,60.0,Charge 6
2025-09-15T00:00:27Z,61.0,Charge 6
2025-09-15T00:00:28Z,62.0,Charge 6
2025-09-15T00:00:30Z,62.0,Charge 6
2025-09-15T00:00:33Z,62.0,Charge 6
2025-09-15T00:00:36Z,62.0,Charge 6
2025-09-15T00:00:39Z,62.0,Charge 6
2025-09-15T00:00:42Z,62.0,Charge 6
2025-09-15T00:00:45Z,62.0,Charge 6
2025-09-15T00:00:48Z,62.0,Charge 6
2025-09-15T00:00:50Z,61.0,Charge 6
2025-09-15T00:00:51Z,60.0,Charge 6
2025-09-15T00:00:54Z,60.0,Charge 6
2025-09-15T00:00:57Z,61.0,Charge 6
2025-09-15T00:01:00Z,61.0,Charge 6
2025-09-15T00:01:01Z,60.0,Charge 6
2025-09-15T00:01:04Z,60.0,Charge 6
2025-09-15T00:01:05Z,59.0,Charge 6
2025-09-15T00:01:07Z,58.0,Charge 6
2025-09-15T00:01:10Z,58.0,Charge 6
2025-09-15T00:01:11Z,59.0,Charge 6
2025-09-15T00:01:13Z,61.0,Charge 6
2025-09-15T00:01:15Z,62.0,Charge 6
2025-09-15T00:01:16Z,63.0,Charge 6
2025-09-15T00:01:18Z,64.0,Charge 6
2025-09-15T00:01:20Z,63.0,Charge 6
2025-09-15T00:01:23Z,63.0,Charge 6
2025-09-15T00:01:24Z,64.0,Charge 6
2025-09-15T00:01:27Z,64.0,Charge 6
2025-09-15T00:01:30Z,64.0,Charge 6
2025-09-15T00:01:32Z,65.0,Charge 6
2025-09-15T00:01:34Z,66.0,Charge 6
2025-09-15T00:01:37Z,66.0,Charge 6
2025-09-15T00:01:38Z,67.0,Charge 6
2025-09-15T00:01:39Z,66.0,Charge 6
2025-09-15T00:01:42Z,66.0,Charge 6
2025-09-15T00:01:45Z,66.0,Charge 6
2025-09-15T00:01:47Z,65.0,Charge 6
2025-09-15T00:01:50Z,65.0,Charge 6
2025-09-15T00:01:53Z,65.0,Charge 6
2025-09-15T00:01:55Z,64.0,Charge 6
2025-09-15T00:01:58Z,64.0,Charge 6
2025-09-15T00:02:01Z,64.0,Charge 6
2025-09-15T00:02:04Z,64.0,Charge 6
2025-09-15T00:02:07Z,64.0,Charge 6
2025-09-15T00:02:10Z,64.0,Charge 6
2025-09-15T00:02:12Z,63.0,Charge 6
2025-09-15T00:02:15Z,63.0,Charge 6
2025-09-15T00:02:16Z,62.0,Charge 6
2025-09-15T00:02:19Z,62.0,Charge 6
2025-09-15T00:02:20Z,63.0,Charge 6
2025-09-15T00:02:23Z,63.0,Charge 6
2025-09-15T00:02:24Z,62.0,Charge 6
2025-09-15T00:02:27Z,62.0,Charge 6
2025-09-15T00:02:29Z,61.0,Charge 6
2025-09-15T00:02:31Z,60.0,Charge 6
2025-09-15T00:02:34Z,60.0,Charge 6
2025-09-15T00:02:35Z,60.0,Charge 6
2025-09-15T00:02:38Z,60.0,Charge 6
2025-09-15T00:02:41Z,60.0,Charge 6
2025-09-15T00:02:43Z,60.0,Charge 6
2025-09-15T00:02:46Z,60.0,Charge 6
2025-09-15T00:02:47Z,62.0,Charge 6
2025-09-15T00:02:49Z,63.0,Charge 6
2025-09-15T00:02:51Z,64.0,Charge 6
2025-09-15T00:02:52Z,66.0,Charge 6
2025-09-15T00:02:55Z,66.0,Charge 6
2025-09-15T00:02:58Z,65.0,Charge 6
2025-09-15T00:03:00Z,64.0,Charge 6
2025-09-15T00:03:03Z,64.0,Charge 6
2025-09-15T00:03:06Z,63.0,Charge 6
2025-09-15T00:03:08Z,62.0,Charge 6
2025-09-15T00:03:11Z,62.0,Charge 6
2025-09-15T00:03:12Z,60.0,Charge 6
2025-09-15T00:03:15Z,59.0,Charge 6
2025-09-15T00:03:17Z,60.0,Charge 6
2025-09-15T00:03:20Z,60.0,Charge 6
2025-09-15T00:03:23Z,59.0,Charge 6
2025-09-15T00:03:25Z,58.0,Charge 6
2025-09-15T00:03:28Z,58.0,Charge 6
2025-09-15T00:03:29Z,59.0,Charge 6
2025-09-15T00:03:31Z,60.0,Charge 6
2025-09-15T00:03:34Z,60.0,Charge 6
2025-09-15T00:03:37Z,59.0,Charge 6
2025-09-15T00:03:39Z,59.0,Charge 6
2025-09-15T00:03:42Z,60.0,Charge 6
2025-09-15T00:03:45Z,60.0,Charge 6
2025-09-15T00:03:48Z,60.0,Charge 6
2025-09-15T00:03:51Z,60.0,Charge 6
2025-09-15T00:03:52Z,61.0,Charge 6
