timestamp,beats per minute,data source
2020-10-02T00:00:02Z,77.0,Charge 4
2020-10-02T00:00:12Z,78.0,Charge 4
2020-10-02T00:00:22Z,80.0,Charge 4
2020-10-02T00:00:27Z,81.0,Charge 4
2020-10-02T00:00:42Z,81.0,Charge 4
2020-10-02T00:00:47Z,81.0,Charge 4
2020-10-02T00:01:02Z,81.0,Charge 4
2020-10-02T00:01:17Z,80.0,Charge 4
2020-10-02T00:01:27Z,81.0,Charge 4
2020-10-02T00:01:32Z,82.0,Charge 4
2020-10-02T00:01:37Z,81.0,Charge 4
2020-10-02T00:01:52Z,81.0,Charge 4
2020-10-02T00:01:57Z,82.0,Charge 4
2020-10-02T00:02:02Z,81.0,Charge 4
2020-10-02T00:02:07Z,80.0,Charge 4
2020-10-02T00:02:22Z,80.0,Charge 4
2020-10-02T00:02:27Z,82.0,Charge 4
2020-10-02T00:02:32Z,81.0,Charge 4
2020-10-02T00:02:37Z,79.0,Charge 4
2020-10-02T00:02:43Z,79.0,Charge 4
2020-10-02T00:02:58Z,79.0,Charge 4
2020-10-02T00:03:08Z,77.0,Charge 4
2020-10-02T00:03:13Z,78.0,Charge 4
2020-10-02T00:03:18Z,80.0,Charge 4
2020-10-02T00:03:33Z,81.0,Charge 4
2020-10-02T00:03:38Z,80.0,Charge 4
2020-10-02T00:03:48Z,81.0,Charge 4
2020-10-02T00:03:53Z,82.0,Charge 4
2020-10-02T00:04:03Z,80.0,Charge 4
2020-10-02T00:04:18Z,80.0,Charge 4
2020-10-02T00:04:33Z,82.0,Charge 4
2020-10-02T00:04:38Z,83.0,Charge 4
2020-10-02T00:04:43Z,82.0,Charge 4
2020-10-02T00:04:58Z,82.0,Charge 4
2020-10-02T00:05:08Z,80.0,Charge 4
2020-10-02T00:05:13Z,79.0,Charge 4
2020-10-02T00:05:28Z,79.0,Charge 4
2020-10-02T00:05:38Z,78.0,Charge 4
2020-10-02T00:05:48Z,79.0,Charge 4
2020-10-02T00:05:53Z,80.0,Charge 4
2020-10-02T00:06:08Z,80.0,Charge 4
2020-10-02T00:06:13Z,78.0,Charge 4
2020-10-02T00:06:23Z,77.0,Charge 4
2020-10-02T00:06:28Z,78.0,Charge 4
2020-10-02T00:06:33Z,79.0,Charge 4
2020-10-02T00:06:39Z,79.0,Charge 4
2020-10-02T00:06:44Z,81.0,Charge 4
2020-10-02T00:06:49Z,82.0,Charge 4
2020-10-02T00:06:54Z,83.0,Charge 4
2020-10-02T00:07:09Z,83.0,Charge 4
2020-10-02T00:07:19Z,85.0,Charge 4
2020-10-02T00:07:24Z,83.0,Charge 4
2020-10-02T00:07:29Z,80.0,Charge 4
2020-10-02T00:07:39Z,78.0,Charge 4
2020-10-02T00:07:44Z,77.0,Charge 4
2020-10-02T00:07:59Z,77.0,Charge 4
2020-10-02T00:08:04Z,79.0,Charge 4
