timestamp,beats per minute,data source
2021-01-03T00:00:08Z,83.0,Charge 4
2021-01-03T00:00:13Z,82.0,Charge 4
2021-01-03T00:00:28Z,82.0,Charge 4
2021-01-03T00:00:43Z,82.0,Charge 4
2021-01-03T00:00:58Z,82.0,Charge 4
2021-01-03T00:01:13Z,82.0,Charge 4
2021-01-03T00:01:23Z,81.0,Charge 4
2021-01-03T00:01:28Z,80.0,Charge 4
2021-01-03T00:01:33Z,81.0,Charge 4
2021-01-03T00:01:38Z,82.0,Charge 4
2021-01-03T00:01:43Z,81.0,Charge 4
2021-01-03T00:01:58Z,82.0,Charge 4
2021-01-03T00:02:13Z,82.0,Charge 4
2021-01-03T00:02:18Z,84.0,Charge 4
2021-01-03T00:02:33Z,84.0,Charge 4
2021-01-03T00:02:48Z,84.0,Charge 4
2021-01-03T00:02:53Z,83.0,Charge 4
2021-01-03T00:03:08Z,83.0,Charge 4
2021-01-03T00:03:18Z,84.0,Charge 4
2021-01-03T00:03:23Z,83.0,Charge 4
2021-01-03T00:03:33Z,84.0,Charge 4
2021-01-03T00:03:38Z,86.0,Charge 4
2021-01-03T00:03:46Z,87.0,Charge 4
2021-01-03T00:03:51Z,87.0,Charge 4
2021-01-03T00:03:56Z,87.0,Charge 4
2021-01-03T00:04:01Z,88.0,Charge 4
2021-01-03T00:04:06Z,87.0,Charge 4
2021-01-03T00:04:21Z,89.0,Charge 4
2021-01-03T00:04:26Z,89.0,Charge 4
2021-01-03T00:04:41Z,86.0,Charge 4
2021-01-03T00:04:46Z,84.0,Charge 4
2021-01-03T00:04:51Z,83.0,Charge 4
2021-01-03T00:05:06Z,83.0,Charge 4
2021-01-03T00:05:11Z,84.0,Charge 4
2021-01-03T00:05:21Z,84.0,Charge 4
2021-01-03T00:05:26Z,85.0,Charge 4
2021-01-03T00:05:41Z,86.0,Charge 4
2021-01-03T00:05:46Z,88.0,Charge 4
2021-01-03T00:05:51Z,86.0,Charge 4
2021-01-03T00:05:56Z,85.0,Charge 4
2021-01-03T00:06:01Z,83.0,Charge 4
2021-01-03T00:06:16Z,83.0,Charge 4
2021-01-03T00:06:26Z,83.0,Charge 4
2021-01-03T00:06:36Z,84.0,Charge 4
2021-01-03T00:06:51Z,84.0,Charge 4
2021-01-03T00:06:56Z,85.0,Charge 4
2021-01-03T00:07:06Z,87.0,Charge 4
2021-01-03T00:07:16Z,85.0,Charge 4
2021-01-03T00:07:21Z,85.0,Charge 4
2021-01-03T00:07:27Z,85.0,Charge 4
2021-01-03T00:07:42Z,84.0,Charge 4
2021-01-03T00:07:47Z,85.0,Charge 4
2021-01-03T00:07:52Z,86.0,Charge 4
2021-01-03T00:07:57Z,85.0,Charge 4
2021-01-03T00:08:07Z,85.0,Charge 4
2021-01-03T00:08:12Z,85.0,Charge 4
2021-01-03T00:08:22Z,84.0,Charge 4
2021-01-03T00:08:37Z,85.0,Charge 4
2021-01-03T00:08:47Z,87.0,Charge 4
2021-01-03T00:08:52Z,87.0,Charge 4
2021-01-03T00:08:57Z,86.0,Charge 4
2021-01-03T00:09:02Z,85.0,Charge 4
2021-01-03T00:09:12Z,84.0,Charge 4
2021-01-03T00:09:17Z,85.0,Charge 4
2021-01-03T00:09:27Z,88.0,Charge 4
2021-01-03T00:09:32Z,89.0,Charge 4
2021-01-03T00:09:47Z,88.0,Charge 4
2021-01-03T00:09:52Z,87.0,Charge 4
2021-01-03T00:09:57Z,85.0,Charge 4
2021-01-03T00:10:07Z,85.0,Charge 4
2021-01-03T00:10:22Z,85.0,Charge 4
2021-01-03T00:10:27Z,84.0,Charge 4
2021-01-03T00:10:37Z,85.0,Charge 4
2021-01-03T00:10:47Z,86.0,Charge 4
2021-01-03T00:10:52Z,87.0,Charge 4
2021-01-03T00:11:02Z,89.0,Charge 4
2021-01-03T00:11:12Z,89.0,Charge 4
2021-01-03T00:11:27Z,88.0,Charge 4
2021-01-03T00:11:32Z,87.0,Charge 4
2021-01-03T00:11:37Z,87.0,Charge 4
2021-01-03T00:11:47Z,88.0,Charge 4
2021-01-03T00:11:52Z,90.0,Charge 4
2021-01-03T00:12:07Z,90.0,Charge 4
2021-01-03T00:12:22Z,90.0,Charge 4
2021-01-03T00:12:27Z,91.0,Charge 4
2021-01-03T00:12:42Z,91.0,Charge 4
2021-01-03T00:12:52Z,90.0,Charge 4
2021-01-03T00:12:57Z,89.0,Charge 4
2021-01-03T00:13:02Z,90.0,Charge 4
