timestamp,beats per minute,data source
2026-01-19T00:02:58Z,66.0,Charge 6
2026-01-19T00:03:01Z,66.0,Charge 6
2026-01-19T00:03:04Z,66.0,Charge 6
2026-01-19T00:03:07Z,66.0,Charge 6
2026-01-19T00:03:10Z,66.0,Charge 6
2026-01-19T00:03:12Z,65.0,Charge 6
2026-01-19T00:03:15Z,65.0,Charge 6
2026-01-19T00:03:18Z,65.0,Charge 6
2026-01-19T00:03:20Z,66.0,Charge 6
2026-01-19T00:03:23Z,66.0,Charge 6
2026-01-19T00:03:26Z,66.0,Charge 6
2026-01-19T00:03:28Z,65.0,Charge 6
2026-01-19T00:03:30Z,64.0,Charge 6
2026-01-19T00:03:33Z,64.0,Charge 6
2026-01-19T00:03:36Z,64.0,Charge 6
2026-01-19T00:03:39Z,64.0,Charge 6
2026-01-19T00:03:42Z,64.0,Charge 6
2026-01-19T00:03:43Z,63.0,Charge 6
2026-01-19T00:03:45Z,64.0,Charge 6
2026-01-19T00:03:48Z,64.0,Charge 6
2026-01-19T00:03:51Z,64.0,Charge 6
2026-01-19T00:03:53Z,65.0,Charge 6
2026-01-19T00:03:55Z,66.0,Charge 6
2026-01-19T00:03:57Z,65.0,Charge 6
2026-01-19T00:03:59Z,66.0,Charge 6
2026-01-19T00:04:02Z,66.0,Charge 6
2026-01-19T00:04:05Z,66.0,Charge 6
2026-01-19T00:04:08Z,66.0,Charge 6
2026-01-19T00:04:11Z,66.0,Charge 6
2026-01-19T00:04:14Z,66.0,Charge 6
2026-01-19T00:04:17Z,66.0,Charge 6
2026-01-19T00:04:20Z,68.0,Charge 6
2026-01-19T00:04:23Z,70.0,Charge 6
2026-01-19T00:04:26Z,72.0,Charge 6
2026-01-19T00:04:28Z,73.0,Charge 6
2026-01-19T00:04:30Z,74.0,Charge 6
2026-01-19T00:04:33Z,74.0,Charge 6
2026-01-19T00:04:34Z,75.0,Charge 6
2026-01-19T00:04:35Z,75.0,Charge 6
2026-01-19T00:04:38Z,75.0,Charge 6
2026-01-19T00:04:39Z,74.0,Charge 6
2026-01-19T00:04:42Z,74.0,Charge 6
2026-01-19T00:04:43Z,72.0,Charge 6
2026-01-19T00:04:45Z,70.0,Charge 6
2026-01-19T00:04:47Z,69.0,Charge 6
2026-01-19T00:04:49Z,68.0,Charge 6
2026-01-19T00:04:51Z,66.0,Charge 6
2026-01-19T00:04:54Z,66.0,Charge 6
2026-01-19T00:04:57Z,65.0,Charge 6
2026-01-19T00:05:00Z,65.0,Charge 6
2026-01-19T00:05:03Z,65.0,Charge 6
2026-01-19T00:05:04Z,64.0,Charge 6
2026-01-19T00:05:07Z,64.0,Charge 6
2026-01-19T00:05:10Z,64.0,Charge 6
2026-01-19T00:05:13Z,64.0,Charge 6
2026-01-19T00:05:16Z,64.0,Charge 6
2026-01-19T00:05:19Z,64.0,Charge 6
2026-01-19T00:05:22Z,64.0,Charge 6
2026-01-19T00:05:25Z,64.0,Charge 6
2026-01-19T00:05:28Z,64.0,Charge 6
2026-01-19T00:05:31Z,64.0,Charge 6
2026-01-19T00:05:34Z,64.0,Charge 6
2026-01-19T00:05:37Z,64.0,Charge 6
2026-01-19T00:05:40Z,64.0,Charge 6
2026-01-19T00:05:43Z,64.0,Charge 6
2026-01-19T00:05:45Z,64.0,Charge 6
2026-01-19T00:05:48Z,64.0,Charge 6
2026-01-19T00:05:51Z,64.0,Charge 6
2026-01-19T00:05:54Z,64.0,Charge 6
2026-01-19T00:05:57Z,64.0,Charge 6
2026-01-19T00:06:00Z,64.0,Charge 6
2026-01-19T00:06:03Z,64.0,Charge 6
2026-01-19T00:06:06Z,65.0,Charge 6
2026-01-19T00:06:09Z,65.0,Charge 6
2026-01-19T00:06:11Z,64.0,Charge 6
2026-01-19T00:06:14Z,64.0,Charge 6
2026-01-19T00:06:15Z,63.0,Charge 6
2026-01-19T00:06:17Z,62.0,Charge 6
2026-01-19T00:06:20Z,62.0,Charge 6
2026-01-19T00:06:23Z,62.0,Charge 6
2026-01-19T00:06:26Z,62.0,Charge 6
2026-01-19T00:06:29Z,62.0,Charge 6
2026-01-19T00:06:32Z,62.0,Charge 6
2026-01-19T00:06:35Z,62.0,Charge 6
2026-01-19T00:06:38Z,62.0,Charge 6
2026-01-19T00:06:40Z,61.0,Charge 6
2026-01-19T00:06:42Z,60.0,Charge 6
2026-01-19T00:06:45Z,60.0,Charge 6
2026-01-19T00:06:48Z,60.0,Charge 6
2026-01-19T00:06:51Z,60.0,Charge 6
2026-01-19T00:06:54Z,60.0,Charge 6
2026-01-19T00:06:57Z,60.0,Charge 6
2026-01-19T00:06:58Z,60.0,Charge 6
2026-01-19T00:06:59Z,61.0,Charge 6
2026-01-19T00:07:02Z,61.0,Charge 6
2026-01-19T00:07:05Z,61.0,Charge 6
2026-01-19T00:07:07Z,62.0,Charge 6
2026-01-19T00:07:10Z,62.0,Charge 6
2026-01-19T00:07:13Z,62.0,Charge 6
2026-01-19T00:07:15Z,63.0,Charge 6
2026-01-19T00:07:17Z,64.0,Charge 6
2026-01-19T00:07:20Z,64.0,Charge 6
2026-01-19T00:07:21Z,66.0,Charge 6
2026-01-19T00:07:24Z,66.0,Charge 6
2026-01-19T00:07:26Z,64.0,Charge 6
2026-01-19T00:07:28Z,63.0,Charge 6
2026-01-19T00:07:30Z,62.0,Charge 6
2026-01-19T00:07:33Z,62.0,Charge 6
2026-01-19T00:07:36Z,62.0,Charge 6
2026-01-19T00:07:38Z,61.0,Charge 6
2026-01-19T00:07:41Z,61.0,Charge 6
2026-01-19T00:07:42Z,62.0,Charge 6
2026-01-19T00:07:45Z,62.0,Charge 6
2026-01-19T00:07:48Z,62.0,Charge 6
2026-01-19T00:07:51Z,62.0,Charge 6
2026-01-19T00:07:54Z,62.0,Charge 6
2026-01-19T00:07:57Z,62.0,Charge 6
2026-01-19T00:08:00Z,62.0,Charge 6
2026-01-19T00:08:03Z,62.0,Charge 6
2026-01-19T00:08:05Z,62.0,Charge 6
2026-01-19T00:08:07Z,63.0,Charge 6
2026-01-19T00:08:09Z,64.0,Charge 6
2026-01-19T00:08:12Z,64.0,Charge 6
2026-01-19T00:08:15Z,64.0,Charge 6
2026-01-19T00:08:18Z,63.0,Charge 6
2026-01-19T00:08:21Z,63.0,Charge 6
2026-01-19T00:08:22Z,64.0,Charge 6
2026-01-19T00:08:25Z,64.0,Charge 6
2026-01-19T00:08:26Z,66.0,Charge 6
2026-01-19T00:08:29Z,66.0,Charge 6
2026-01-19T00:08:30Z,67.0,Charge 6
2026-01-19T00:08:32Z,66.0,Charge 6
2026-01-19T00:08:35Z,66.0,Charge 6
2026-01-19T00:08:37Z,65.0,Charge 6
2026-01-19T00:08:39Z,64.0,Charge 6
2026-01-19T00:08:42Z,64.0,Charge 6
2026-01-19T00:08:45Z,64.0,Charge 6
2026-01-19T00:08:47Z,63.0,Charge 6
2026-01-19T00:08:50Z,63.0,Charge 6
2026-01-19T00:08:51Z,62.0,Charge 6
2026-01-19T00:08:54Z,62.0,Charge 6
2026-01-19T00:08:57Z,62.0,Charge 6
2026-01-19T00:09:00Z,62.0,Charge 6
2026-01-19T00:09:03Z,62.0,Charge 6
2026-01-19T00:09:06Z,62.0,Charge 6
2026-01-19T00:09:09Z,62.0,Charge 6
2026-01-19T00:09:10Z,63.0,Charge 6
2026-01-19T00:09:12Z,64.0,Charge 6
2026-01-19T00:09:15Z,64.0,Charge 6
2026-01-19T00:09:16Z,65.0,Charge 6
2026-01-19T00:09:18Z,66.0,Charge 6
2026-01-19T00:09:21Z,66.0,Charge 6
2026-01-19T00:09:24Z,66.0,Charge 6
2026-01-19T00:09:27Z,66.0,Charge 6
2026-01-19T00:09:30Z,66.0,Charge 6
2026-01-19T00:09:31Z,65.0,Charge 6
2026-01-19T00:09:34Z,65.0,Charge 6
2026-01-19T00:09:35Z,64.0,Charge 6
2026-01-19T00:09:38Z,64.0,Charge 6
2026-01-19T00:09:41Z,64.0,Charge 6
2026-01-19T00:09:44Z,64.0,Charge 6
2026-01-19T00:09:46Z,63.0,Charge 6
2026-01-19T00:09:48Z,62.0,Charge 6
2026-01-19T00:09:51Z,62.0,Charge 6
2026-01-19T00:09:54Z,62.0,Charge 6
2026-01-19T00:09:57Z,62.0,Charge 6
2026-01-19T00:10:00Z,62.0,Charge 6
2026-01-19T00:10:03Z,62.0,Charge 6
2026-01-19T00:10:06Z,62.0,Charge 6
2026-01-19T00:10:09Z,62.0,Charge 6
2026-01-19T00:10:12Z,62.0,Charge 6
2026-01-19T00:10:15Z,62.0,Charge 6
2026-01-19T00:10:18Z,62.0,Charge 6
2026-01-19T00:10:19Z,61.0,Charge 6
2026-01-19T00:10:22Z,61.0,Charge 6
2026-01-19T00:10:25Z,61.0,Charge 6
2026-01-19T00:10:28Z,61.0,Charge 6
2026-01-19T00:10:29Z,62.0,Charge 6
2026-01-19T00:10:32Z,62.0,Charge 6
2026-01-19T00:10:35Z,62.0,Charge 6
2026-01-19T00:10:36Z,63.0,Charge 6
2026-01-19T00:10:38Z,64.0,Charge 6
2026-01-19T00:10:41Z,64.0,Charge 6
2026-01-19T00:10:44Z,64.0,Charge 6
2026-01-19T00:10:47Z,64.0,Charge 6
2026-01-19T00:10:50Z,64.0,Charge 6
2026-01-19T00:10:52Z,63.0,Charge 6
2026-01-19T00:10:55Z,63.0,Charge 6
2026-01-19T00:10:58Z,64.0,Charge 6
2026-01-19T00:11:01Z,64.0,Charge 6
2026-01-19T00:11:04Z,64.0,Charge 6
2026-01-19T00:11:07Z,64.0,Charge 6
2026-01-19T00:11:10Z,64.0,Charge 6
2026-01-19T00:11:11Z,65.0,Charge 6
2026-01-19T00:11:13Z,64.0,Charge 6
2026-01-19T00:11:16Z,64.0,Charge 6
2026-01-19T00:11:19Z,64.0,Charge 6
2026-01-19T00:11:22Z,64.0,Charge 6
2026-01-19T00:11:25Z,64.0,Charge 6
2026-01-19T00:11:28Z,64.0,Charge 6
2026-01-19T00:11:30Z,63.0,Charge 6
2026-01-19T00:11:33Z,63.0,Charge 6
2026-01-19T00:11:34Z,62.0,Charge 6
2026-01-19T00:11:37Z,62.0,Charge 6
2026-01-19T00:11:40Z,63.0,Charge 6
2026-01-19T00:11:42Z,64.0,Charge 6
2026-01-19T00:11:45Z,64.0,Charge 6
2026-01-19T00:11:48Z,64.0,Charge 6
2026-01-19T00:11:51Z,64.0,Charge 6
2026-01-19T00:11:54Z,64.0,Charge 6
2026-01-19T00:11:57Z,64.0,Charge 6
2026-01-19T00:12:00Z,64.0,Charge 6
2026-01-19T00:12:03Z,64.0,Charge 6
2026-01-19T00:12:06Z,64.0,Charge 6
2026-01-19T00:12:07Z,65.0,Charge 6
2026-01-19T00:12:10Z,66.0,Charge 6
2026-01-19T00:12:13Z,66.0,Charge 6
2026-01-19T00:12:16Z,65.0,Charge 6
2026-01-19T00:12:19Z,65.0,Charge 6
2026-01-19T00:12:20Z,64.0,Charge 6
2026-01-19T00:12:23Z,64.0,Charge 6
2026-01-19T00:12:26Z,65.0,Charge 6
2026-01-19T00:12:28Z,66.0,Charge 6
2026-01-19T00:12:30Z,67.0,Charge 6
2026-01-19T00:12:32Z,68.0,Charge 6
2026-01-19T00:12:35Z,68.0,Charge 6
2026-01-19T00:12:38Z,68.0,Charge 6
2026-01-19T00:12:39Z,67.0,Charge 6
2026-01-19T00:12:41Z,66.0,Charge 6
2026-01-19T00:12:44Z,66.0,Charge 6
2026-01-19T00:12:47Z,66.0,Charge 6
2026-01-19T00:12:49Z,68.0,Charge 6
2026-01-19T00:12:52Z,68.0,Charge 6
2026-01-19T00:12:55Z,68.0,Charge 6
2026-01-19T00:12:58Z,67.0,Charge 6
2026-01-19T00:13:00Z,66.0,Charge 6
2026-01-19T00:13:03Z,66.0,Charge 6
2026-01-19T00:13:04Z,65.0,Charge 6
2026-01-19T00:13:07Z,65.0,Charge 6
2026-01-19T00:13:08Z,64.0,Charge 6
2026-01-19T00:13:11Z,64.0,Charge 6
2026-01-19T00:13:14Z,63.0,Charge 6
2026-01-19T00:13:17Z,63.0,Charge 6
2026-01-19T00:13:20Z,63.0,Charge 6
2026-01-19T00:13:22Z,62.0,Charge 6
2026-01-19T00:13:25Z,62.0,Charge 6
2026-01-19T00:13:27Z,63.0,Charge 6
2026-01-19T00:13:30Z,63.0,Charge 6
2026-01-19T00:13:31Z,64.0,Charge 6
2026-01-19T00:13:34Z,64.0,Charge 6
2026-01-19T00:13:37Z,64.0,Charge 6
2026-01-19T00:13:40Z,64.0,Charge 6
2026-01-19T00:13:43Z,64.0,Charge 6
2026-01-19T00:13:46Z,64.0,Charge 6
2026-01-19T00:13:48Z,64.0,Charge 6
2026-01-19T00:13:50Z,63.0,Charge 6
2026-01-19T00:13:52Z,64.0,Charge 6
2026-01-19T00:13:54Z,65.0,Charge 6
2026-01-19T00:13:56Z,66.0,Charge 6
2026-01-19T00:13:59Z,66.0,Charge 6
2026-01-19T00:14:02Z,66.0,Charge 6
2026-01-19T00:14:04Z,65.0,Charge 6
2026-01-19T00:14:06Z,64.0,Charge 6
2026-01-19T00:14:09Z,64.0,Charge 6
2026-01-19T00:14:12Z,64.0,Charge 6
2026-01-19T00:14:13Z,65.0,Charge 6
2026-01-19T00:14:16Z,65.0,Charge 6
2026-01-19T00:14:19Z,64.0,Charge 6
2026-01-19T00:14:22Z,64.0,Charge 6
2026-01-19T00:14:25Z,64.0,Charge 6
2026-01-19T00:14:27Z,65.0,Charge 6
2026-01-19T00:14:30Z,65.0,Charge 6
2026-01-19T00:14:33Z,66.0,Charge 6
2026-01-19T00:14:36Z,66.0,Charge 6
2026-01-19T00:14:39Z,66.0,Charge 6
2026-01-19T00:14:42Z,66.0,Charge 6
2026-01-19T00:14:45Z,66.0,Charge 6
2026-01-19T00:14:48Z,66.0,Charge 6
2026-01-19T00:14:51Z,66.0,Charge 6
2026-01-19T00:14:54Z,66.0,Charge 6
2026-01-19T00:14:57Z,66.0,Charge 6
2026-01-19T00:14:58Z,66.0,Charge 6
2026-01-19T00:14:59Z,65.0,Charge 6
2026-01-19T00:15:01Z,64.0,Charge 6
2026-01-19T00:15:04Z,64.0,Charge 6
2026-01-19T00:15:05Z,63.0,Charge 6
2026-01-19T00:15:08Z,63.0,Charge 6
2026-01-19T00:15:09Z,62.0,Charge 6
2026-01-19T00:15:12Z,62.0,Charge 6
2026-01-19T00:15:15Z,62.0,Charge 6
2026-01-19T00:15:18Z,62.0,Charge 6
2026-01-19T00:15:21Z,61.0,Charge 6
2026-01-19T00:15:22Z,62.0,Charge 6
2026-01-19T00:15:25Z,62.0,Charge 6
2026-01-19T00:15:28Z,62.0,Charge 6
2026-01-19T00:15:31Z,62.0,Charge 6
2026-01-19T00:15:32Z,64.0,Charge 6
2026-01-19T00:15:35Z,64.0,Charge 6
2026-01-19T00:15:36Z,66.0,Charge 6
2026-01-19T00:15:39Z,66.0,Charge 6
2026-01-19T00:15:42Z,66.0,Charge 6
2026-01-19T00:15:45Z,66.0,Charge 6
2026-01-19T00:15:48Z,66.0,Charge 6
2026-01-19T00:15:51Z,66.0,Charge 6
2026-01-19T00:15:53Z,65.0,Charge 6
2026-01-19T00:15:55Z,64.0,Charge 6
2026-01-19T00:15:58Z,64.0,Charge 6
2026-01-19T00:16:01Z,63.0,Charge 6
2026-01-19T00:16:03Z,63.0,Charge 6
2026-01-19T00:16:06Z,63.0,Charge 6
2026-01-19T00:16:07Z,62.0,Charge 6
2026-01-19T00:16:10Z,63.0,Charge 6
2026-01-19T00:16:12Z,62.0,Charge 6
2026-01-19T00:16:15Z,62.0,Charge 6
2026-01-19T00:16:18Z,63.0,Charge 6
2026-01-19T00:16:21Z,63.0,Charge 6
2026-01-19T00:16:22Z,64.0,Charge 6
2026-01-19T00:16:25Z,64.0,Charge 6
2026-01-19T00:16:28Z,64.0,Charge 6
2026-01-19T00:16:30Z,66.0,Charge 6
2026-01-19T00:16:33Z,66.0,Charge 6
2026-01-19T00:16:34Z,66.0,Charge 6
2026-01-19T00:16:35Z,65.0,Charge 6
2026-01-19T00:16:37Z,64.0,Charge 6
2026-01-19T00:16:40Z,64.0,Charge 6
2026-01-19T00:16:41Z,63.0,Charge 6
2026-01-19T00:16:43Z,62.0,Charge 6
2026-01-19T00:16:46Z,62.0,Charge 6
2026-01-19T00:16:49Z,62.0,Charge 6
2026-01-19T00:16:52Z,62.0,Charge 6
2026-01-19T00:16:53Z,63.0,Charge 6
2026-01-19T00:16:55Z,64.0,Charge 6
2026-01-19T00:16:57Z,65.0,Charge 6
2026-01-19T00:16:58Z,66.0,Charge 6
2026-01-19T00:17:00Z,67.0,Charge 6
2026-01-19T00:17:02Z,68.0,Charge 6
2026-01-19T00:17:04Z,67.0,Charge 6
2026-01-19T00:17:06Z,66.0,Charge 6
2026-01-19T00:17:09Z,66.0,Charge 6
2026-01-19T00:17:12Z,65.0,Charge 6
2026-01-19T00:17:14Z,64.0,Charge 6
2026-01-19T00:17:17Z,64.0,Charge 6
2026-01-19T00:17:20Z,63.0,Charge 6
2026-01-19T00:17:22Z,64.0,Charge 6
2026-01-19T00:17:25Z,64.0,Charge 6
2026-01-19T00:17:28Z,64.0,Charge 6
2026-01-19T00:17:29Z,63.0,Charge 6
2026-01-19T00:17:31Z,62.0,Charge 6
2026-01-19T00:17:34Z,62.0,Charge 6
2026-01-19T00:17:37Z,62.0,Charge 6
2026-01-19T00:17:40Z,62.0,Charge 6
2026-01-19T00:17:43Z,62.0,Charge 6
2026-01-19T00:17:46Z,62.0,Charge 6
2026-01-19T00:17:48Z,63.0,Charge 6
2026-01-19T00:17:51Z,63.0,Charge 6
2026-01-19T00:17:54Z,63.0,Charge 6
2026-01-19T00:17:57Z,63.0,Charge 6
2026-01-19T00:18:00Z,62.0,Charge 6
2026-01-19T00:18:03Z,62.0,Charge 6
2026-01-19T00:18:06Z,62.0,Charge 6
2026-01-19T00:18:09Z,62.0,Charge 6
2026-01-19T00:18:12Z,62.0,Charge 6
2026-01-19T00:18:13Z,62.0,Charge 6
2026-01-19T00:18:15Z,61.0,Charge 6
2026-01-19T00:18:18Z,61.0,Charge 6
2026-01-19T00:18:19Z,60.0,Charge 6
2026-01-19T00:18:22Z,60.0,Charge 6
2026-01-19T00:18:23Z,61.0,Charge 6
2026-01-19T00:18:26Z,61.0,Charge 6
2026-01-19T00:18:29Z,61.0,Charge 6
2026-01-19T00:18:31Z,62.0,Charge 6
2026-01-19T00:18:34Z,62.0,Charge 6
2026-01-19T00:18:36Z,63.0,Charge 6
2026-01-19T00:18:39Z,63.0,Charge 6
2026-01-19T00:18:40Z,64.0,Charge 6
2026-01-19T00:18:43Z,64.0,Charge 6
2026-01-19T00:18:46Z,64.0,Charge 6
2026-01-19T00:18:49Z,64.0,Charge 6
2026-01-19T00:18:52Z,64.0,Charge 6
2026-01-19T00:18:55Z,64.0,Charge 6
2026-01-19T00:18:58Z,64.0,Charge 6
2026-01-19T00:18:59Z,65.0,Charge 6
2026-01-19T00:19:01Z,66.0,Charge 6
2026-01-19T00:19:04Z,66.0,Charge 6
2026-01-19T00:19:07Z,65.0,Charge 6
2026-01-19T00:19:09Z,64.0,Charge 6
2026-01-19T00:19:12Z,64.0,Charge 6
2026-01-19T00:19:15Z,64.0,Charge 6
2026-01-19T00:19:18Z,64.0,Charge 6
2026-01-19T00:19:19Z,65.0,Charge 6
2026-01-19T00:19:21Z,66.0,Charge 6
2026-01-19T00:19:24Z,66.0,Charge 6
2026-01-19T00:19:27Z,66.0,Charge 6
2026-01-19T00:19:28Z,65.0,Charge 6
2026-01-19T00:19:31Z,65.0,Charge 6
2026-01-19T00:19:32Z,64.0,Charge 6
2026-01-19T00:19:34Z,65.0,Charge 6
2026-01-19T00:19:37Z,65.0,Charge 6
2026-01-19T00:19:38Z,64.0,Charge 6
2026-01-19T00:19:40Z,65.0,Charge 6
2026-01-19T00:19:42Z,66.0,Charge 6
2026-01-19T00:19:44Z,66.0,Charge 6
2026-01-19T00:19:47Z,66.0,Charge 6
2026-01-19T00:19:48Z,68.0,Charge 6
2026-01-19T00:19:51Z,68.0,Charge 6
2026-01-19T00:19:52Z,67.0,Charge 6
2026-01-19T00:19:54Z,66.0,Charge 6
2026-01-19T00:19:57Z,66.0,Charge 6
2026-01-19T00:19:58Z,65.0,Charge 6
2026-01-19T00:19:59Z,64.0,Charge 6
2026-01-19T00:20:02Z,64.0,Charge 6
2026-01-19T00:20:03Z,65.0,Charge 6
2026-01-19T00:20:05Z,64.0,Charge 6
2026-01-19T00:20:08Z,64.0,Charge 6
2026-01-19T00:20:11Z,64.0,Charge 6
2026-01-19T00:20:14Z,64.0,Charge 6
2026-01-19T00:20:15Z,64.0,Charge 6
2026-01-19T00:20:18Z,64.0,Charge 6
2026-01-19T00:20:21Z,64.0,Charge 6
2026-01-19T00:20:24Z,65.0,Charge 6
2026-01-19T00:20:26Z,66.0,Charge 6
2026-01-19T00:20:29Z,66.0,Charge 6
2026-01-19T00:20:32Z,65.0,Charge 6
2026-01-19T00:20:34Z,64.0,Charge 6
2026-01-19T00:20:37Z,64.0,Charge 6
2026-01-19T00:20:38Z,63.0,Charge 6
2026-01-19T00:20:41Z,63.0,Charge 6
2026-01-19T00:20:42Z,64.0,Charge 6
2026-01-19T00:20:44Z,66.0,Charge 6
2026-01-19T00:20:47Z,66.0,Charge 6
2026-01-19T00:20:50Z,66.0,Charge 6
2026-01-19T00:20:53Z,64.0,Charge 6
2026-01-19T00:20:56Z,64.0,Charge 6
2026-01-19T00:20:59Z,63.0,Charge 6
2026-01-19T00:21:01Z,62.0,Charge 6
2026-01-19T00:21:04Z,62.0,Charge 6
2026-01-19T00:21:07Z,62.0,Charge 6
2026-01-19T00:21:10Z,62.0,Charge 6
2026-01-19T00:21:13Z,62.0,Charge 6
2026-01-19T00:21:14Z,63.0,Charge 6
2026-01-19T00:21:17Z,63.0,Charge 6
2026-01-19T00:21:18Z,64.0,Charge 6
2026-01-19T00:21:21Z,64.0,Charge 6
2026-01-19T00:21:22Z,64.0,Charge 6
2026-01-19T00:21:25Z,64.0,Charge 6
2026-01-19T00:21:28Z,64.0,Charge 6
2026-01-19T00:21:31Z,64.0,Charge 6
2026-01-19T00:21:34Z,64.0,Charge 6
2026-01-19T00:21:35Z,63.0,Charge 6
2026-01-19T00:21:38Z,63.0,Charge 6
2026-01-19T00:21:41Z,63.0,Charge 6
2026-01-19T00:21:44Z,63.0,Charge 6
2026-01-19T00:21:45Z,64.0,Charge 6
2026-01-19T00:21:48Z,64.0,Charge 6
2026-01-19T00:21:51Z,64.0,Charge 6
2026-01-19T00:21:54Z,64.0,Charge 6
2026-01-19T00:21:55Z,65.0,Charge 6
2026-01-19T00:21:57Z,66.0,Charge 6
2026-01-19T00:22:00Z,65.0,Charge 6
2026-01-19T00:22:02Z,66.0,Charge 6
2026-01-19T00:22:05Z,66.0,Charge 6
2026-01-19T00:22:06Z,67.0,Charge 6
2026-01-19T00:22:09Z,67.0,Charge 6
2026-01-19T00:22:10Z,66.0,Charge 6
2026-01-19T00:22:13Z,66.0,Charge 6
2026-01-19T00:22:14Z,64.0,Charge 6
2026-01-19T00:22:17Z,64.0,Charge 6
2026-01-19T00:22:20Z,65.0,Charge 6
2026-01-19T00:22:23Z,65.0,Charge 6
2026-01-19T00:22:25Z,64.0,Charge 6
2026-01-19T00:22:27Z,64.0,Charge 6
2026-01-19T00:22:30Z,64.0,Charge 6
2026-01-19T00:22:33Z,64.0,Charge 6
2026-01-19T00:22:35Z,65.0,Charge 6
2026-01-19T00:22:37Z,66.0,Charge 6
2026-01-19T00:22:40Z,66.0,Charge 6
2026-01-19T00:22:43Z,66.0,Charge 6
2026-01-19T00:22:46Z,66.0,Charge 6
2026-01-19T00:22:49Z,66.0,Charge 6
2026-01-19T00:22:52Z,66.0,Charge 6
2026-01-19T00:22:55Z,66.0,Charge 6
2026-01-19T00:22:58Z,66.0,Charge 6
2026-01-19T00:23:01Z,66.0,Charge 6
2026-01-19T00:23:04Z,66.0,Charge 6
2026-01-19T00:23:07Z,66.0,Charge 6
2026-01-19T00:23:10Z,66.0,Charge 6
2026-01-19T00:23:13Z,66.0,Charge 6
2026-01-19T00:23:15Z,64.0,Charge 6
2026-01-19T00:23:18Z,64.0,Charge 6
2026-01-19T00:23:21Z,64.0,Charge 6
