timestamp,distance,data source
2022-07-16T10:50:00Z,16.10,Charge 4
2022-07-16T10:51:00Z,62.20,Charge 4
2022-07-16T10:52:00Z,54.50,Charge 4
2022-07-16T10:53:00Z,8.40,Charge 4
2022-07-16T10:55:00Z,5.30,Charge 4
2022-07-16T10:59:00Z,39.20,Charge 4
2022-07-16T11:00:00Z,13.80,Charge 4
2022-07-16T11:02:00Z,13.80,Charge 4
2022-07-16T11:03:00Z,23.80,Charge 4
2022-07-16T11:25:00Z,10.70,Charge 4
2022-07-16T12:04:00Z,43.00,Charge 4
2022-07-16T12:05:00Z,29.20,Charge 4
2022-07-16T12:06:00Z,34.50,Charge 4
2022-07-16T12:07:00Z,31.50,Charge 4
2022-07-16T12:08:00Z,65.30,Charge 4
2022-07-16T12:09:00Z,47.60,Charge 4
2022-07-16T12:10:00Z,37.60,Charge 4
2022-07-16T12:11:00Z,3.00,Charge 4
2022-07-16T12:13:00Z,12.20,Charge 4
2022-07-16T12:14:00Z,18.40,Charge 4
2022-07-16T12:34:00Z,9.20,Charge 4
2022-07-16T12:37:00Z,9.90,Charge 4
2022-07-16T12:38:00Z,36.80,Charge 4
2022-07-16T12:39:00Z,82.20,Charge 4
2022-07-16T12:40:00Z,79.90,Charge 4
2022-07-16T12:41:00Z,4.60,Charge 4
2022-07-16T12:44:00Z,9.20,Charge 4
2022-07-16T12:45:00Z,0.70,Charge 4
2022-07-16T12:47:00Z,55.30,Charge 4
2022-07-16T12:48:00Z,6.10,Charge 4
2022-07-16T12:49:00Z,18.40,Charge 4
2022-07-16T12:52:00Z,6.90,Charge 4
2022-07-16T12:54:00Z,11.50,Charge 4
2022-07-16T12:56:00Z,6.90,Charge 4
2022-07-16T14:02:00Z,6.90,Charge 4
2022-07-16T14:04:00Z,16.10,Charge 4
2022-07-16T14:05:00Z,13.00,Charge 4
2022-07-16T14:09:00Z,21.50,Charge 4
2022-07-16T14:10:00Z,16.90,Charge 4
2022-07-16T14:11:00Z,3.80,Charge 4
2022-07-16T14:19:00Z,5.30,Charge 4
2022-07-16T14:20:00Z,22.20,Charge 4
2022-07-16T20:16:00Z,5.30,Charge 4
2022-07-16T20:19:00Z,29.10,Charge 4
2022-07-16T20:21:00Z,4.60,Charge 4
2022-07-16T20:23:00Z,12.20,Charge 4
2022-07-16T20:58:00Z,9.90,Charge 4
2022-07-16T21:08:00Z,6.10,Charge 4
2022-07-16T21:18:00Z,7.60,Charge 4
2022-07-16T21:40:00Z,36.20,Charge 4
2022-07-16T21:41:00Z,11.50,Charge 4
2022-07-16T21:47:00Z,16.90,Charge 4
2022-07-16T22:12:00Z,9.20,Charge 4
2022-07-16T22:13:00Z,0.70,Charge 4
2022-07-16T22:21:00Z,13.00,Charge 4
2022-07-16T23:46:00Z,11.50,Charge 4
2022-07-16T23:50:00Z,23.80,Charge 4
2022-07-16T23:57:00Z,12.30,Charge 4
2022-07-17T00:00:00Z,20.70,Charge 4
2022-07-17T00:01:00Z,11.50,Charge 4
2022-07-17T00:02:00Z,9.20,Charge 4
2022-07-17T00:05:00Z,6.90,Charge 4
2022-07-17T00:56:00Z,13.80,Charge 4
2022-07-17T01:55:00Z,7.60,Charge 4
2022-07-17T06:43:00Z,6.90,Charge 4
2022-07-17T09:26:00Z,8.40,Charge 4
2022-07-17T10:16:00Z,4.60,Charge 4
2022-07-17T10:17:00Z,8.40,Charge 4
2022-07-17T10:18:00Z,3.80,Charge 4
2022-07-17T10:20:00Z,4.60,Charge 4
2022-07-17T11:06:00Z,9.90,Charge 4
2022-07-17T11:08:00Z,6.90,Charge 4
2022-07-17T12:07:00Z,7.60,Charge 4
2022-07-17T12:08:00Z,17.60,Charge 4
2022-07-17T12:09:00Z,7.60,Charge 4
2022-07-17T12:29:00Z,11.50,Charge 4
2022-07-17T12:36:00Z,5.30,Charge 4
2022-07-17T12:38:00Z,19.90,Charge 4
2022-07-17T12:39:00Z,33.00,Charge 4
2022-07-17T12:40:00Z,9.90,Charge 4
2022-07-17T12:41:00Z,10.70,Charge 4
2022-07-17T12:42:00Z,30.70,Charge 4
2022-07-17T12:46:00Z,6.10,Charge 4
2022-07-17T12:47:00Z,8.40,Charge 4
2022-07-17T12:52:00Z,6.90,Charge 4
2022-07-17T12:53:00Z,11.50,Charge 4
2022-07-17T12:55:00Z,9.20,Charge 4
2022-07-17T12:56:00Z,10.70,Charge 4
2022-07-17T12:57:00Z,57.60,Charge 4
2022-07-17T12:58:00Z,13.00,Charge 4
2022-07-17T14:21:00Z,30.70,Charge 4
2022-07-17T14:22:00Z,63.70,Charge 4
2022-07-17T14:23:00Z,51.50,Charge 4
2022-07-17T14:24:00Z,66.10,Charge 4
2022-07-17T14:25:00Z,16.90,Charge 4
2022-07-17T14:36:00Z,4.60,Charge 4
2022-07-17T14:44:00Z,6.10,Charge 4
2022-07-17T15:06:00Z,10.00,Charge 4
2022-07-17T15:07:00Z,59.90,Charge 4
2022-07-17T15:08:00Z,66.10,Charge 4
2022-07-17T15:09:00Z,83.80,Charge 4
2022-07-17T15:10:00Z,84.60,Charge 4
2022-07-17T15:11:00Z,72.20,Charge 4
2022-07-17T15:12:00Z,39.10,Charge 4
2022-07-17T15:13:00Z,9.20,Charge 4
2022-07-17T15:52:00Z,3.00,Charge 4
2022-07-17T15:54:00Z,4.60,Charge 4
2022-07-17T15:56:00Z,42.20,Charge 4
2022-07-17T15:57:00Z,43.00,Charge 4
2022-07-17T15:58:00Z,15.30,Charge 4
2022-07-17T16:54:00Z,19.90,Charge 4
2022-07-17T16:55:00Z,6.10,Charge 4
2022-07-17T17:24:00Z,27.60,Charge 4
2022-07-17T17:25:00Z,24.50,Charge 4
2022-07-17T17:29:00Z,19.90,Charge 4
2022-07-17T17:35:00Z,3.00,Charge 4
2022-07-17T17:42:00Z,21.50,Charge 4
2022-07-17T17:44:00Z,24.50,Charge 4
2022-07-17T17:45:00Z,45.30,Charge 4
2022-07-17T17:46:00Z,81.50,Charge 4
2022-07-17T17:47:00Z,82.20,Charge 4
2022-07-17T17:48:00Z,76.00,Charge 4
2022-07-17T17:49:00Z,34.60,Charge 4
2022-07-17T17:50:00Z,61.50,Charge 4
2022-07-17T17:53:00Z,6.90,Charge 4
2022-07-17T17:54:00Z,0.70,Charge 4
2022-07-17T17:58:00Z,63.00,Charge 4
2022-07-17T17:59:00Z,13.00,Charge 4
2022-07-17T18:00:00Z,82.20,Charge 4
2022-07-17T18:01:00Z,83.00,Charge 4
2022-07-17T18:02:00Z,84.60,Charge 4
2022-07-17T18:03:00Z,42.20,Charge 4
2022-07-17T18:04:00Z,13.00,Charge 4
2022-07-17T18:15:00Z,18.40,Charge 4
2022-07-17T18:16:00Z,25.30,Charge 4
2022-07-17T18:17:00Z,39.10,Charge 4
2022-07-17T18:19:00Z,5.30,Charge 4
2022-07-17T18:39:00Z,6.10,Charge 4
2022-07-17T18:55:00Z,4.60,Charge 4
2022-07-17T19:01:00Z,13.80,Charge 4
2022-07-17T19:02:00Z,29.90,Charge 4
2022-07-17T19:05:00Z,19.20,Charge 4
2022-07-17T19:59:00Z,9.20,Charge 4
2022-07-17T20:00:00Z,7.60,Charge 4
2022-07-17T20:12:00Z,9.20,Charge 4
2022-07-17T20:27:00Z,4.60,Charge 4
2022-07-17T21:20:00Z,6.10,Charge 4
2022-07-17T21:21:00Z,33.00,Charge 4
2022-07-17T21:22:00Z,28.40,Charge 4
2022-07-17T21:23:00Z,14.50,Charge 4
2022-07-17T21:25:00Z,16.80,Charge 4
2022-07-17T21:26:00Z,10.00,Charge 4
2022-07-17T21:27:00Z,12.20,Charge 4
2022-07-17T22:08:00Z,13.00,Charge 4
2022-07-17T22:37:00Z,3.00,Charge 4
2022-07-17T23:13:00Z,4.60,Charge 4
2022-07-17T23:15:00Z,8.40,Charge 4
2022-07-17T23:40:00Z,6.90,Charge 4
2022-07-17T23:47:00Z,23.00,Charge 4
2022-07-17T23:48:00Z,6.10,Charge 4
2022-07-18T07:35:00Z,7.60,Charge 4
2022-07-18T07:36:00Z,5.30,Charge 4
2022-07-18T07:38:00Z,16.10,Charge 4
2022-07-18T07:39:00Z,16.90,Charge 4
2022-07-18T07:40:00Z,12.20,Charge 4
2022-07-18T08:12:00Z,7.60,Charge 4
2022-07-18T08:42:00Z,19.20,Charge 4
2022-07-18T08:54:00Z,23.80,Charge 4
2022-07-18T08:55:00Z,20.70,Charge 4
2022-07-18T09:01:00Z,5.30,Charge 4
2022-07-18T09:27:00Z,35.30,Charge 4
2022-07-18T09:59:00Z,13.80,Charge 4
2022-07-18T10:00:00Z,3.00,Charge 4
2022-07-18T10:11:00Z,18.40,Charge 4
2022-07-18T10:31:00Z,4.60,Charge 4
2022-07-18T10:59:00Z,23.00,Charge 4
2022-07-18T11:20:00Z,6.90,Charge 4
2022-07-18T11:25:00Z,4.60,Charge 4
2022-07-18T11:26:00Z,15.30,Charge 4
2022-07-18T11:27:00Z,19.90,Charge 4
2022-07-18T11:28:00Z,3.00,Charge 4
2022-07-18T13:35:00Z,3.00,Charge 4
2022-07-18T13:48:00Z,14.60,Charge 4
2022-07-18T13:49:00Z,31.50,Charge 4
2022-07-18T13:50:00Z,9.20,Charge 4
2022-07-18T14:23:00Z,13.80,Charge 4
2022-07-18T14:24:00Z,28.40,Charge 4
2022-07-18T14:25:00Z,12.20,Charge 4
2022-07-18T14:35:00Z,15.30,Charge 4
2022-07-18T14:52:00Z,4.60,Charge 4
2022-07-18T14:53:00Z,3.80,Charge 4
2022-07-18T14:54:00Z,6.90,Charge 4
2022-07-18T14:55:00Z,13.80,Charge 4
2022-07-18T14:56:00Z,32.20,Charge 4
2022-07-18T14:57:00Z,20.70,Charge 4
2022-07-18T15:04:00Z,42.20,Charge 4
2022-07-18T15:05:00Z,4.60,Charge 4
2022-07-18T15:39:00Z,15.30,Charge 4
2022-07-18T15:41:00Z,7.60,Charge 4
2022-07-18T15:42:00Z,13.00,Charge 4
2022-07-18T15:43:00Z,23.80,Charge 4
2022-07-18T15:44:00Z,18.40,Charge 4
2022-07-18T15:45:00Z,34.50,Charge 4
2022-07-18T15:46:00Z,19.90,Charge 4
2022-07-18T15:47:00Z,18.40,Charge 4
2022-07-18T15:48:00Z,0.70,Charge 4
2022-07-18T15:49:00Z,29.90,Charge 4
2022-07-18T15:50:00Z,6.10,Charge 4
2022-07-18T16:43:00Z,13.00,Charge 4
2022-07-18T16:44:00Z,36.10,Charge 4
2022-07-18T16:45:00Z,39.90,Charge 4
2022-07-18T16:46:00Z,19.90,Charge 4
2022-07-18T16:47:00Z,3.80,Charge 4
2022-07-18T16:51:00Z,16.10,Charge 4
2022-07-18T16:52:00Z,78.40,Charge 4
2022-07-18T16:53:00Z,82.20,Charge 4
2022-07-18T16:54:00Z,86.10,Charge 4
2022-07-18T16:55:00Z,69.20,Charge 4
2022-07-18T16:56:00Z,48.40,Charge 4
2022-07-18T16:59:00Z,3.80,Charge 4
2022-07-18T17:00:00Z,76.10,Charge 4
2022-07-18T17:01:00Z,82.20,Charge 4
2022-07-18T17:02:00Z,83.00,Charge 4
2022-07-18T17:03:00Z,81.50,Charge 4
2022-07-18T17:04:00Z,28.40,Charge 4
2022-07-18T17:05:00Z,3.80,Charge 4
2022-07-18T17:06:00Z,6.90,Charge 4
2022-07-18T17:08:00Z,28.40,Charge 4
2022-07-18T17:09:00Z,33.80,Charge 4
2022-07-18T17:10:00Z,46.10,Charge 4
2022-07-18T17:11:00Z,26.10,Charge 4
2022-07-18T17:12:00Z,46.10,Charge 4
2022-07-18T17:13:00Z,39.90,Charge 4
2022-07-18T17:14:00Z,36.10,Charge 4
2022-07-18T17:15:00Z,16.10,Charge 4
2022-07-18T17:16:00Z,8.40,Charge 4
2022-07-18T17:17:00Z,68.40,Charge 4
2022-07-18T17:18:00Z,83.80,Charge 4
2022-07-18T17:19:00Z,89.20,Charge 4
2022-07-18T17:20:00Z,44.50,Charge 4
2022-07-18T17:22:00Z,26.10,Charge 4
2022-07-18T17:23:00Z,71.50,Charge 4
2022-07-18T17:24:00Z,73.80,Charge 4
2022-07-18T17:25:00Z,83.80,Charge 4
2022-07-18T17:26:00Z,82.20,Charge 4
2022-07-18T17:27:00Z,44.60,Charge 4
2022-07-18T17:28:00Z,40.00,Charge 4
2022-07-18T17:31:00Z,18.40,Charge 4
2022-07-18T17:32:00Z,66.80,Charge 4
2022-07-18T17:33:00Z,79.90,Charge 4
2022-07-18T17:34:00Z,79.20,Charge 4
2022-07-18T17:41:00Z,18.40,Charge 4
2022-07-18T17:42:00Z,71.50,Charge 4
2022-07-18T17:43:00Z,85.30,Charge 4
2022-07-18T17:44:00Z,87.60,Charge 4
2022-07-18T17:45:00Z,79.20,Charge 4
2022-07-18T17:46:00Z,34.50,Charge 4
2022-07-18T17:47:00Z,24.50,Charge 4
2022-07-18T17:48:00Z,17.60,Charge 4
2022-07-18T17:57:00Z,4.60,Charge 4
2022-07-18T17:58:00Z,6.10,Charge 4
2022-07-18T18:08:00Z,7.60,Charge 4
2022-07-18T18:12:00Z,6.10,Charge 4
2022-07-18T18:15:00Z,11.50,Charge 4
2022-07-18T18:16:00Z,20.70,Charge 4
2022-07-18T18:17:00Z,23.80,Charge 4
2022-07-18T18:21:00Z,29.20,Charge 4
2022-07-18T18:26:00Z,4.60,Charge 4
2022-07-18T18:37:00Z,4.60,Charge 4
2022-07-18T19:03:00Z,11.50,Charge 4
2022-07-18T19:04:00Z,35.30,Charge 4
2022-07-18T19:05:00Z,25.30,Charge 4
2022-07-18T19:06:00Z,23.80,Charge 4
2022-07-18T19:07:00Z,16.10,Charge 4
2022-07-18T19:08:00Z,31.50,Charge 4
2022-07-18T19:09:00Z,16.90,Charge 4
2022-07-18T19:10:00Z,14.60,Charge 4
2022-07-18T19:11:00Z,29.90,Charge 4
2022-07-18T19:12:00Z,30.70,Charge 4
2022-07-18T19:16:00Z,9.20,Charge 4
2022-07-18T19:17:00Z,28.40,Charge 4
2022-07-18T19:18:00Z,14.60,Charge 4
2022-07-18T19:19:00Z,21.50,Charge 4
2022-07-18T19:22:00Z,4.60,Charge 4
2022-07-18T19:23:00Z,23.80,Charge 4
2022-07-18T19:24:00Z,15.30,Charge 4
2022-07-18T20:21:00Z,14.60,Charge 4
2022-07-18T20:22:00Z,5.30,Charge 4
2022-07-18T20:23:00Z,3.80,Charge 4
2022-07-18T20:26:00Z,4.60,Charge 4
2022-07-18T20:51:00Z,3.00,Charge 4
2022-07-18T21:03:00Z,4.60,Charge 4
2022-07-18T21:07:00Z,8.40,Charge 4
2022-07-18T21:08:00Z,18.40,Charge 4
2022-07-18T21:09:00Z,8.40,Charge 4
2022-07-18T21:18:00Z,3.80,Charge 4
2022-07-18T21:19:00Z,6.90,Charge 4
2022-07-18T22:35:00Z,10.70,Charge 4
2022-07-18T22:39:00Z,21.50,Charge 4
2022-07-18T22:54:00Z,14.60,Charge 4
2022-07-18T23:15:00Z,3.00,Charge 4
2022-07-18T23:32:00Z,43.00,Charge 4
2022-07-18T23:53:00Z,11.50,Charge 4
2022-07-18T23:54:00Z,6.90,Charge 4
2022-07-19T06:50:00Z,6.10,Charge 4
2022-07-19T07:39:00Z,6.10,Charge 4
2022-07-19T07:40:00Z,23.00,Charge 4
2022-07-19T07:41:00Z,25.30,Charge 4
2022-07-19T08:17:00Z,9.20,Charge 4
2022-07-19T08:24:00Z,19.20,Charge 4
2022-07-19T08:29:00Z,19.20,Charge 4
2022-07-19T08:30:00Z,13.80,Charge 4
2022-07-19T08:31:00Z,12.20,Charge 4
2022-07-19T08:32:00Z,13.80,Charge 4
2022-07-19T08:33:00Z,16.10,Charge 4
2022-07-19T08:34:00Z,16.10,Charge 4
2022-07-19T08:35:00Z,16.90,Charge 4
2022-07-19T08:36:00Z,26.90,Charge 4
2022-07-19T08:38:00Z,31.50,Charge 4
2022-07-19T08:50:00Z,13.80,Charge 4
2022-07-19T08:52:00Z,14.60,Charge 4
2022-07-19T08:53:00Z,21.50,Charge 4
2022-07-19T08:55:00Z,6.90,Charge 4
2022-07-19T08:56:00Z,15.30,Charge 4
2022-07-19T08:57:00Z,27.60,Charge 4
2022-07-19T08:58:00Z,27.60,Charge 4
2022-07-19T08:59:00Z,17.60,Charge 4
2022-07-19T09:00:00Z,30.70,Charge 4
2022-07-19T09:01:00Z,7.60,Charge 4
2022-07-19T09:45:00Z,11.50,Charge 4
2022-07-19T09:46:00Z,9.20,Charge 4
2022-07-19T09:49:00Z,14.60,Charge 4
2022-07-19T09:50:00Z,8.40,Charge 4
2022-07-19T09:51:00Z,25.30,Charge 4
2022-07-19T09:53:00Z,24.50,Charge 4
2022-07-19T09:58:00Z,4.60,Charge 4
2022-07-19T09:59:00Z,33.00,Charge 4
2022-07-19T10:00:00Z,53.70,Charge 4
2022-07-19T10:01:00Z,66.10,Charge 4
2022-07-19T10:02:00Z,86.90,Charge 4
2022-07-19T10:03:00Z,87.70,Charge 4
2022-07-19T10:04:00Z,88.40,Charge 4
2022-07-19T10:05:00Z,85.30,Charge 4
2022-07-19T10:06:00Z,83.80,Charge 4
2022-07-19T10:07:00Z,83.00,Charge 4
2022-07-19T10:08:00Z,87.60,Charge 4
2022-07-19T10:09:00Z,15.30,Charge 4
2022-07-19T10:10:00Z,5.30,Charge 4
2022-07-19T10:20:00Z,11.50,Charge 4
2022-07-19T10:30:00Z,16.10,Charge 4
2022-07-19T10:31:00Z,80.70,Charge 4
2022-07-19T10:32:00Z,23.80,Charge 4
2022-07-19T10:33:00Z,71.40,Charge 4
2022-07-19T10:34:00Z,82.20,Charge 4
2022-07-19T10:35:00Z,86.10,Charge 4
2022-07-19T10:36:00Z,86.80,Charge 4
2022-07-19T10:37:00Z,82.20,Charge 4
2022-07-19T10:38:00Z,75.30,Charge 4
2022-07-19T10:39:00Z,3.80,Charge 4
2022-07-19T10:56:00Z,21.50,Charge 4
2022-07-19T10:57:00Z,36.80,Charge 4
2022-07-19T10:58:00Z,36.10,Charge 4
2022-07-19T10:59:00Z,51.40,Charge 4
2022-07-19T11:00:00Z,72.20,Charge 4
2022-07-19T11:01:00Z,73.70,Charge 4
2022-07-19T11:02:00Z,63.00,Charge 4
2022-07-19T11:03:00Z,12.30,Charge 4
2022-07-19T11:04:00Z,86.10,Charge 4
2022-07-19T11:05:00Z,72.20,Charge 4
2022-07-19T11:06:00Z,84.60,Charge 4
2022-07-19T11:07:00Z,86.90,Charge 4
2022-07-19T11:08:00Z,85.30,Charge 4
2022-07-19T11:09:00Z,52.30,Charge 4
2022-07-19T11:10:00Z,39.20,Charge 4
2022-07-19T11:11:00Z,70.70,Charge 4
2022-07-19T11:12:00Z,4.60,Charge 4
2022-07-19T11:28:00Z,24.50,Charge 4
2022-07-19T11:29:00Z,50.70,Charge 4
2022-07-19T11:30:00Z,11.50,Charge 4
2022-07-19T11:44:00Z,4.60,Charge 4
2022-07-19T11:52:00Z,7.60,Charge 4
2022-07-19T12:30:00Z,15.30,Charge 4
2022-07-19T12:31:00Z,9.90,Charge 4
2022-07-19T12:32:00Z,19.20,Charge 4
2022-07-19T12:33:00Z,26.10,Charge 4
2022-07-19T12:35:00Z,5.30,Charge 4
2022-07-19T12:37:00Z,9.20,Charge 4
2022-07-19T12:39:00Z,6.90,Charge 4
2022-07-19T12:40:00Z,13.00,Charge 4
2022-07-19T12:41:00Z,3.00,Charge 4
2022-07-19T12:42:00Z,4.60,Charge 4
2022-07-19T12:47:00Z,43.00,Charge 4
2022-07-19T12:48:00Z,25.30,Charge 4
2022-07-19T13:01:00Z,4.60,Charge 4
2022-07-19T13:14:00Z,6.90,Charge 4
2022-07-19T13:15:00Z,9.90,Charge 4
2022-07-19T13:30:00Z,4.60,Charge 4
2022-07-19T14:02:00Z,5.30,Charge 4
2022-07-19T14:59:00Z,22.20,Charge 4
2022-07-19T17:33:00Z,19.20,Charge 4
2022-07-19T17:35:00Z,9.20,Charge 4
2022-07-19T17:36:00Z,10.70,Charge 4
2022-07-19T17:42:00Z,10.70,Charge 4
2022-07-19T17:45:00Z,6.90,Charge 4
2022-07-19T17:46:00Z,6.10,Charge 4
2022-07-19T17:51:00Z,3.00,Charge 4
2022-07-19T18:04:00Z,3.00,Charge 4
2022-07-19T18:07:00Z,5.30,Charge 4
2022-07-19T18:16:00Z,4.60,Charge 4
2022-07-19T18:20:00Z,6.10,Charge 4
2022-07-19T18:36:00Z,4.60,Charge 4
2022-07-19T18:50:00Z,5.30,Charge 4
2022-07-19T19:24:00Z,4.60,Charge 4
2022-07-19T19:25:00Z,14.60,Charge 4
2022-07-19T19:26:00Z,32.20,Charge 4
2022-07-19T19:27:00Z,29.10,Charge 4
2022-07-19T19:29:00Z,48.30,Charge 4
2022-07-19T19:30:00Z,19.90,Charge 4
2022-07-19T19:41:00Z,5.30,Charge 4
2022-07-19T19:42:00Z,13.00,Charge 4
2022-07-19T19:58:00Z,6.90,Charge 4
2022-07-19T20:15:00Z,14.60,Charge 4
2022-07-19T20:16:00Z,21.50,Charge 4
2022-07-19T20:28:00Z,7.60,Charge 4
2022-07-19T20:44:00Z,9.20,Charge 4
2022-07-19T20:54:00Z,3.00,Charge 4
2022-07-19T20:57:00Z,5.30,Charge 4
2022-07-19T20:58:00Z,43.00,Charge 4
2022-07-19T20:59:00Z,5.30,Charge 4
2022-07-19T21:00:00Z,6.10,Charge 4
2022-07-19T21:01:00Z,0.70,Charge 4
2022-07-19T21:05:00Z,23.00,Charge 4
2022-07-19T21:06:00Z,9.20,Charge 4
2022-07-19T21:07:00Z,16.90,Charge 4
2022-07-19T21:52:00Z,11.50,Charge 4
2022-07-19T21:53:00Z,22.20,Charge 4
2022-07-19T22:41:00Z,9.90,Charge 4
2022-07-19T22:43:00Z,13.80,Charge 4
2022-07-19T22:45:00Z,9.90,Charge 4
2022-07-20T03:30:00Z,4.60,Charge 4
2022-07-20T04:45:00Z,3.00,Charge 4
2022-07-20T05:08:00Z,6.10,Charge 4
2022-07-20T07:00:00Z,6.90,Charge 4
2022-07-20T07:02:00Z,3.00,Charge 4
2022-07-20T07:03:00Z,14.50,Charge 4
2022-07-20T07:11:00Z,6.10,Charge 4
2022-07-20T07:35:00Z,8.40,Charge 4
2022-07-20T07:38:00Z,6.90,Charge 4
2022-07-20T07:40:00Z,12.20,Charge 4
2022-07-20T07:42:00Z,3.80,Charge 4
2022-07-20T07:45:00Z,6.10,Charge 4
2022-07-20T07:46:00Z,7.60,Charge 4
2022-07-20T07:48:00Z,13.00,Charge 4
2022-07-20T07:49:00Z,10.70,Charge 4
2022-07-20T07:51:00Z,6.10,Charge 4
2022-07-20T07:54:00Z,14.50,Charge 4
2022-07-20T08:01:00Z,6.10,Charge 4
2022-07-20T08:24:00Z,4.60,Charge 4
2022-07-20T08:31:00Z,3.00,Charge 4
2022-07-20T08:35:00Z,23.00,Charge 4
2022-07-20T08:36:00Z,13.80,Charge 4
2022-07-20T08:45:00Z,6.90,Charge 4
2022-07-20T08:46:00Z,29.90,Charge 4
2022-07-20T08:57:00Z,6.10,Charge 4
2022-07-20T08:58:00Z,3.00,Charge 4
2022-07-20T08:59:00Z,16.80,Charge 4
2022-07-20T09:16:00Z,35.30,Charge 4
2022-07-20T09:18:00Z,29.10,Charge 4
2022-07-20T09:19:00Z,13.80,Charge 4
2022-07-20T10:03:00Z,4.60,Charge 4
2022-07-20T10:06:00Z,3.80,Charge 4
2022-07-20T10:38:00Z,7.60,Charge 4
2022-07-20T10:39:00Z,9.20,Charge 4
2022-07-20T10:41:00Z,8.40,Charge 4
2022-07-20T11:00:00Z,15.30,Charge 4
2022-07-20T11:02:00Z,10.70,Charge 4
2022-07-20T11:19:00Z,3.00,Charge 4
2022-07-20T11:38:00Z,9.90,Charge 4
2022-07-20T11:40:00Z,9.90,Charge 4
2022-07-20T11:47:00Z,19.90,Charge 4
2022-07-20T11:48:00Z,20.70,Charge 4
2022-07-20T13:44:00Z,21.50,Charge 4
2022-07-20T14:00:00Z,4.60,Charge 4
2022-07-20T14:05:00Z,5.30,Charge 4
2022-07-20T14:18:00Z,16.80,Charge 4
2022-07-20T14:25:00Z,9.20,Charge 4
2022-07-20T14:27:00Z,9.90,Charge 4
2022-07-20T14:51:00Z,3.00,Charge 4
2022-07-20T14:56:00Z,4.60,Charge 4
2022-07-20T15:04:00Z,6.90,Charge 4
2022-07-20T15:10:00Z,4.60,Charge 4
2022-07-20T15:11:00Z,16.80,Charge 4
2022-07-20T15:14:00Z,11.50,Charge 4
2022-07-20T15:42:00Z,4.60,Charge 4
2022-07-20T15:57:00Z,15.30,Charge 4
2022-07-20T16:17:00Z,4.60,Charge 4
2022-07-20T16:57:00Z,5.30,Charge 4
2022-07-20T17:19:00Z,6.10,Charge 4
2022-07-20T17:20:00Z,26.10,Charge 4
2022-07-20T17:21:00Z,41.40,Charge 4
2022-07-20T17:22:00Z,46.00,Charge 4
2022-07-20T17:23:00Z,29.20,Charge 4
2022-07-20T17:24:00Z,4.60,Charge 4
2022-07-20T17:49:00Z,5.30,Charge 4
2022-07-20T17:51:00Z,6.90,Charge 4
2022-07-20T17:52:00Z,27.60,Charge 4
2022-07-20T17:55:00Z,8.40,Charge 4
2022-07-20T17:58:00Z,23.00,Charge 4
2022-07-20T18:04:00Z,3.00,Charge 4
2022-07-20T18:05:00Z,16.10,Charge 4
2022-07-20T18:10:00Z,7.60,Charge 4
2022-07-20T18:11:00Z,20.70,Charge 4
2022-07-20T18:12:00Z,36.80,Charge 4
2022-07-20T18:13:00Z,1.50,Charge 4
2022-07-20T18:14:00Z,10.70,Charge 4
2022-07-20T18:40:00Z,39.10,Charge 4
2022-07-20T19:09:00Z,17.60,Charge 4
2022-07-20T19:10:00Z,8.40,Charge 4
2022-07-20T19:11:00Z,11.50,Charge 4
2022-07-20T19:12:00Z,3.00,Charge 4
2022-07-20T19:14:00Z,14.60,Charge 4
2022-07-20T19:33:00Z,4.60,Charge 4
2022-07-20T19:35:00Z,35.30,Charge 4
2022-07-20T19:36:00Z,8.40,Charge 4
2022-07-20T19:58:00Z,3.00,Charge 4
2022-07-20T20:04:00Z,5.30,Charge 4
2022-07-20T20:06:00Z,20.70,Charge 4
2022-07-20T20:07:00Z,16.80,Charge 4
2022-07-20T20:08:00Z,6.90,Charge 4
2022-07-20T20:10:00Z,5.30,Charge 4
2022-07-20T20:26:00Z,6.10,Charge 4
2022-07-20T20:31:00Z,12.20,Charge 4
2022-07-20T20:43:00Z,5.30,Charge 4
2022-07-20T21:10:00Z,16.90,Charge 4
2022-07-20T21:11:00Z,23.00,Charge 4
2022-07-20T21:12:00Z,15.30,Charge 4
2022-07-20T22:01:00Z,4.60,Charge 4
2022-07-21T04:58:00Z,9.90,Charge 4
2022-07-21T05:02:00Z,16.90,Charge 4
2022-07-21T05:03:00Z,2.30,Charge 4
2022-07-21T05:11:00Z,8.40,Charge 4
2022-07-21T05:12:00Z,4.60,Charge 4
2022-07-21T05:13:00Z,12.30,Charge 4
2022-07-21T05:20:00Z,7.60,Charge 4
2022-07-21T05:21:00Z,28.40,Charge 4
2022-07-21T05:22:00Z,19.90,Charge 4
2022-07-21T05:23:00Z,13.80,Charge 4
2022-07-21T05:24:00Z,30.70,Charge 4
2022-07-21T05:25:00Z,53.80,Charge 4
2022-07-21T05:26:00Z,64.60,Charge 4
2022-07-21T05:27:00Z,84.60,Charge 4
2022-07-21T05:28:00Z,81.40,Charge 4
2022-07-21T05:29:00Z,56.80,Charge 4
2022-07-21T05:30:00Z,53.00,Charge 4
2022-07-21T05:31:00Z,40.70,Charge 4
2022-07-21T05:32:00Z,3.00,Charge 4
2022-07-21T05:39:00Z,44.60,Charge 4
2022-07-21T05:40:00Z,32.30,Charge 4
2022-07-21T05:41:00Z,81.50,Charge 4
