timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-12-02T03:49:02Z,2,1380,0,Charge 6
2024-12-02T03:49:03Z,2,1390,0,Charge 6
2024-12-02T03:49:04Z,2,1380,0,Charge 6
2024-12-02T03:49:05Z,2,1380,0,Charge 6
2024-12-02T03:49:06Z,2,1390,0,Charge 6
2024-12-02T03:49:07Z,2,1390,0,Charge 6
2024-12-02T03:49:08Z,1,1390,0,Charge 6
2024-12-02T03:49:09Z,2,1400,0,Charge 6
2024-12-02T03:49:10Z,2,1390,0,Charge 6
2024-12-02T03:49:11Z,2,1390,0,Charge 6
2024-12-02T03:49:12Z,2,1390,0,Charge 6
2024-12-02T03:49:13Z,1,1390,0,Charge 6
2024-12-02T03:49:14Z,1,1380,0,Charge 6
2024-12-02T03:49:15Z,3,1380,0,Charge 6
2024-12-02T03:49:16Z,1,1390,0,Charge 6
2024-12-02T03:49:17Z,1,1300,0,Charge 6
2024-12-02T03:49:18Z,1,1240,0,Charge 6
2024-12-02T03:49:19Z,2,1250,0,Charge 6
2024-12-02T03:49:20Z,0,1120,0,Charge 6
2024-12-02T03:49:21Z,1,1000,0,Charge 6
2024-12-02T03:49:22Z,1,0,0,Charge 6
2024-12-02T03:49:23Z,1,0,0,Charge 6
2024-12-02T03:49:24Z,2,0,0,Charge 6
2024-12-02T03:49:25Z,2,1210,0,Charge 6
2024-12-02T03:49:26Z,1,450,0,Charge 6
2024-12-02T03:49:27Z,1,550,0,Charge 6
2024-12-02T03:49:28Z,0,630,0,Charge 6
2024-12-02T03:49:29Z,0,700,0,Charge 6
2024-12-02T03:49:30Z,0,0,0,Charge 6
2024-12-02T03:49:31Z,0,0,0,Charge 6
2024-12-02T03:49:32Z,0,0,0,Charge 6
2024-12-02T03:49:33Z,0,0,0,Charge 6
2024-12-02T03:49:34Z,0,0,0,Charge 6
2024-12-02T03:49:35Z,0,0,0,Charge 6
2024-12-02T03:49:36Z,0,0,0,Charge 6
2024-12-02T03:49:37Z,0,0,0,Charge 6
2024-12-02T03:49:38Z,0,0,0,Charge 6
2024-12-02T03:49:39Z,0,0,0,Charge 6
2024-12-02T03:49:40Z,2,0,0,Charge 6
2024-12-02T03:49:41Z,2,0,0,Charge 6
2024-12-02T03:49:42Z,1,0,0,Charge 6
2024-12-02T03:49:43Z,2,140,0,Charge 6
2024-12-02T03:49:44Z,2,330,0,Charge 6
2024-12-02T03:49:45Z,2,540,0,Charge 6
2024-12-02T03:49:46Z,1,720,0,Charge 6
2024-12-02T03:49:47Z,1,920,0,Charge 6
2024-12-02T03:49:48Z,1,940,0,Charge 6
2024-12-02T03:49:49Z,3,990,0,Charge 6
2024-12-02T03:49:50Z,0,970,0,Charge 6
2024-12-02T03:49:51Z,1,940,0,Charge 6
2024-12-02T03:49:52Z,3,1000,0,Charge 6
2024-12-02T03:49:53Z,1,1100,0,Charge 6
2024-12-02T03:49:54Z,0,1080,0,Charge 6
2024-12-02T03:49:55Z,1,1080,0,Charge 6
2024-12-02T03:49:56Z,1,0,0,Charge 6
2024-12-02T03:49:57Z,2,0,0,Charge 6
2024-12-02T03:49:58Z,1,0,0,Charge 6
2024-12-02T03:49:59Z,2,1300,0,Charge 6
2024-12-02T03:50:00Z,2,480,0,Charge 6
2024-12-02T03:50:01Z,1,610,0,Charge 6
2024-12-02T03:50:02Z,1,750,0,Charge 6
2024-12-02T03:50:03Z,2,930,0,Charge 6
2024-12-02T03:50:04Z,1,950,0,Charge 6
2024-12-02T03:50:05Z,1,950,0,Charge 6
2024-12-02T03:50:06Z,2,970,0,Charge 6
2024-12-02T03:50:07Z,1,990,0,Charge 6
2024-12-02T03:50:08Z,2,1020,0,Charge 6
2024-12-02T03:50:09Z,1,1020,0,Charge 6
2024-12-02T03:50:10Z,2,1110,0,Charge 6
2024-12-02T03:50:11Z,2,1140,0,Charge 6
2024-12-02T03:50:12Z,3,1240,0,Charge 6
2024-12-02T03:50:13Z,2,1320,0,Charge 6
2024-12-02T03:50:14Z,1,1360,0,Charge 6
2024-12-02T03:50:15Z,1,1370,0,Charge 6
2024-12-02T03:50:16Z,1,1370,0,Charge 6
2024-12-02T03:50:17Z,2,1360,0,Charge 6
2024-12-02T03:50:18Z,2,1350,0,Charge 6
2024-12-02T03:50:19Z,0,1240,0,Charge 6
2024-12-02T03:50:20Z,0,1130,0,Charge 6
2024-12-02T03:50:21Z,0,990,0,Charge 6
2024-12-02T03:50:22Z,0,0,0,Charge 6
2024-12-02T03:50:23Z,0,0,0,Charge 6
2024-12-02T03:50:24Z,0,0,0,Charge 6
2024-12-02T03:50:25Z,0,0,0,Charge 6
2024-12-02T03:50:26Z,0,0,0,Charge 6
2024-12-02T03:50:27Z,0,0,0,Charge 6
2024-12-02T03:50:28Z,0,0,0,Charge 6
2024-12-02T03:50:29Z,0,0,0,Charge 6
2024-12-02T03:50:30Z,0,0,0,Charge 6
2024-12-02T03:50:31Z,0,0,0,Charge 6
2024-12-02T03:50:32Z,0,0,0,Charge 6
2024-12-02T03:50:33Z,0,0,0,Charge 6
2024-12-02T03:50:34Z,0,0,0,Charge 6
2024-12-02T03:50:35Z,0,0,0,Charge 6
2024-12-02T03:50:36Z,0,0,0,Charge 6
2024-12-02T03:50:37Z,0,0,0,Charge 6
2024-12-02T03:50:38Z,0,0,0,Charge 6
2024-12-02T03:50:39Z,0,0,0,Charge 6
2024-12-02T03:50:40Z,0,0,0,Charge 6
2024-12-02T03:50:41Z,0,0,0,Charge 6
2024-12-02T03:50:42Z,0,0,0,Charge 6
2024-12-02T03:50:43Z,1,0,0,Charge 6
2024-12-02T03:50:44Z,1,0,0,Charge 6
2024-12-02T03:50:45Z,0,0,0,Charge 6
2024-12-02T03:50:46Z,1,0,0,Charge 6
2024-12-02T03:50:47Z,1,0,0,Charge 6
2024-12-02T03:50:48Z,1,0,0,Charge 6
2024-12-02T03:50:49Z,1,0,0,Charge 6
2024-12-02T03:50:50Z,1,0,0,Charge 6
2024-12-02T03:50:51Z,1,140,0,Charge 6
2024-12-02T03:50:52Z,1,290,0,Charge 6
2024-12-02T03:50:53Z,1,440,0,Charge 6
2024-12-02T03:50:54Z,1,570,0,Charge 6
2024-12-02T03:50:55Z,1,730,0,Charge 6
2024-12-02T03:50:56Z,2,770,0,Charge 6
2024-12-02T03:50:57Z,2,820,0,Charge 6
2024-12-02T03:50:58Z,1,880,0,Charge 6
2024-12-02T03:50:59Z,1,910,0,Charge 6
2024-12-02T03:51:00Z,1,940,0,Charge 6
2024-12-02T03:51:01Z,0,980,0,Charge 6
2024-12-02T03:51:02Z,0,850,0,Charge 6
2024-12-02T03:51:03Z,0,0,0,Charge 6
2024-12-02T03:51:04Z,1,0,0,Charge 6
2024-12-02T03:51:05Z,2,0,0,Charge 6
2024-12-02T03:51:06Z,1,0,0,Charge 6
2024-12-02T03:51:07Z,0,0,0,Charge 6
2024-12-02T03:51:08Z,4,0,0,Charge 6
2024-12-02T03:51:09Z,2,0,0,Charge 6
2024-12-02T03:51:10Z,2,150,0,Charge 6
2024-12-02T03:51:11Z,1,290,0,Charge 6
2024-12-02T03:51:12Z,1,440,0,Charge 6
2024-12-02T03:51:13Z,3,1350,0,Charge 6
2024-12-02T03:51:14Z,0,760,0,Charge 6
2024-12-02T03:51:15Z,0,710,0,Charge 6
2024-12-02T03:51:16Z,0,640,0,Charge 6
2024-12-02T03:51:17Z,0,0,0,Charge 6
2024-12-02T03:51:18Z,2,0,0,Charge 6
2024-12-02T03:51:19Z,2,0,0,Charge 6
2024-12-02T03:51:20Z,0,0,0,Charge 6
2024-12-02T03:51:21Z,0,0,0,Charge 6
2024-12-02T03:51:22Z,0,0,0,Charge 6
2024-12-02T03:51:23Z,0,0,0,Charge 6
2024-12-02T03:51:24Z,0,0,0,Charge 6
2024-12-02T03:51:25Z,0,0,0,Charge 6
2024-12-02T03:51:26Z,0,0,0,Charge 6
2024-12-02T03:51:27Z,0,0,0,Charge 6
2024-12-02T03:51:28Z,0,0,0,Charge 6
2024-12-02T03:51:29Z,0,0,0,Charge 6
2024-12-02T03:51:30Z,0,0,0,Charge 6
2024-12-02T03:51:31Z,0,0,0,Charge 6
2024-12-02T03:51:32Z,0,0,0,Charge 6
2024-12-02T03:51:33Z,0,0,0,Charge 6
2024-12-02T03:51:34Z,0,0,0,Charge 6
2024-12-02T03:51:35Z,0,0,0,Charge 6
2024-12-02T03:51:36Z,0,0,0,Charge 6
2024-12-02T03:51:37Z,0,0,0,Charge 6
2024-12-02T03:51:38Z,0,0,0,Charge 6
2024-12-02T03:51:39Z,0,0,0,Charge 6
2024-12-02T03:51:40Z,0,0,0,Charge 6
2024-12-02T03:51:41Z,0,0,0,Charge 6
2024-12-02T03:51:42Z,0,0,0,Charge 6
2024-12-02T03:51:43Z,0,0,0,Charge 6
2024-12-02T03:51:44Z,0,0,0,Charge 6
2024-12-02T03:51:45Z,0,0,0,Charge 6
2024-12-02T03:51:46Z,0,0,0,Charge 6
2024-12-02T03:51:47Z,0,0,0,Charge 6
2024-12-02T03:51:48Z,0,0,0,Charge 6
2024-12-02T03:51:49Z,0,0,0,Charge 6
2024-12-02T03:51:50Z,0,0,0,Charge 6
2024-12-02T03:51:51Z,0,0,0,Charge 6
2024-12-02T03:51:52Z,0,0,0,Charge 6
2024-12-02T03:51:53Z,0,0,0,Charge 6
2024-12-02T03:51:54Z,0,0,0,Charge 6
2024-12-02T03:51:55Z,0,0,0,Charge 6
2024-12-02T03:51:56Z,0,0,0,Charge 6
2024-12-02T03:51:57Z,0,0,0,Charge 6
2024-12-02T03:51:58Z,0,0,0,Charge 6
2024-12-02T03:51:59Z,0,0,0,Charge 6
2024-12-02T03:52:00Z,0,0,0,Charge 6
2024-12-02T03:52:01Z,0,0,0,Charge 6
2024-12-02T03:52:02Z,0,0,0,Charge 6
2024-12-02T03:52:03Z,0,0,0,Charge 6
2024-12-02T03:52:04Z,0,0,0,Charge 6
2024-12-02T03:52:05Z,0,0,0,Charge 6
2024-12-02T03:52:06Z,0,0,0,Charge 6
2024-12-02T03:52:07Z,0,0,0,Charge 6
2024-12-02T03:52:08Z,0,0,0,Charge 6
2024-12-02T03:52:09Z,0,0,0,Charge 6
2024-12-02T03:52:10Z,0,0,0,Charge 6
2024-12-02T03:52:11Z,0,0,0,Charge 6
2024-12-02T03:52:12Z,0,0,0,Charge 6
2024-12-02T03:52:13Z,0,0,0,Charge 6
2024-12-02T03:52:14Z,0,0,0,Charge 6
2024-12-02T03:52:15Z,0,0,0,Charge 6
2024-12-02T03:52:16Z,0,0,0,Charge 6
2024-12-02T03:52:17Z,0,0,0,Charge 6
2024-12-02T03:52:18Z,0,0,0,Charge 6
2024-12-02T03:52:19Z,0,0,0,Charge 6
2024-12-02T03:52:20Z,0,0,0,Charge 6
2024-12-02T03:52:21Z,0,0,0,Charge 6
2024-12-02T03:52:22Z,0,0,0,Charge 6
2024-12-02T03:52:23Z,0,0,0,Charge 6
2024-12-02T03:52:24Z,0,0,0,Charge 6
2024-12-02T03:52:25Z,0,0,0,Charge 6
2024-12-02T03:52:26Z,0,0,0,Charge 6
2024-12-02T03:52:27Z,0,0,0,Charge 6
2024-12-02T03:52:28Z,0,0,0,Charge 6
2024-12-02T03:52:29Z,0,0,0,Charge 6
2024-12-02T03:52:30Z,0,0,0,Charge 6
2024-12-02T03:52:31Z,0,0,0,Charge 6
2024-12-02T03:52:32Z,0,0,0,Charge 6
2024-12-02T03:52:33Z,0,0,0,Charge 6
2024-12-02T03:52:34Z,0,0,0,Charge 6
2024-12-02T03:52:35Z,0,0,0,Charge 6
2024-12-02T03:52:36Z,0,0,0,Charge 6
2024-12-02T03:52:37Z,0,0,0,Charge 6
2024-12-02T03:52:38Z,0,0,0,Charge 6
2024-12-02T03:52:39Z,0,0,0,Charge 6
2024-12-02T03:52:40Z,0,0,0,Charge 6
2024-12-02T03:52:41Z,0,0,0,Charge 6
2024-12-02T03:52:42Z,0,0,0,Charge 6
2024-12-02T03:52:43Z,0,0,0,Charge 6
2024-12-02T03:52:44Z,0,0,0,Charge 6
2024-12-02T03:52:45Z,0,0,0,Charge 6
2024-12-02T03:52:46Z,0,0,0,Charge 6
2024-12-02T03:52:47Z,0,0,0,Charge 6
2024-12-02T03:52:48Z,0,0,0,Charge 6
2024-12-02T03:52:49Z,0,0,0,Charge 6
2024-12-02T03:52:50Z,0,0,0,Charge 6
2024-12-02T03:52:51Z,0,0,0,Charge 6
2024-12-02T03:52:52Z,0,0,0,Charge 6
2024-12-02T03:52:53Z,0,0,0,Charge 6
2024-12-02T03:52:54Z,0,0,0,Charge 6
2024-12-02T03:52:55Z,0,0,0,Charge 6
2024-12-02T03:52:56Z,0,0,0,Charge 6
2024-12-02T03:52:57Z,0,0,0,Charge 6
2024-12-02T03:52:58Z,2,0,0,Charge 6
2024-12-02T03:52:59Z,2,0,0,Charge 6
2024-12-02T03:53:00Z,0,0,0,Charge 6
2024-12-02T03:53:01Z,0,0,0,Charge 6
2024-12-02T03:53:02Z,0,0,0,Charge 6
2024-12-02T03:53:03Z,0,0,0,Charge 6
2024-12-02T03:53:04Z,0,0,0,Charge 6
2024-12-02T03:53:05Z,0,0,0,Charge 6
2024-12-02T03:53:06Z,0,0,0,Charge 6
2024-12-02T03:53:07Z,0,0,0,Charge 6
2024-12-02T03:53:08Z,0,0,0,Charge 6
2024-12-02T03:53:09Z,0,0,0,Charge 6
2024-12-02T03:53:10Z,0,0,0,Charge 6
2024-12-02T03:53:11Z,0,0,0,Charge 6
2024-12-02T03:53:12Z,0,0,0,Charge 6
2024-12-02T03:53:13Z,0,0,0,Charge 6
2024-12-02T03:53:14Z,0,0,0,Charge 6
2024-12-02T03:53:15Z,0,0,0,Charge 6
2024-12-02T03:53:16Z,0,0,0,Charge 6
2024-12-02T03:53:17Z,0,0,0,Charge 6
2024-12-02T03:53:18Z,0,0,0,Charge 6
2024-12-02T03:53:19Z,0,0,0,Charge 6
2024-12-02T03:53:20Z,0,0,0,Charge 6
2024-12-02T03:53:21Z,0,0,0,Charge 6
2024-12-02T03:53:22Z,0,0,0,Charge 6
2024-12-02T03:53:23Z,0,0,0,Charge 6
2024-12-02T03:53:24Z,0,0,0,Charge 6
2024-12-02T03:53:25Z,0,0,0,Charge 6
2024-12-02T03:53:26Z,1,0,0,Charge 6
2024-12-02T03:53:27Z,1,0,0,Charge 6
2024-12-02T03:53:28Z,2,0,0,Charge 6
2024-12-02T03:53:29Z,1,0,0,Charge 6
2024-12-02T03:53:30Z,1,0,0,Charge 6
2024-12-02T03:53:31Z,1,140,0,Charge 6
2024-12-02T04:14:25Z,0,0,0,Charge 6
2024-12-02T04:14:26Z,0,0,0,Charge 6
2024-12-02T04:14:27Z,0,0,0,Charge 6
2024-12-02T04:14:28Z,0,0,0,Charge 6
2024-12-02T04:14:29Z,0,0,0,Charge 6
2024-12-02T04:14:30Z,0,0,0,Charge 6
2024-12-02T04:14:31Z,1,0,0,Charge 6
2024-12-02T04:14:32Z,2,0,0,Charge 6
2024-12-02T04:14:33Z,2,0,0,Charge 6
2024-12-02T04:14:34Z,1,120,0,Charge 6
2024-12-02T04:14:35Z,2,270,0,Charge 6
2024-12-02T04:14:36Z,2,450,0,Charge 6
2024-12-02T04:14:37Z,2,660,0,Charge 6
2024-12-02T04:14:38Z,2,870,0,Charge 6
2024-12-02T04:14:39Z,2,970,0,Charge 6
2024-12-02T04:14:40Z,1,1030,0,Charge 6
2024-12-02T04:14:41Z,2,1050,0,Charge 6
2024-12-02T04:14:42Z,2,1090,0,Charge 6
2024-12-02T04:14:43Z,1,1080,0,Charge 6
2024-12-02T04:14:44Z,2,1250,0,Charge 6
2024-12-02T04:14:45Z,2,1290,0,Charge 6
2024-12-02T04:14:46Z,2,1320,0,Charge 6
2024-12-02T04:14:47Z,1,1290,0,Charge 6
2024-12-02T04:14:48Z,2,1310,0,Charge 6
2024-12-02T04:14:49Z,2,1330,0,Charge 6
2024-12-02T04:14:50Z,1,1320,0,Charge 6
2024-12-02T04:14:51Z,2,1320,0,Charge 6
2024-12-02T04:14:52Z,2,1340,0,Charge 6
2024-12-02T04:14:53Z,2,1340,0,Charge 6
2024-12-02T04:14:54Z,2,1360,0,Charge 6
2024-12-02T04:14:55Z,2,1390,0,Charge 6
2024-12-02T04:14:56Z,1,1390,0,Charge 6
2024-12-02T04:14:57Z,2,1400,0,Charge 6
2024-12-02T04:14:58Z,2,1390,0,Charge 6
2024-12-02T04:14:59Z,2,1390,0,Charge 6
2024-12-02T04:15:00Z,2,1390,0,Charge 6
2024-12-02T04:15:01Z,0,1390,0,Charge 6
2024-12-02T04:15:02Z,0,1260,0,Charge 6
2024-12-02T04:15:03Z,0,1100,0,Charge 6
2024-12-02T04:15:04Z,0,0,0,Charge 6
2024-12-02T04:15:05Z,0,0,0,Charge 6
2024-12-02T04:15:06Z,0,0,0,Charge 6
2024-12-02T04:15:07Z,0,0,0,Charge 6
2024-12-02T04:15:08Z,0,0,0,Charge 6
2024-12-02T04:15:09Z,0,0,0,Charge 6
2024-12-02T04:15:10Z,0,0,0,Charge 6
2024-12-02T04:15:11Z,0,0,0,Charge 6
2024-12-02T04:15:12Z,0,0,0,Charge 6
2024-12-02T04:15:13Z,0,0,0,Charge 6
2024-12-02T04:15:14Z,0,0,0,Charge 6
2024-12-02T04:15:15Z,0,0,0,Charge 6
2024-12-02T04:15:16Z,0,0,0,Charge 6
2024-12-02T04:15:17Z,0,0,0,Charge 6
2024-12-02T04:15:18Z,0,0,0,Charge 6
2024-12-02T04:15:19Z,0,0,0,Charge 6
2024-12-02T04:15:20Z,0,0,0,Charge 6
2024-12-02T04:15:21Z,0,0,0,Charge 6
2024-12-02T04:15:22Z,0,0,0,Charge 6
2024-12-02T04:15:23Z,0,0,0,Charge 6
2024-12-02T04:15:24Z,1,0,0,Charge 6
2024-12-02T04:15:25Z,0,0,0,Charge 6
2024-12-02T04:15:26Z,2,0,0,Charge 6
2024-12-02T04:15:27Z,2,150,0,Charge 6
2024-12-02T04:15:28Z,1,280,0,Charge 6
2024-12-02T04:15:29Z,2,460,0,Charge 6
2024-12-02T04:15:30Z,2,660,0,Charge 6
2024-12-02T04:15:31Z,2,660,0,Charge 6
2024-12-02T04:15:32Z,2,900,0,Charge 6
2024-12-02T04:15:33Z,2,990,0,Charge 6
2024-12-02T04:15:34Z,2,1100,0,Charge 6
2024-12-02T04:15:35Z,2,1190,0,Charge 6
2024-12-02T04:15:36Z,0,1180,0,Charge 6
2024-12-02T04:15:37Z,1,1130,0,Charge 6
2024-12-02T04:15:38Z,0,1210,0,Charge 6
2024-12-02T04:15:39Z,3,1190,0,Charge 6
2024-12-02T04:15:40Z,3,1170,0,Charge 6
2024-12-02T04:15:41Z,2,1220,0,Charge 6
2024-12-02T04:15:42Z,2,1290,0,Charge 6
2024-12-02T04:15:43Z,2,1430,0,Charge 6
2024-12-02T04:15:44Z,1,1450,0,Charge 6
2024-12-02T04:15:45Z,2,1440,0,Charge 6
2024-12-02T04:15:46Z,2,1420,0,Charge 6
2024-12-02T04:15:47Z,1,1420,0,Charge 6
2024-12-02T04:15:48Z,2,1410,0,Charge 6
2024-12-02T04:15:49Z,2,1410,0,Charge 6
2024-12-02T04:15:50Z,2,1400,0,Charge 6
2024-12-02T04:15:51Z,2,1400,0,Charge 6
2024-12-02T04:15:52Z,2,1430,0,Charge 6
2024-12-02T04:15:53Z,2,1450,0,Charge 6
2024-12-02T04:15:54Z,2,1470,0,Charge 6
2024-12-02T04:15:55Z,2,1490,0,Charge 6
2024-12-02T04:15:56Z,1,1480,0,Charge 6
2024-12-02T04:15:57Z,2,1490,0,Charge 6
2024-12-02T04:15:58Z,2,1480,0,Charge 6
2024-12-02T04:15:59Z,2,1480,0,Charge 6
2024-12-02T04:16:00Z,2,1480,0,Charge 6
