timestamp,beats per minute,data source
2023-06-05T00:00:06Z,77.0,Charge 5
2023-06-05T00:00:16Z,78.0,Charge 5
2023-06-05T00:00:21Z,79.0,Charge 5
2023-06-05T00:00:31Z,78.0,Charge 5
2023-06-05T00:00:36Z,77.0,Charge 5
2023-06-05T00:00:51Z,79.0,Charge 5
2023-06-05T00:00:56Z,78.0,Charge 5
2023-06-05T00:01:01Z,77.0,Charge 5
2023-06-05T00:01:06Z,78.0,Charge 5
2023-06-05T00:01:11Z,77.0,Charge 5
2023-06-05T00:01:26Z,78.0,Charge 5
2023-06-05T00:01:31Z,77.0,Charge 5
2023-06-05T00:01:36Z,78.0,Charge 5
2023-06-05T00:01:41Z,79.0,Charge 5
2023-06-05T00:01:46Z,80.0,Charge 5
2023-06-05T00:01:51Z,79.0,Charge 5
2023-06-05T00:02:06Z,78.0,Charge 5
2023-06-05T00:02:11Z,79.0,Charge 5
2023-06-05T00:02:16Z,80.0,Charge 5
2023-06-05T00:02:31Z,82.0,Charge 5
2023-06-05T00:02:36Z,83.0,Charge 5
2023-06-05T00:02:41Z,91.0,Charge 5
2023-06-05T00:02:46Z,92.0,Charge 5
2023-06-05T00:02:51Z,88.0,Charge 5
2023-06-05T00:02:56Z,87.0,Charge 5
2023-06-05T00:03:11Z,87.0,Charge 5
2023-06-05T00:03:26Z,88.0,Charge 5
2023-06-05T00:03:41Z,90.0,Charge 5
2023-06-05T00:03:56Z,91.0,Charge 5
2023-06-05T00:04:01Z,90.0,Charge 5
2023-06-05T00:04:06Z,89.0,Charge 5
2023-06-05T00:04:16Z,90.0,Charge 5
2023-06-05T00:04:21Z,88.0,Charge 5
2023-06-05T00:04:26Z,86.0,Charge 5
2023-06-05T00:04:31Z,85.0,Charge 5
2023-06-05T00:04:36Z,82.0,Charge 5
2023-06-05T00:04:41Z,79.0,Charge 5
2023-06-05T00:04:46Z,77.0,Charge 5
2023-06-05T00:04:51Z,76.0,Charge 5
2023-06-05T00:05:06Z,76.0,Charge 5
2023-06-05T00:05:11Z,77.0,Charge 5
2023-06-05T00:05:26Z,77.0,Charge 5
2023-06-05T00:05:31Z,78.0,Charge 5
2023-06-05T00:05:41Z,79.0,Charge 5
2023-06-05T00:05:46Z,79.0,Charge 5
2023-06-05T00:05:51Z,80.0,Charge 5
2023-06-05T00:05:56Z,79.0,Charge 5
2023-06-05T00:06:11Z,80.0,Charge 5
2023-06-05T00:06:26Z,81.0,Charge 5
2023-06-05T00:06:31Z,82.0,Charge 5
2023-06-05T00:06:41Z,81.0,Charge 5
2023-06-05T00:06:51Z,80.0,Charge 5
2023-06-05T00:06:56Z,79.0,Charge 5
2023-06-05T00:07:01Z,80.0,Charge 5
2023-06-05T00:07:16Z,80.0,Charge 5
2023-06-05T00:07:21Z,80.0,Charge 5
2023-06-05T00:07:26Z,79.0,Charge 5
2023-06-05T00:07:31Z,79.0,Charge 5
2023-06-05T00:07:41Z,80.0,Charge 5
2023-06-05T00:07:51Z,81.0,Charge 5
2023-06-05T00:08:06Z,81.0,Charge 5
2023-06-05T00:08:16Z,80.0,Charge 5
2023-06-05T00:08:21Z,79.0,Charge 5
2023-06-05T00:08:26Z,80.0,Charge 5
2023-06-05T00:08:31Z,81.0,Charge 5
2023-06-05T00:08:36Z,80.0,Charge 5
2023-06-05T00:08:51Z,79.0,Charge 5
2023-06-05T00:09:01Z,79.0,Charge 5
2023-06-05T00:09:06Z,79.0,Charge 5
2023-06-05T00:09:11Z,81.0,Charge 5
2023-06-05T00:09:21Z,82.0,Charge 5
2023-06-05T00:09:26Z,84.0,Charge 5
2023-06-05T00:09:31Z,82.0,Charge 5
2023-06-05T00:09:36Z,81.0,Charge 5
2023-06-05T00:09:41Z,80.0,Charge 5
2023-06-05T00:09:51Z,78.0,Charge 5
2023-06-05T00:10:06Z,80.0,Charge 5
2023-06-05T00:10:11Z,82.0,Charge 5
2023-06-05T00:10:16Z,83.0,Charge 5
2023-06-05T00:10:31Z,83.0,Charge 5
2023-06-05T00:10:36Z,84.0,Charge 5
2023-06-05T00:10:46Z,82.0,Charge 5
2023-06-05T00:10:51Z,80.0,Charge 5
2023-06-05T00:10:56Z,79.0,Charge 5
2023-06-05T00:11:06Z,80.0,Charge 5
2023-06-05T00:11:11Z,79.0,Charge 5
2023-06-05T00:11:16Z,80.0,Charge 5
2023-06-05T00:11:21Z,81.0,Charge 5
2023-06-05T00:11:36Z,80.0,Charge 5
2023-06-05T00:11:51Z,80.0,Charge 5
2023-06-05T00:12:01Z,81.0,Charge 5
2023-06-05T00:12:06Z,83.0,Charge 5
2023-06-05T00:12:11Z,81.0,Charge 5
2023-06-05T00:12:26Z,80.0,Charge 5
2023-06-05T00:12:41Z,81.0,Charge 5
2023-06-05T00:12:46Z,80.0,Charge 5
2023-06-05T00:13:01Z,81.0,Charge 5
2023-06-05T00:13:16Z,81.0,Charge 5
2023-06-05T00:13:21Z,80.0,Charge 5
2023-06-05T00:13:26Z,81.0,Charge 5
2023-06-05T00:13:31Z,80.0,Charge 5
