timestamp,beats per minute,data source
2023-05-13T09:45:02Z,70.0,Charge 4
2023-05-13T09:45:12Z,73.0,Charge 4
2023-05-13T09:45:17Z,86.0,Charge 4
2023-05-13T09:45:22Z,86.0,Charge 4
2023-05-13T09:45:27Z,88.0,Charge 4
2023-05-13T09:45:32Z,89.0,Charge 4
2023-05-13T09:45:37Z,88.0,Charge 4
2023-05-13T09:45:42Z,90.0,Charge 4
2023-05-13T09:45:47Z,92.0,Charge 4
2023-05-13T09:46:02Z,92.0,Charge 4
2023-05-13T09:46:07Z,91.0,Charge 4
2023-05-13T09:46:17Z,90.0,Charge 4
2023-05-13T09:46:22Z,94.0,Charge 4
2023-05-13T09:46:27Z,99.0,Charge 4
2023-05-13T09:46:32Z,100.0,Charge 4
2023-05-13T09:46:37Z,104.0,Charge 4
2023-05-13T09:46:42Z,106.0,Charge 4
2023-05-13T09:46:47Z,107.0,Charge 4
2023-05-13T09:46:52Z,105.0,Charge 4
2023-05-13T09:46:57Z,102.0,Charge 4
2023-05-13T09:47:02Z,99.0,Charge 4
2023-05-13T09:47:07Z,100.0,Charge 4
2023-05-13T09:47:22Z,100.0,Charge 4
2023-05-13T09:47:32Z,100.0,Charge 4
2023-05-13T09:47:37Z,98.0,Charge 4
2023-05-13T09:47:43Z,102.0,Charge 4
2023-05-13T09:47:48Z,105.0,Charge 4
2023-05-13T09:48:03Z,106.0,Charge 4
2023-05-13T09:48:08Z,108.0,Charge 4
2023-05-13T09:48:13Z,110.0,Charge 4
2023-05-13T09:48:18Z,109.0,Charge 4
2023-05-13T09:48:23Z,107.0,Charge 4
2023-05-13T09:48:28Z,105.0,Charge 4
2023-05-13T09:48:43Z,105.0,Charge 4
2023-05-13T09:48:58Z,105.0,Charge 4
2023-05-13T09:49:03Z,111.0,Charge 4
2023-05-13T09:49:08Z,115.0,Charge 4
2023-05-13T09:49:13Z,110.0,Charge 4
2023-05-13T09:49:18Z,107.0,Charge 4
2023-05-13T09:49:28Z,108.0,Charge 4
2023-05-13T09:49:33Z,108.0,Charge 4
2023-05-13T09:49:38Z,108.0,Charge 4
2023-05-13T09:49:43Z,107.0,Charge 4
2023-05-13T09:49:53Z,108.0,Charge 4
2023-05-13T09:49:58Z,107.0,Charge 4
2023-05-13T09:50:03Z,106.0,Charge 4
2023-05-13T09:50:13Z,109.0,Charge 4
2023-05-13T09:50:18Z,110.0,Charge 4
2023-05-13T09:50:33Z,110.0,Charge 4
2023-05-13T09:50:38Z,103.0,Charge 4
2023-05-13T09:50:53Z,103.0,Charge 4
2023-05-13T09:50:55Z,102.0,Charge 4
2023-05-13T09:51:00Z,103.0,Charge 4
2023-05-13T09:51:10Z,104.0,Charge 4
2023-05-13T09:51:15Z,106.0,Charge 4
2023-05-13T09:51:25Z,105.0,Charge 4
2023-05-13T09:51:30Z,104.0,Charge 4
2023-05-13T09:51:35Z,103.0,Charge 4
2023-05-13T09:51:40Z,104.0,Charge 4
2023-05-13T09:51:55Z,104.0,Charge 4
2023-05-13T09:52:00Z,107.0,Charge 4
2023-05-13T09:52:05Z,108.0,Charge 4
2023-05-13T09:52:10Z,109.0,Charge 4
2023-05-13T09:52:15Z,110.0,Charge 4
2023-05-13T09:52:20Z,109.0,Charge 4
2023-05-13T09:52:25Z,107.0,Charge 4
2023-05-13T09:52:35Z,108.0,Charge 4
2023-05-13T09:52:45Z,106.0,Charge 4
2023-05-13T09:52:50Z,105.0,Charge 4
2023-05-13T09:52:55Z,103.0,Charge 4
2023-05-13T09:53:00Z,100.0,Charge 4
2023-05-13T09:53:05Z,97.0,Charge 4
2023-05-13T09:53:15Z,95.0,Charge 4
2023-05-13T09:53:20Z,94.0,Charge 4
2023-05-13T09:53:35Z,94.0,Charge 4
2023-05-13T09:53:40Z,91.0,Charge 4
2023-05-13T09:53:55Z,91.0,Charge 4
2023-05-13T09:54:05Z,93.0,Charge 4
2023-05-13T09:54:11Z,95.0,Charge 4
2023-05-13T09:54:16Z,94.0,Charge 4
2023-05-13T09:54:21Z,93.0,Charge 4
2023-05-13T09:54:36Z,93.0,Charge 4
2023-05-13T09:54:41Z,92.0,Charge 4
2023-05-13T09:54:56Z,91.0,Charge 4
2023-05-13T09:55:11Z,89.0,Charge 4
2023-05-13T09:55:16Z,88.0,Charge 4
2023-05-13T09:55:21Z,87.0,Charge 4
2023-05-13T09:55:36Z,87.0,Charge 4
2023-05-13T09:55:51Z,87.0,Charge 4
2023-05-13T09:56:06Z,87.0,Charge 4
2023-05-13T09:56:11Z,86.0,Charge 4
2023-05-13T09:56:26Z,86.0,Charge 4
2023-05-13T09:56:41Z,86.0,Charge 4
2023-05-13T09:56:51Z,85.0,Charge 4
2023-05-13T09:57:06Z,87.0,Charge 4
2023-05-13T09:57:11Z,88.0,Charge 4
2023-05-13T09:57:16Z,89.0,Charge 4
2023-05-13T09:57:21Z,88.0,Charge 4
2023-05-13T09:57:31Z,89.0,Charge 4
2023-05-13T09:57:36Z,89.0,Charge 4
2023-05-13T09:57:41Z,90.0,Charge 4
2023-05-13T09:57:51Z,91.0,Charge 4
2023-05-13T09:57:56Z,92.0,Charge 4
2023-05-13T09:58:06Z,91.0,Charge 4
2023-05-13T09:58:21Z,91.0,Charge 4
2023-05-13T09:58:26Z,92.0,Charge 4
2023-05-13T09:58:31Z,92.0,Charge 4
2023-05-13T09:58:41Z,94.0,Charge 4
2023-05-13T09:58:46Z,95.0,Charge 4
2023-05-13T09:58:56Z,94.0,Charge 4
2023-05-13T09:59:06Z,95.0,Charge 4
2023-05-13T09:59:21Z,96.0,Charge 4
