timestamp,beats per minute,data source
2024-02-24T00:00:01Z,80.0,Charge 5
2024-02-24T00:00:16Z,81.0,Charge 5
2024-02-24T00:00:31Z,80.0,Charge 5
2024-02-24T00:00:41Z,79.0,Charge 5
2024-02-24T00:00:46Z,79.0,Charge 5
2024-02-24T00:01:01Z,79.0,Charge 5
2024-02-24T00:01:06Z,80.0,Charge 5
2024-02-24T00:01:11Z,81.0,Charge 5
2024-02-24T00:01:21Z,80.0,Charge 5
2024-02-24T00:01:26Z,79.0,Charge 5
2024-02-24T00:01:36Z,80.0,Charge 5
2024-02-24T00:01:46Z,81.0,Charge 5
2024-02-24T00:01:56Z,80.0,Charge 5
2024-02-24T00:02:01Z,78.0,Charge 5
2024-02-24T00:02:11Z,80.0,Charge 5
2024-02-24T00:02:16Z,81.0,Charge 5
2024-02-24T00:02:21Z,82.0,Charge 5
2024-02-24T00:02:31Z,81.0,Charge 5
2024-02-24T00:02:36Z,80.0,Charge 5
2024-02-24T00:02:41Z,79.0,Charge 5
2024-02-24T00:02:46Z,80.0,Charge 5
2024-02-24T00:02:56Z,81.0,Charge 5
2024-02-24T00:03:01Z,80.0,Charge 5
2024-02-24T00:03:06Z,79.0,Charge 5
2024-02-24T00:03:21Z,80.0,Charge 5
2024-02-24T00:03:36Z,80.0,Charge 5
2024-02-24T00:03:41Z,81.0,Charge 5
2024-02-24T00:03:51Z,78.0,Charge 5
2024-02-24T00:03:56Z,76.0,Charge 5
2024-02-24T00:04:01Z,77.0,Charge 5
2024-02-24T00:04:06Z,78.0,Charge 5
2024-02-24T00:04:11Z,79.0,Charge 5
2024-02-24T00:04:16Z,80.0,Charge 5
2024-02-24T00:04:31Z,81.0,Charge 5
2024-02-24T00:04:36Z,82.0,Charge 5
2024-02-24T00:04:46Z,81.0,Charge 5
2024-02-24T00:04:51Z,82.0,Charge 5
2024-02-24T00:05:01Z,81.0,Charge 5
2024-02-24T00:05:06Z,80.0,Charge 5
2024-02-24T00:05:11Z,79.0,Charge 5
2024-02-24T00:05:21Z,80.0,Charge 5
2024-02-24T00:05:31Z,81.0,Charge 5
2024-02-24T00:05:46Z,81.0,Charge 5
2024-02-24T00:05:51Z,82.0,Charge 5
2024-02-24T00:05:56Z,83.0,Charge 5
2024-02-24T00:06:11Z,82.0,Charge 5
2024-02-24T00:06:16Z,81.0,Charge 5
2024-02-24T00:06:31Z,81.0,Charge 5
2024-02-24T00:06:46Z,81.0,Charge 5
2024-02-24T00:06:51Z,82.0,Charge 5
2024-02-24T00:07:06Z,81.0,Charge 5
2024-02-24T00:07:23Z,81.0,Charge 5
2024-02-24T00:07:28Z,80.0,Charge 5
2024-02-24T00:07:38Z,81.0,Charge 5
2024-02-24T00:07:48Z,80.0,Charge 5
2024-02-24T00:07:58Z,79.0,Charge 5
2024-02-24T00:08:03Z,80.0,Charge 5
2024-02-24T00:08:08Z,81.0,Charge 5
2024-02-24T00:08:18Z,82.0,Charge 5
2024-02-24T00:08:33Z,81.0,Charge 5
2024-02-24T00:08:48Z,77.0,Charge 5
2024-02-24T00:08:53Z,76.0,Charge 5
2024-02-24T00:08:58Z,78.0,Charge 5
2024-02-24T00:09:03Z,81.0,Charge 5
2024-02-24T00:09:08Z,82.0,Charge 5
2024-02-24T00:09:13Z,83.0,Charge 5
2024-02-24T00:09:18Z,85.0,Charge 5
2024-02-24T00:09:23Z,83.0,Charge 5
2024-02-24T00:09:28Z,80.0,Charge 5
2024-02-24T00:09:43Z,81.0,Charge 5
2024-02-24T00:09:48Z,82.0,Charge 5
2024-02-24T00:09:58Z,83.0,Charge 5
2024-02-24T00:10:03Z,84.0,Charge 5
2024-02-24T00:10:13Z,83.0,Charge 5
2024-02-24T00:10:18Z,81.0,Charge 5
2024-02-24T00:10:23Z,80.0,Charge 5
2024-02-24T00:10:33Z,81.0,Charge 5
2024-02-24T00:10:43Z,82.0,Charge 5
2024-02-24T00:10:48Z,83.0,Charge 5
2024-02-24T00:10:58Z,82.0,Charge 5
2024-02-24T00:11:13Z,82.0,Charge 5
2024-02-24T00:11:23Z,81.0,Charge 5
2024-02-24T00:11:33Z,82.0,Charge 5
2024-02-24T00:11:43Z,80.0,Charge 5
2024-02-24T00:11:48Z,81.0,Charge 5
2024-02-24T00:11:53Z,82.0,Charge 5
2024-02-24T00:11:58Z,83.0,Charge 5
2024-02-24T00:12:13Z,84.0,Charge 5
2024-02-24T00:12:18Z,83.0,Charge 5
2024-02-24T00:12:23Z,82.0,Charge 5
2024-02-24T00:12:38Z,84.0,Charge 5
2024-02-24T00:12:48Z,83.0,Charge 5
2024-02-24T00:12:58Z,82.0,Charge 5
2024-02-24T00:13:08Z,83.0,Charge 5
2024-02-24T00:13:13Z,84.0,Charge 5
2024-02-24T00:13:18Z,86.0,Charge 5
2024-02-24T00:13:23Z,85.0,Charge 5
2024-02-24T00:13:28Z,84.0,Charge 5
2024-02-24T00:13:43Z,84.0,Charge 5
2024-02-24T00:13:53Z,85.0,Charge 5
2024-02-24T00:13:58Z,84.0,Charge 5
2024-02-24T00:14:03Z,83.0,Charge 5
2024-02-24T00:14:18Z,83.0,Charge 5
2024-02-24T00:14:28Z,82.0,Charge 5
2024-02-24T00:14:43Z,82.0,Charge 5
2024-02-24T00:14:48Z,82.0,Charge 5
2024-02-24T00:14:58Z,81.0,Charge 5
2024-02-24T00:15:03Z,82.0,Charge 5
2024-02-24T00:15:08Z,83.0,Charge 5
2024-02-24T00:15:13Z,84.0,Charge 5
2024-02-24T00:15:18Z,85.0,Charge 5
2024-02-24T00:15:23Z,87.0,Charge 5
2024-02-24T00:15:33Z,86.0,Charge 5
2024-02-24T00:15:38Z,84.0,Charge 5
2024-02-24T00:15:53Z,83.0,Charge 5
2024-02-24T00:16:03Z,85.0,Charge 5
2024-02-24T00:16:13Z,86.0,Charge 5
2024-02-24T00:16:23Z,83.0,Charge 5
2024-02-24T00:16:28Z,81.0,Charge 5
2024-02-24T00:16:38Z,82.0,Charge 5
2024-02-24T00:16:43Z,84.0,Charge 5
2024-02-24T00:16:48Z,82.0,Charge 5
2024-02-24T00:16:53Z,81.0,Charge 5
2024-02-24T00:17:03Z,82.0,Charge 5
2024-02-24T00:17:08Z,83.0,Charge 5
2024-02-24T00:17:18Z,86.0,Charge 5
2024-02-24T00:17:23Z,84.0,Charge 5
2024-02-24T00:17:28Z,83.0,Charge 5
2024-02-24T00:17:33Z,84.0,Charge 5
2024-02-24T00:17:48Z,84.0,Charge 5
2024-02-24T00:17:53Z,82.0,Charge 5
2024-02-24T00:18:08Z,84.0,Charge 5
2024-02-24T00:18:13Z,85.0,Charge 5
2024-02-24T00:18:18Z,86.0,Charge 5
2024-02-24T00:18:28Z,84.0,Charge 5
2024-02-24T00:18:33Z,83.0,Charge 5
2024-02-24T00:18:38Z,82.0,Charge 5
2024-02-24T00:18:48Z,83.0,Charge 5
2024-02-24T00:18:53Z,87.0,Charge 5
2024-02-24T00:18:58Z,88.0,Charge 5
2024-02-24T00:19:03Z,87.0,Charge 5
2024-02-24T00:19:08Z,85.0,Charge 5
2024-02-24T00:19:13Z,83.0,Charge 5
2024-02-24T00:19:18Z,81.0,Charge 5
2024-02-24T00:19:33Z,82.0,Charge 5
2024-02-24T00:19:43Z,84.0,Charge 5
2024-02-24T00:19:48Z,84.0,Charge 5
2024-02-24T00:19:58Z,85.0,Charge 5
2024-02-24T00:20:03Z,90.0,Charge 5
2024-02-24T00:20:13Z,93.0,Charge 5
2024-02-24T00:20:18Z,97.0,Charge 5
2024-02-24T00:20:23Z,95.0,Charge 5
2024-02-24T00:20:28Z,89.0,Charge 5
2024-02-24T00:20:33Z,84.0,Charge 5
2024-02-24T00:20:38Z,82.0,Charge 5
2024-02-24T00:20:43Z,80.0,Charge 5
2024-02-24T00:20:48Z,79.0,Charge 5
2024-02-24T00:21:03Z,79.0,Charge 5
2024-02-24T00:21:13Z,80.0,Charge 5
2024-02-24T00:21:18Z,82.0,Charge 5
2024-02-24T00:21:23Z,83.0,Charge 5
2024-02-24T00:21:28Z,84.0,Charge 5
2024-02-24T00:21:38Z,85.0,Charge 5
2024-02-24T00:21:53Z,85.0,Charge 5
2024-02-24T00:21:58Z,84.0,Charge 5
2024-02-24T00:22:03Z,83.0,Charge 5
2024-02-24T00:22:18Z,82.0,Charge 5
2024-02-24T00:22:23Z,83.0,Charge 5
2024-02-24T00:22:30Z,83.0,Charge 5
2024-02-24T00:22:35Z,82.0,Charge 5
2024-02-24T00:22:40Z,84.0,Charge 5
2024-02-24T00:22:45Z,85.0,Charge 5
2024-02-24T00:22:50Z,86.0,Charge 5
2024-02-24T00:22:55Z,87.0,Charge 5
2024-02-24T00:23:05Z,85.0,Charge 5
2024-02-24T00:23:10Z,85.0,Charge 5
2024-02-24T00:23:15Z,85.0,Charge 5
2024-02-24T00:23:20Z,84.0,Charge 5
2024-02-24T00:23:30Z,85.0,Charge 5
2024-02-24T00:23:35Z,84.0,Charge 5
2024-02-24T00:23:40Z,83.0,Charge 5
2024-02-24T00:23:45Z,82.0,Charge 5
2024-02-24T00:23:50Z,81.0,Charge 5
2024-02-24T00:23:55Z,83.0,Charge 5
2024-02-24T00:24:00Z,84.0,Charge 5
2024-02-24T00:24:05Z,83.0,Charge 5
2024-02-24T00:24:10Z,82.0,Charge 5
2024-02-24T00:24:15Z,81.0,Charge 5
2024-02-24T00:24:20Z,82.0,Charge 5
2024-02-24T00:24:25Z,83.0,Charge 5
2024-02-24T00:24:30Z,82.0,Charge 5
2024-02-24T00:24:35Z,83.0,Charge 5
2024-02-24T00:24:40Z,84.0,Charge 5
2024-02-24T00:24:55Z,84.0,Charge 5
2024-02-24T00:25:00Z,83.0,Charge 5
2024-02-24T00:25:05Z,82.0,Charge 5
2024-02-24T00:25:20Z,83.0,Charge 5
2024-02-24T00:25:30Z,82.0,Charge 5
2024-02-24T00:25:45Z,83.0,Charge 5
2024-02-24T00:25:50Z,84.0,Charge 5
2024-02-24T00:26:05Z,83.0,Charge 5
2024-02-24T00:26:10Z,82.0,Charge 5
2024-02-24T00:26:25Z,82.0,Charge 5
2024-02-24T00:26:30Z,83.0,Charge 5
2024-02-24T00:26:35Z,81.0,Charge 5
2024-02-24T00:26:40Z,80.0,Charge 5
2024-02-24T00:26:55Z,80.0,Charge 5
2024-02-24T00:27:00Z,79.0,Charge 5
2024-02-24T00:27:15Z,80.0,Charge 5
2024-02-24T00:27:25Z,81.0,Charge 5
2024-02-24T00:27:40Z,83.0,Charge 5
2024-02-24T00:27:45Z,85.0,Charge 5
2024-02-24T00:27:50Z,86.0,Charge 5
2024-02-24T00:28:00Z,84.0,Charge 5
2024-02-24T00:28:15Z,83.0,Charge 5
2024-02-24T00:28:20Z,82.0,Charge 5
2024-02-24T00:28:25Z,81.0,Charge 5
2024-02-24T00:28:30Z,80.0,Charge 5
2024-02-24T00:28:40Z,81.0,Charge 5
2024-02-24T00:28:45Z,83.0,Charge 5
2024-02-24T00:28:50Z,85.0,Charge 5
2024-02-24T00:29:00Z,83.0,Charge 5
2024-02-24T00:29:05Z,83.0,Charge 5
2024-02-24T00:29:20Z,83.0,Charge 5
2024-02-24T00:29:35Z,82.0,Charge 5
2024-02-24T00:29:50Z,83.0,Charge 5
2024-02-24T00:30:05Z,83.0,Charge 5
2024-02-24T00:30:10Z,82.0,Charge 5
2024-02-24T00:30:15Z,81.0,Charge 5
2024-02-24T00:30:20Z,80.0,Charge 5
2024-02-24T00:30:35Z,82.0,Charge 5
2024-02-24T00:30:45Z,83.0,Charge 5
2024-02-24T00:31:00Z,79.0,Charge 5
2024-02-24T00:31:10Z,80.0,Charge 5
2024-02-24T00:31:15Z,81.0,Charge 5
2024-02-24T00:31:30Z,82.0,Charge 5
2024-02-24T00:31:35Z,83.0,Charge 5
2024-02-24T00:31:50Z,82.0,Charge 5
2024-02-24T00:31:55Z,81.0,Charge 5
2024-02-24T00:32:10Z,82.0,Charge 5
2024-02-24T00:32:15Z,83.0,Charge 5
2024-02-24T00:32:30Z,82.0,Charge 5
2024-02-24T00:32:35Z,81.0,Charge 5
2024-02-24T00:32:50Z,81.0,Charge 5
2024-02-24T00:32:55Z,81.0,Charge 5
2024-02-24T00:33:05Z,82.0,Charge 5
2024-02-24T00:33:10Z,82.0,Charge 5
