timestamp,beats per minute,data source
2025-09-26T00:03:00Z,58.0,Charge 6
2025-09-26T00:03:02Z,59.0,Charge 6
2025-09-26T00:03:04Z,60.0,Charge 6
2025-09-26T00:03:07Z,60.0,Charge 6
2025-09-26T00:03:10Z,61.0,Charge 6
2025-09-26T00:03:13Z,61.0,Charge 6
2025-09-26T00:03:16Z,61.0,Charge 6
2025-09-26T00:03:17Z,60.0,Charge 6
2025-09-26T00:03:20Z,60.0,Charge 6
2025-09-26T00:03:23Z,60.0,Charge 6
2025-09-26T00:03:26Z,60.0,Charge 6
2025-09-26T00:03:27Z,61.0,Charge 6
2025-09-26T00:03:30Z,61.0,Charge 6
2025-09-26T00:03:31Z,60.0,Charge 6
2025-09-26T00:03:33Z,61.0,Charge 6
2025-09-26T00:03:36Z,61.0,Charge 6
2025-09-26T00:03:37Z,62.0,Charge 6
2025-09-26T00:03:40Z,62.0,Charge 6
2025-09-26T00:03:43Z,62.0,Charge 6
2025-09-26T00:03:46Z,62.0,Charge 6
2025-09-26T00:03:49Z,62.0,Charge 6
2025-09-26T00:03:52Z,62.0,Charge 6
2025-09-26T00:03:55Z,62.0,Charge 6
2025-09-26T00:03:58Z,62.0,Charge 6
2025-09-26T00:04:01Z,62.0,Charge 6
2025-09-26T00:04:03Z,61.0,Charge 6
2025-09-26T00:04:05Z,62.0,Charge 6
2025-09-26T00:04:08Z,62.0,Charge 6
2025-09-26T00:04:09Z,62.0,Charge 6
2025-09-26T00:04:12Z,62.0,Charge 6
2025-09-26T00:04:15Z,62.0,Charge 6
2025-09-26T00:04:18Z,62.0,Charge 6
2025-09-26T00:04:21Z,61.0,Charge 6
2025-09-26T00:04:23Z,60.0,Charge 6
2025-09-26T00:04:26Z,60.0,Charge 6
2025-09-26T00:04:29Z,60.0,Charge 6
2025-09-26T00:04:32Z,61.0,Charge 6
2025-09-26T00:04:34Z,62.0,Charge 6
2025-09-26T00:04:37Z,62.0,Charge 6
2025-09-26T00:04:40Z,62.0,Charge 6
2025-09-26T00:04:43Z,62.0,Charge 6
2025-09-26T00:04:46Z,62.0,Charge 6
2025-09-26T00:04:49Z,62.0,Charge 6
2025-09-26T00:04:51Z,64.0,Charge 6
2025-09-26T00:04:54Z,64.0,Charge 6
2025-09-26T00:04:55Z,66.0,Charge 6
2025-09-26T00:04:57Z,67.0,Charge 6
2025-09-26T00:05:00Z,67.0,Charge 6
2025-09-26T00:05:01Z,66.0,Charge 6
2025-09-26T00:05:03Z,66.0,Charge 6
2025-09-26T00:05:05Z,65.0,Charge 6
2025-09-26T00:05:07Z,64.0,Charge 6
2025-09-26T00:05:10Z,64.0,Charge 6
2025-09-26T00:05:13Z,64.0,Charge 6
2025-09-26T00:05:15Z,66.0,Charge 6
2025-09-26T00:05:16Z,66.0,Charge 6
2025-09-26T00:05:19Z,66.0,Charge 6
2025-09-26T00:05:20Z,65.0,Charge 6
2025-09-26T00:05:22Z,64.0,Charge 6
2025-09-26T00:05:25Z,64.0,Charge 6
2025-09-26T00:05:28Z,64.0,Charge 6
2025-09-26T00:05:31Z,64.0,Charge 6
2025-09-26T00:05:32Z,63.0,Charge 6
2025-09-26T00:05:35Z,63.0,Charge 6
2025-09-26T00:05:36Z,62.0,Charge 6
2025-09-26T00:05:39Z,62.0,Charge 6
2025-09-26T00:05:41Z,63.0,Charge 6
2025-09-26T00:05:44Z,63.0,Charge 6
2025-09-26T00:05:47Z,63.0,Charge 6
2025-09-26T00:05:49Z,64.0,Charge 6
2025-09-26T00:05:51Z,63.0,Charge 6
2025-09-26T00:05:54Z,63.0,Charge 6
2025-09-26T00:05:55Z,62.0,Charge 6
2025-09-26T00:05:58Z,62.0,Charge 6
2025-09-26T00:06:01Z,62.0,Charge 6
2025-09-26T00:06:03Z,61.0,Charge 6
2025-09-26T00:06:04Z,60.0,Charge 6
2025-09-26T00:06:07Z,60.0,Charge 6
2025-09-26T00:06:08Z,62.0,Charge 6
2025-09-26T00:06:11Z,62.0,Charge 6
2025-09-26T00:06:14Z,62.0,Charge 6
2025-09-26T00:06:17Z,62.0,Charge 6
2025-09-26T00:06:18Z,61.0,Charge 6
2025-09-26T00:06:21Z,61.0,Charge 6
2025-09-26T00:06:22Z,62.0,Charge 6
2025-09-26T00:06:25Z,62.0,Charge 6
2025-09-26T00:06:28Z,62.0,Charge 6
2025-09-26T00:06:29Z,63.0,Charge 6
2025-09-26T00:06:32Z,63.0,Charge 6
2025-09-26T00:06:33Z,64.0,Charge 6
2025-09-26T00:06:36Z,64.0,Charge 6
2025-09-26T00:06:39Z,63.0,Charge 6
2025-09-26T00:06:41Z,62.0,Charge 6
2025-09-26T00:06:44Z,62.0,Charge 6
2025-09-26T00:06:45Z,60.0,Charge 6
2025-09-26T00:06:48Z,60.0,Charge 6
2025-09-26T00:06:51Z,60.0,Charge 6
2025-09-26T00:06:54Z,60.0,Charge 6
2025-09-26T00:06:57Z,60.0,Charge 6
2025-09-26T00:07:00Z,60.0,Charge 6
2025-09-26T00:07:02Z,61.0,Charge 6
2025-09-26T00:07:04Z,62.0,Charge 6
2025-09-26T00:07:07Z,62.0,Charge 6
2025-09-26T00:07:10Z,62.0,Charge 6
2025-09-26T00:07:12Z,61.0,Charge 6
2025-09-26T00:07:15Z,61.0,Charge 6
2025-09-26T00:07:18Z,61.0,Charge 6
2025-09-26T00:07:19Z,62.0,Charge 6
2025-09-26T00:07:22Z,62.0,Charge 6
2025-09-26T00:07:23Z,62.0,Charge 6
2025-09-26T00:07:26Z,62.0,Charge 6
2025-09-26T00:07:29Z,62.0,Charge 6
2025-09-26T00:07:32Z,62.0,Charge 6
2025-09-26T00:07:35Z,62.0,Charge 6
2025-09-26T00:07:38Z,62.0,Charge 6
2025-09-26T00:07:40Z,61.0,Charge 6
2025-09-26T00:07:43Z,61.0,Charge 6
2025-09-26T00:07:46Z,61.0,Charge 6
2025-09-26T00:07:48Z,62.0,Charge 6
2025-09-26T00:07:51Z,62.0,Charge 6
2025-09-26T00:07:54Z,62.0,Charge 6
2025-09-26T00:07:56Z,63.0,Charge 6
2025-09-26T00:07:59Z,63.0,Charge 6
2025-09-26T00:08:02Z,62.0,Charge 6
2025-09-26T00:08:05Z,62.0,Charge 6
2025-09-26T00:08:08Z,62.0,Charge 6
2025-09-26T00:08:11Z,61.0,Charge 6
2025-09-26T00:08:13Z,60.0,Charge 6
2025-09-26T00:08:16Z,60.0,Charge 6
2025-09-26T00:08:19Z,61.0,Charge 6
2025-09-26T00:08:21Z,62.0,Charge 6
2025-09-26T00:08:24Z,62.0,Charge 6
2025-09-26T00:08:27Z,62.0,Charge 6
2025-09-26T00:08:28Z,62.0,Charge 6
2025-09-26T00:08:30Z,61.0,Charge 6
2025-09-26T00:08:32Z,61.0,Charge 6
2025-09-26T00:08:34Z,62.0,Charge 6
2025-09-26T00:08:37Z,62.0,Charge 6
2025-09-26T00:08:38Z,62.0,Charge 6
2025-09-26T00:08:40Z,61.0,Charge 6
2025-09-26T00:08:43Z,61.0,Charge 6
2025-09-26T00:08:44Z,61.0,Charge 6
2025-09-26T00:08:46Z,62.0,Charge 6
2025-09-26T00:08:49Z,62.0,Charge 6
2025-09-26T00:08:52Z,62.0,Charge 6
2025-09-26T00:08:53Z,63.0,Charge 6
2025-09-26T00:08:55Z,64.0,Charge 6
2025-09-26T00:08:57Z,64.0,Charge 6
2025-09-26T00:09:00Z,64.0,Charge 6
2025-09-26T00:09:03Z,64.0,Charge 6
2025-09-26T00:09:05Z,63.0,Charge 6
2025-09-26T00:09:07Z,62.0,Charge 6
2025-09-26T00:09:10Z,62.0,Charge 6
2025-09-26T00:09:13Z,63.0,Charge 6
2025-09-26T00:09:15Z,64.0,Charge 6
2025-09-26T00:09:18Z,63.0,Charge 6
2025-09-26T00:09:20Z,63.0,Charge 6
2025-09-26T00:09:22Z,62.0,Charge 6
2025-09-26T00:09:25Z,62.0,Charge 6
2025-09-26T00:09:28Z,63.0,Charge 6
2025-09-26T00:09:30Z,64.0,Charge 6
2025-09-26T00:09:33Z,64.0,Charge 6
2025-09-26T00:09:36Z,64.0,Charge 6
2025-09-26T00:09:38Z,64.0,Charge 6
2025-09-26T00:09:41Z,64.0,Charge 6
2025-09-26T00:09:44Z,64.0,Charge 6
2025-09-26T00:09:47Z,64.0,Charge 6
2025-09-26T00:09:50Z,64.0,Charge 6
2025-09-26T00:09:53Z,63.0,Charge 6
2025-09-26T00:09:56Z,63.0,Charge 6
2025-09-26T00:09:57Z,64.0,Charge 6
2025-09-26T00:10:00Z,64.0,Charge 6
2025-09-26T00:10:03Z,63.0,Charge 6
2025-09-26T00:10:06Z,63.0,Charge 6
2025-09-26T00:10:09Z,63.0,Charge 6
2025-09-26T00:10:12Z,63.0,Charge 6
2025-09-26T00:10:15Z,63.0,Charge 6
2025-09-26T00:10:16Z,62.0,Charge 6
2025-09-26T00:10:19Z,62.0,Charge 6
2025-09-26T00:10:22Z,62.0,Charge 6
2025-09-26T00:10:25Z,62.0,Charge 6
2025-09-26T00:10:28Z,62.0,Charge 6
2025-09-26T00:10:31Z,62.0,Charge 6
2025-09-26T00:10:34Z,62.0,Charge 6
2025-09-26T00:10:37Z,63.0,Charge 6
2025-09-26T00:10:40Z,63.0,Charge 6
2025-09-26T00:10:43Z,63.0,Charge 6
2025-09-26T00:10:45Z,64.0,Charge 6
2025-09-26T00:10:48Z,64.0,Charge 6
2025-09-26T00:10:51Z,64.0,Charge 6
2025-09-26T00:10:52Z,64.0,Charge 6
2025-09-26T00:10:54Z,63.0,Charge 6
2025-09-26T00:10:56Z,62.0,Charge 6
2025-09-26T00:10:59Z,62.0,Charge 6
2025-09-26T00:11:02Z,62.0,Charge 6
2025-09-26T00:11:05Z,62.0,Charge 6
2025-09-26T00:11:06Z,63.0,Charge 6
2025-09-26T00:11:08Z,62.0,Charge 6
2025-09-26T00:11:10Z,63.0,Charge 6
2025-09-26T00:11:13Z,63.0,Charge 6
2025-09-26T00:11:16Z,63.0,Charge 6
2025-09-26T00:11:19Z,62.0,Charge 6
2025-09-26T00:11:22Z,62.0,Charge 6
2025-09-26T00:11:25Z,62.0,Charge 6
2025-09-26T00:11:28Z,62.0,Charge 6
2025-09-26T00:11:31Z,62.0,Charge 6
2025-09-26T00:11:34Z,62.0,Charge 6
2025-09-26T00:11:37Z,62.0,Charge 6
2025-09-26T00:11:40Z,62.0,Charge 6
2025-09-26T00:11:43Z,62.0,Charge 6
2025-09-26T00:11:44Z,63.0,Charge 6
2025-09-26T00:11:47Z,63.0,Charge 6
2025-09-26T00:11:50Z,63.0,Charge 6
2025-09-26T00:11:53Z,63.0,Charge 6
2025-09-26T00:11:56Z,64.0,Charge 6
2025-09-26T00:11:59Z,64.0,Charge 6
2025-09-26T00:12:00Z,63.0,Charge 6
2025-09-26T00:12:02Z,63.0,Charge 6
2025-09-26T00:12:03Z,62.0,Charge 6
2025-09-26T00:12:06Z,62.0,Charge 6
2025-09-26T00:12:09Z,62.0,Charge 6
2025-09-26T00:12:12Z,62.0,Charge 6
2025-09-26T00:12:13Z,61.0,Charge 6
2025-09-26T00:12:15Z,60.0,Charge 6
2025-09-26T00:12:18Z,60.0,Charge 6
2025-09-26T00:12:21Z,60.0,Charge 6
2025-09-26T00:12:24Z,61.0,Charge 6
2025-09-26T00:12:26Z,62.0,Charge 6
2025-09-26T00:12:29Z,62.0,Charge 6
2025-09-26T00:12:32Z,62.0,Charge 6
2025-09-26T00:12:35Z,62.0,Charge 6
2025-09-26T00:12:38Z,62.0,Charge 6
2025-09-26T00:12:41Z,62.0,Charge 6
2025-09-26T00:12:44Z,61.0,Charge 6
2025-09-26T00:12:46Z,60.0,Charge 6
2025-09-26T00:12:49Z,60.0,Charge 6
2025-09-26T00:12:52Z,60.0,Charge 6
2025-09-26T00:12:55Z,60.0,Charge 6
2025-09-26T00:12:57Z,61.0,Charge 6
2025-09-26T00:12:59Z,62.0,Charge 6
2025-09-26T00:13:02Z,62.0,Charge 6
2025-09-26T00:13:05Z,62.0,Charge 6
2025-09-26T00:13:07Z,61.0,Charge 6
2025-09-26T00:13:10Z,61.0,Charge 6
2025-09-26T00:13:11Z,61.0,Charge 6
2025-09-26T00:13:14Z,61.0,Charge 6
2025-09-26T00:13:16Z,62.0,Charge 6
2025-09-26T00:13:19Z,62.0,Charge 6
2025-09-26T00:13:22Z,62.0,Charge 6
2025-09-26T00:13:25Z,62.0,Charge 6
2025-09-26T00:13:26Z,63.0,Charge 6
2025-09-26T00:13:29Z,63.0,Charge 6
2025-09-26T00:13:32Z,63.0,Charge 6
2025-09-26T00:13:35Z,62.0,Charge 6
2025-09-26T00:13:38Z,62.0,Charge 6
2025-09-26T00:13:41Z,62.0,Charge 6
2025-09-26T00:13:44Z,62.0,Charge 6
2025-09-26T00:13:45Z,61.0,Charge 6
2025-09-26T00:13:47Z,62.0,Charge 6
2025-09-26T00:13:50Z,62.0,Charge 6
2025-09-26T00:13:53Z,62.0,Charge 6
2025-09-26T00:13:56Z,62.0,Charge 6
2025-09-26T00:13:59Z,62.0,Charge 6
2025-09-26T00:14:02Z,62.0,Charge 6
2025-09-26T00:14:05Z,62.0,Charge 6
2025-09-26T00:14:08Z,62.0,Charge 6
2025-09-26T00:14:11Z,62.0,Charge 6
2025-09-26T00:14:14Z,62.0,Charge 6
2025-09-26T00:14:17Z,62.0,Charge 6
2025-09-26T00:14:18Z,63.0,Charge 6
2025-09-26T00:14:21Z,63.0,Charge 6
2025-09-26T00:14:22Z,63.0,Charge 6
2025-09-26T00:14:25Z,62.0,Charge 6
2025-09-26T00:14:28Z,62.0,Charge 6
2025-09-26T00:14:31Z,62.0,Charge 6
2025-09-26T00:14:34Z,62.0,Charge 6
2025-09-26T00:14:37Z,62.0,Charge 6
2025-09-26T00:14:40Z,62.0,Charge 6
2025-09-26T00:14:43Z,62.0,Charge 6
2025-09-26T00:14:46Z,62.0,Charge 6
2025-09-26T00:14:49Z,62.0,Charge 6
2025-09-26T00:14:52Z,62.0,Charge 6
2025-09-26T00:14:55Z,62.0,Charge 6
2025-09-26T00:14:58Z,62.0,Charge 6
2025-09-26T00:15:01Z,62.0,Charge 6
2025-09-26T00:15:02Z,61.0,Charge 6
2025-09-26T00:15:05Z,61.0,Charge 6
2025-09-26T00:15:06Z,60.0,Charge 6
2025-09-26T00:15:09Z,60.0,Charge 6
2025-09-26T00:15:10Z,60.0,Charge 6
2025-09-26T00:15:11Z,61.0,Charge 6
2025-09-26T00:15:13Z,62.0,Charge 6
2025-09-26T00:15:16Z,62.0,Charge 6
2025-09-26T00:15:19Z,61.0,Charge 6
2025-09-26T00:15:21Z,61.0,Charge 6
2025-09-26T00:15:24Z,61.0,Charge 6
2025-09-26T00:15:27Z,61.0,Charge 6
2025-09-26T00:15:29Z,62.0,Charge 6
2025-09-26T00:15:31Z,62.0,Charge 6
2025-09-26T00:15:34Z,62.0,Charge 6
2025-09-26T00:15:37Z,62.0,Charge 6
2025-09-26T00:15:40Z,62.0,Charge 6
2025-09-26T00:15:43Z,62.0,Charge 6
2025-09-26T00:15:46Z,63.0,Charge 6
2025-09-26T00:15:49Z,63.0,Charge 6
2025-09-26T00:15:50Z,64.0,Charge 6
2025-09-26T00:15:53Z,64.0,Charge 6
2025-09-26T00:15:54Z,66.0,Charge 6
2025-09-26T00:15:57Z,66.0,Charge 6
2025-09-26T00:15:58Z,67.0,Charge 6
2025-09-26T00:16:01Z,67.0,Charge 6
2025-09-26T00:16:03Z,68.0,Charge 6
2025-09-26T00:16:05Z,69.0,Charge 6
2025-09-26T00:16:07Z,70.0,Charge 6
2025-09-26T00:16:09Z,72.0,Charge 6
2025-09-26T00:16:11Z,74.0,Charge 6
2025-09-26T00:16:13Z,76.0,Charge 6
2025-09-26T00:16:15Z,78.0,Charge 6
2025-09-26T00:16:17Z,80.0,Charge 6
2025-09-26T00:16:19Z,81.0,Charge 6
2025-09-26T00:16:22Z,81.0,Charge 6
2025-09-26T00:16:23Z,76.0,Charge 6
2025-09-26T00:16:24Z,71.0,Charge 6
2025-09-26T00:16:26Z,70.0,Charge 6
2025-09-26T00:16:28Z,69.0,Charge 6
2025-09-26T00:16:30Z,70.0,Charge 6
2025-09-26T00:16:33Z,70.0,Charge 6
2025-09-26T00:16:34Z,68.0,Charge 6
2025-09-26T00:16:36Z,66.0,Charge 6
2025-09-26T00:16:38Z,63.0,Charge 6
2025-09-26T00:16:40Z,61.0,Charge 6
2025-09-26T00:16:42Z,60.0,Charge 6
2025-09-26T00:16:44Z,59.0,Charge 6
2025-09-26T00:16:46Z,58.0,Charge 6
2025-09-26T00:16:49Z,56.0,Charge 6
2025-09-26T00:16:52Z,56.0,Charge 6
2025-09-26T00:16:53Z,57.0,Charge 6
2025-09-26T00:16:55Z,56.0,Charge 6
2025-09-26T00:16:58Z,56.0,Charge 6
2025-09-26T00:17:01Z,56.0,Charge 6
2025-09-26T00:17:03Z,57.0,Charge 6
2025-09-26T00:17:05Z,58.0,Charge 6
2025-09-26T00:17:07Z,59.0,Charge 6
2025-09-26T00:17:09Z,60.0,Charge 6
2025-09-26T00:17:11Z,59.0,Charge 6
2025-09-26T00:17:12Z,58.0,Charge 6
2025-09-26T00:17:15Z,58.0,Charge 6
2025-09-26T00:17:18Z,58.0,Charge 6
2025-09-26T00:17:21Z,58.0,Charge 6
2025-09-26T00:17:24Z,58.0,Charge 6
2025-09-26T00:17:27Z,58.0,Charge 6
2025-09-26T00:17:30Z,58.0,Charge 6
2025-09-26T00:17:32Z,58.0,Charge 6
2025-09-26T00:17:35Z,60.0,Charge 6
2025-09-26T00:17:38Z,60.0,Charge 6
2025-09-26T00:17:41Z,59.0,Charge 6
2025-09-26T00:17:44Z,59.0,Charge 6
2025-09-26T00:17:47Z,58.0,Charge 6
2025-09-26T00:17:50Z,58.0,Charge 6
2025-09-26T00:17:53Z,58.0,Charge 6
2025-09-26T00:17:56Z,58.0,Charge 6
2025-09-26T00:17:59Z,58.0,Charge 6
2025-09-26T00:18:02Z,57.0,Charge 6
2025-09-26T00:18:04Z,56.0,Charge 6
2025-09-26T00:18:07Z,56.0,Charge 6
2025-09-26T00:18:08Z,57.0,Charge 6
2025-09-26T00:18:11Z,57.0,Charge 6
2025-09-26T00:18:14Z,58.0,Charge 6
2025-09-26T00:18:17Z,58.0,Charge 6
2025-09-26T00:18:18Z,59.0,Charge 6
2025-09-26T00:18:20Z,58.0,Charge 6
2025-09-26T00:18:23Z,58.0,Charge 6
2025-09-26T00:18:26Z,58.0,Charge 6
2025-09-26T00:18:27Z,59.0,Charge 6
2025-09-26T00:18:29Z,60.0,Charge 6
2025-09-26T00:18:32Z,60.0,Charge 6
2025-09-26T00:18:35Z,60.0,Charge 6
2025-09-26T00:18:37Z,59.0,Charge 6
2025-09-26T00:18:39Z,58.0,Charge 6
2025-09-26T00:18:41Z,59.0,Charge 6
2025-09-26T00:18:44Z,59.0,Charge 6
2025-09-26T00:18:47Z,59.0,Charge 6
2025-09-26T00:18:50Z,59.0,Charge 6
2025-09-26T00:18:53Z,59.0,Charge 6
2025-09-26T00:18:56Z,58.0,Charge 6
2025-09-26T00:18:59Z,58.0,Charge 6
2025-09-26T00:19:00Z,59.0,Charge 6
2025-09-26T00:19:02Z,60.0,Charge 6
2025-09-26T00:19:05Z,60.0,Charge 6
2025-09-26T00:19:08Z,60.0,Charge 6
2025-09-26T00:19:11Z,60.0,Charge 6
2025-09-26T00:19:13Z,61.0,Charge 6
2025-09-26T00:19:16Z,61.0,Charge 6
2025-09-26T00:19:17Z,60.0,Charge 6
2025-09-26T00:19:20Z,60.0,Charge 6
2025-09-26T00:19:23Z,59.0,Charge 6
2025-09-26T00:19:26Z,59.0,Charge 6
2025-09-26T00:19:29Z,58.0,Charge 6
2025-09-26T00:19:32Z,58.0,Charge 6
2025-09-26T00:19:35Z,57.0,Charge 6
2025-09-26T00:19:38Z,58.0,Charge 6
2025-09-26T00:19:41Z,58.0,Charge 6
2025-09-26T00:19:44Z,58.0,Charge 6
2025-09-26T00:19:47Z,58.0,Charge 6
2025-09-26T00:19:50Z,59.0,Charge 6
2025-09-26T00:19:52Z,60.0,Charge 6
2025-09-26T00:19:54Z,60.0,Charge 6
2025-09-26T00:19:57Z,60.0,Charge 6
2025-09-26T00:20:00Z,60.0,Charge 6
2025-09-26T00:20:03Z,61.0,Charge 6
2025-09-26T00:20:06Z,61.0,Charge 6
2025-09-26T00:20:07Z,62.0,Charge 6
2025-09-26T00:20:10Z,62.0,Charge 6
2025-09-26T00:20:13Z,61.0,Charge 6
2025-09-26T00:20:15Z,60.0,Charge 6
2025-09-26T00:20:18Z,60.0,Charge 6
2025-09-26T00:20:21Z,59.0,Charge 6
2025-09-26T00:20:24Z,58.0,Charge 6
2025-09-26T00:20:27Z,58.0,Charge 6
2025-09-26T00:20:28Z,59.0,Charge 6
2025-09-26T00:20:31Z,59.0,Charge 6
2025-09-26T00:20:34Z,58.0,Charge 6
2025-09-26T00:20:37Z,58.0,Charge 6
2025-09-26T00:20:38Z,57.0,Charge 6
2025-09-26T00:20:41Z,57.0,Charge 6
2025-09-26T00:20:44Z,57.0,Charge 6
2025-09-26T00:20:46Z,56.0,Charge 6
2025-09-26T00:20:49Z,56.0,Charge 6
2025-09-26T00:20:52Z,56.0,Charge 6
2025-09-26T00:20:55Z,56.0,Charge 6
2025-09-26T00:20:58Z,56.0,Charge 6
2025-09-26T00:21:01Z,57.0,Charge 6
2025-09-26T00:21:03Z,58.0,Charge 6
2025-09-26T00:21:05Z,58.0,Charge 6
2025-09-26T00:21:07Z,59.0,Charge 6
2025-09-26T00:21:09Z,60.0,Charge 6
2025-09-26T00:21:12Z,60.0,Charge 6
2025-09-26T00:21:15Z,60.0,Charge 6
2025-09-26T00:21:18Z,60.0,Charge 6
2025-09-26T00:21:21Z,60.0,Charge 6
2025-09-26T00:21:24Z,60.0,Charge 6
2025-09-26T00:21:27Z,60.0,Charge 6
2025-09-26T00:21:30Z,61.0,Charge 6
2025-09-26T00:21:33Z,61.0,Charge 6
2025-09-26T00:21:36Z,61.0,Charge 6
2025-09-26T00:21:39Z,61.0,Charge 6
2025-09-26T00:21:41Z,60.0,Charge 6
2025-09-26T00:21:44Z,60.0,Charge 6
2025-09-26T00:21:47Z,60.0,Charge 6
2025-09-26T00:21:50Z,60.0,Charge 6
2025-09-26T00:21:53Z,60.0,Charge 6
2025-09-26T00:21:56Z,60.0,Charge 6
2025-09-26T00:21:57Z,59.0,Charge 6
2025-09-26T00:22:00Z,58.0,Charge 6
2025-09-26T00:22:03Z,58.0,Charge 6
2025-09-26T00:22:06Z,58.0,Charge 6
2025-09-26T00:22:09Z,58.0,Charge 6
2025-09-26T00:22:12Z,58.0,Charge 6
2025-09-26T00:22:14Z,59.0,Charge 6
2025-09-26T00:22:17Z,59.0,Charge 6
2025-09-26T00:22:18Z,58.0,Charge 6
2025-09-26T00:22:21Z,58.0,Charge 6
2025-09-26T00:22:22Z,59.0,Charge 6
2025-09-26T00:22:25Z,60.0,Charge 6
2025-09-26T00:22:28Z,60.0,Charge 6
2025-09-26T00:22:31Z,60.0,Charge 6
2025-09-26T00:22:34Z,60.0,Charge 6
2025-09-26T00:22:37Z,60.0,Charge 6
2025-09-26T00:22:40Z,60.0,Charge 6
2025-09-26T00:22:43Z,60.0,Charge 6
2025-09-26T00:22:45Z,59.0,Charge 6
2025-09-26T00:22:48Z,60.0,Charge 6
2025-09-26T00:22:50Z,59.0,Charge 6
2025-09-26T00:22:53Z,59.0,Charge 6
2025-09-26T00:22:54Z,58.0,Charge 6
2025-09-26T00:22:57Z,58.0,Charge 6
2025-09-26T00:23:00Z,59.0,Charge 6
2025-09-26T00:23:03Z,59.0,Charge 6
2025-09-26T00:23:04Z,60.0,Charge 6
2025-09-26T00:23:07Z,60.0,Charge 6
2025-09-26T00:23:08Z,59.0,Charge 6
2025-09-26T00:23:11Z,59.0,Charge 6
2025-09-26T00:23:13Z,60.0,Charge 6
2025-09-26T00:23:16Z,60.0,Charge 6
2025-09-26T00:23:19Z,60.0,Charge 6
2025-09-26T00:23:22Z,60.0,Charge 6
2025-09-26T00:23:25Z,60.0,Charge 6
2025-09-26T00:23:27Z,59.0,Charge 6
2025-09-26T00:23:30Z,59.0,Charge 6
2025-09-26T00:23:31Z,58.0,Charge 6
2025-09-26T00:23:34Z,58.0,Charge 6
