timestamp,beats per minute,data source
2022-12-07T00:00:03Z,78.0,Charge 4
2022-12-07T00:00:13Z,77.0,Charge 4
2022-12-07T00:00:28Z,77.0,Charge 4
2022-12-07T00:00:38Z,78.0,Charge 4
2022-12-07T00:00:48Z,77.0,Charge 4
2022-12-07T00:01:03Z,78.0,Charge 4
2022-12-07T00:01:18Z,76.0,Charge 4
2022-12-07T00:01:28Z,77.0,Charge 4
2022-12-07T00:01:33Z,76.0,Charge 4
2022-12-07T00:01:38Z,75.0,Charge 4
2022-12-07T00:01:43Z,76.0,Charge 4
2022-12-07T00:01:48Z,77.0,Charge 4
2022-12-07T00:01:53Z,79.0,Charge 4
2022-12-07T00:01:59Z,80.0,Charge 4
2022-12-07T00:02:04Z,80.0,Charge 4
2022-12-07T00:02:09Z,79.0,Charge 4
2022-12-07T00:02:14Z,78.0,Charge 4
2022-12-07T00:02:24Z,77.0,Charge 4
2022-12-07T00:02:39Z,77.0,Charge 4
2022-12-07T00:02:49Z,76.0,Charge 4
2022-12-07T00:03:04Z,77.0,Charge 4
2022-12-07T00:03:09Z,79.0,Charge 4
2022-12-07T00:03:14Z,80.0,Charge 4
2022-12-07T00:03:19Z,79.0,Charge 4
2022-12-07T00:03:24Z,78.0,Charge 4
2022-12-07T00:03:29Z,77.0,Charge 4
2022-12-07T00:03:39Z,78.0,Charge 4
2022-12-07T00:03:44Z,79.0,Charge 4
2022-12-07T00:03:49Z,78.0,Charge 4
2022-12-07T00:03:54Z,77.0,Charge 4
2022-12-07T00:04:04Z,78.0,Charge 4
2022-12-07T00:04:09Z,79.0,Charge 4
2022-12-07T00:04:19Z,80.0,Charge 4
2022-12-07T00:04:29Z,78.0,Charge 4
2022-12-07T00:04:34Z,77.0,Charge 4
2022-12-07T00:04:44Z,78.0,Charge 4
2022-12-07T00:04:59Z,78.0,Charge 4
2022-12-07T00:05:04Z,78.0,Charge 4
2022-12-07T00:05:14Z,79.0,Charge 4
2022-12-07T00:05:19Z,78.0,Charge 4
2022-12-07T00:05:24Z,77.0,Charge 4
2022-12-07T00:05:29Z,76.0,Charge 4
2022-12-07T00:05:34Z,77.0,Charge 4
2022-12-07T00:05:39Z,78.0,Charge 4
2022-12-07T00:05:44Z,77.0,Charge 4
2022-12-07T00:05:59Z,79.0,Charge 4
2022-12-07T00:06:04Z,80.0,Charge 4
