timestamp,beats per minute,data source
2022-06-25T00:46:14Z,70.0,Charge 4
2022-06-25T00:46:19Z,72.0,Charge 4
2022-06-25T00:46:25Z,71.0,Charge 4
2022-06-25T00:46:35Z,70.0,Charge 4
2022-06-25T00:46:40Z,71.0,Charge 4
2022-06-25T00:46:45Z,72.0,Charge 4
2022-06-25T00:47:00Z,72.0,Charge 4
2022-06-25T00:47:05Z,71.0,Charge 4
2022-06-25T00:47:20Z,72.0,Charge 4
2022-06-25T00:47:25Z,71.0,Charge 4
2022-06-25T00:47:30Z,70.0,Charge 4
2022-06-25T00:47:40Z,71.0,Charge 4
2022-06-25T00:47:55Z,71.0,Charge 4
2022-06-25T00:48:10Z,70.0,Charge 4
2022-06-25T00:48:20Z,71.0,Charge 4
2022-06-25T00:48:25Z,72.0,Charge 4
2022-06-25T00:48:40Z,72.0,Charge 4
2022-06-25T00:48:55Z,71.0,Charge 4
2022-06-25T00:49:00Z,70.0,Charge 4
2022-06-25T00:49:10Z,71.0,Charge 4
2022-06-25T00:49:20Z,72.0,Charge 4
2022-06-25T00:49:35Z,71.0,Charge 4
2022-06-25T00:49:45Z,70.0,Charge 4
2022-06-25T00:50:00Z,70.0,Charge 4
2022-06-25T00:50:05Z,71.0,Charge 4
2022-06-25T00:50:20Z,72.0,Charge 4
2022-06-25T00:50:35Z,72.0,Charge 4
2022-06-25T00:50:50Z,71.0,Charge 4
2022-06-25T00:51:00Z,70.0,Charge 4
2022-06-25T00:51:05Z,70.0,Charge 4
2022-06-25T00:51:10Z,71.0,Charge 4
2022-06-25T00:51:25Z,72.0,Charge 4
2022-06-25T00:51:35Z,71.0,Charge 4
2022-06-25T00:51:50Z,70.0,Charge 4
2022-06-25T00:52:05Z,70.0,Charge 4
2022-06-25T00:52:20Z,70.0,Charge 4
2022-06-25T00:52:25Z,71.0,Charge 4
2022-06-25T00:52:40Z,71.0,Charge 4
2022-06-25T00:52:55Z,71.0,Charge 4
2022-06-25T00:53:05Z,71.0,Charge 4
2022-06-25T00:53:20Z,71.0,Charge 4
2022-06-25T00:53:25Z,69.0,Charge 4
2022-06-25T00:53:35Z,70.0,Charge 4
2022-06-25T00:53:40Z,71.0,Charge 4
2022-06-25T00:53:50Z,70.0,Charge 4
2022-06-25T00:54:05Z,70.0,Charge 4
2022-06-25T00:54:51Z,74.0,Charge 4
2022-06-25T00:54:56Z,70.0,Charge 4
2022-06-25T00:55:06Z,72.0,Charge 4
2022-06-25T00:55:11Z,74.0,Charge 4
2022-06-25T00:55:16Z,75.0,Charge 4
2022-06-25T00:55:21Z,73.0,Charge 4
2022-06-25T00:55:26Z,72.0,Charge 4
2022-06-25T00:55:31Z,71.0,Charge 4
2022-06-25T00:55:36Z,70.0,Charge 4
2022-06-25T00:55:41Z,68.0,Charge 4
2022-06-25T00:55:46Z,68.0,Charge 4
2022-06-25T00:56:01Z,75.0,Charge 4
2022-06-25T00:56:06Z,82.0,Charge 4
2022-06-25T00:56:11Z,82.0,Charge 4
2022-06-25T00:56:16Z,79.0,Charge 4
2022-06-25T00:56:21Z,75.0,Charge 4
2022-06-25T00:56:26Z,74.0,Charge 4
2022-06-25T00:56:36Z,73.0,Charge 4
2022-06-25T00:56:41Z,72.0,Charge 4
2022-06-25T00:56:46Z,70.0,Charge 4
2022-06-25T00:56:51Z,69.0,Charge 4
2022-06-25T00:56:56Z,68.0,Charge 4
2022-06-25T00:57:06Z,69.0,Charge 4
2022-06-25T00:57:16Z,70.0,Charge 4
2022-06-25T00:57:26Z,69.0,Charge 4
2022-06-25T00:57:41Z,69.0,Charge 4
2022-06-25T00:57:51Z,70.0,Charge 4
2022-06-25T00:57:56Z,71.0,Charge 4
2022-06-25T00:58:11Z,71.0,Charge 4
2022-06-25T00:58:16Z,70.0,Charge 4
2022-06-25T00:58:26Z,69.0,Charge 4
2022-06-25T00:58:41Z,69.0,Charge 4
2022-06-25T00:58:46Z,68.0,Charge 4
2022-06-25T00:58:51Z,67.0,Charge 4
2022-06-25T00:59:06Z,67.0,Charge 4
2022-06-25T00:59:21Z,67.0,Charge 4
2022-06-25T00:59:26Z,68.0,Charge 4
2022-06-25T00:59:41Z,68.0,Charge 4
2022-06-25T00:59:46Z,66.0,Charge 4
2022-06-25T00:59:51Z,65.0,Charge 4
2022-06-25T01:00:01Z,66.0,Charge 4
2022-06-25T01:00:06Z,67.0,Charge 4
2022-06-25T01:00:21Z,67.0,Charge 4
2022-06-25T01:00:36Z,68.0,Charge 4
2022-06-25T01:00:51Z,68.0,Charge 4
2022-06-25T01:00:56Z,67.0,Charge 4
2022-06-25T01:01:11Z,67.0,Charge 4
2022-06-25T01:01:16Z,69.0,Charge 4
2022-06-25T01:01:26Z,70.0,Charge 4
2022-06-25T01:01:31Z,69.0,Charge 4
2022-06-25T01:01:41Z,68.0,Charge 4
2022-06-25T01:01:47Z,68.0,Charge 4
2022-06-25T01:01:52Z,67.0,Charge 4
2022-06-25T01:02:07Z,67.0,Charge 4
2022-06-25T01:02:12Z,68.0,Charge 4
2022-06-25T01:02:22Z,69.0,Charge 4
2022-06-25T01:02:37Z,69.0,Charge 4
2022-06-25T01:02:52Z,69.0,Charge 4
2022-06-25T01:02:57Z,70.0,Charge 4
2022-06-25T01:03:02Z,71.0,Charge 4
2022-06-25T01:03:07Z,70.0,Charge 4
2022-06-25T01:03:22Z,70.0,Charge 4
2022-06-25T01:03:37Z,71.0,Charge 4
2022-06-25T01:03:47Z,70.0,Charge 4
2022-06-25T01:03:57Z,69.0,Charge 4
2022-06-25T01:04:07Z,68.0,Charge 4
2022-06-25T01:04:22Z,70.0,Charge 4
2022-06-25T01:04:37Z,71.0,Charge 4
2022-06-25T01:04:42Z,70.0,Charge 4
2022-06-25T01:04:47Z,69.0,Charge 4
2022-06-25T01:04:57Z,68.0,Charge 4
2022-06-25T01:05:07Z,67.0,Charge 4
2022-06-25T01:05:12Z,68.0,Charge 4
2022-06-25T01:05:22Z,68.0,Charge 4
2022-06-25T01:05:27Z,69.0,Charge 4
2022-06-25T01:05:32Z,70.0,Charge 4
2022-06-25T01:05:37Z,69.0,Charge 4
2022-06-25T01:05:52Z,68.0,Charge 4
2022-06-25T01:05:57Z,68.0,Charge 4
2022-06-25T01:06:12Z,67.0,Charge 4
2022-06-25T01:06:27Z,67.0,Charge 4
2022-06-25T01:06:42Z,67.0,Charge 4
2022-06-25T01:06:57Z,68.0,Charge 4
2022-06-25T01:07:12Z,67.0,Charge 4
2022-06-25T01:07:17Z,70.0,Charge 4
2022-06-25T01:07:27Z,71.0,Charge 4
2022-06-25T01:07:32Z,72.0,Charge 4
2022-06-25T01:07:47Z,72.0,Charge 4
2022-06-25T01:07:52Z,71.0,Charge 4
2022-06-25T01:07:57Z,70.0,Charge 4
2022-06-25T01:08:02Z,71.0,Charge 4
2022-06-25T01:08:12Z,70.0,Charge 4
2022-06-25T01:08:17Z,70.0,Charge 4
2022-06-25T01:08:22Z,73.0,Charge 4
2022-06-25T01:08:27Z,74.0,Charge 4
2022-06-25T01:08:32Z,73.0,Charge 4
2022-06-25T01:08:37Z,72.0,Charge 4
2022-06-25T01:08:47Z,73.0,Charge 4
2022-06-25T01:08:52Z,72.0,Charge 4
2022-06-25T01:08:57Z,71.0,Charge 4
2022-06-25T01:09:02Z,70.0,Charge 4
2022-06-25T01:09:12Z,68.0,Charge 4
2022-06-25T01:09:18Z,67.0,Charge 4
2022-06-25T01:09:28Z,66.0,Charge 4
2022-06-25T01:09:33Z,67.0,Charge 4
2022-06-25T01:09:38Z,69.0,Charge 4
2022-06-25T01:09:43Z,71.0,Charge 4
2022-06-25T01:09:48Z,72.0,Charge 4
2022-06-25T01:10:03Z,71.0,Charge 4
2022-06-25T01:10:08Z,70.0,Charge 4
2022-06-25T01:10:13Z,69.0,Charge 4
2022-06-25T01:10:18Z,68.0,Charge 4
2022-06-25T01:10:23Z,67.0,Charge 4
2022-06-25T01:10:28Z,69.0,Charge 4
2022-06-25T01:10:33Z,70.0,Charge 4
2022-06-25T01:10:43Z,69.0,Charge 4
2022-06-25T01:10:53Z,70.0,Charge 4
2022-06-25T01:11:08Z,71.0,Charge 4
2022-06-25T01:11:23Z,71.0,Charge 4
2022-06-25T01:11:28Z,70.0,Charge 4
2022-06-25T01:11:33Z,69.0,Charge 4
2022-06-25T01:11:38Z,68.0,Charge 4
2022-06-25T01:11:43Z,66.0,Charge 4
2022-06-25T01:11:48Z,65.0,Charge 4
2022-06-25T01:11:58Z,66.0,Charge 4
2022-06-25T01:12:03Z,67.0,Charge 4
2022-06-25T01:12:08Z,68.0,Charge 4
2022-06-25T01:12:13Z,69.0,Charge 4
2022-06-25T01:12:28Z,68.0,Charge 4
2022-06-25T01:12:33Z,68.0,Charge 4
2022-06-25T01:12:38Z,70.0,Charge 4
2022-06-25T01:12:43Z,71.0,Charge 4
2022-06-25T01:12:53Z,72.0,Charge 4
2022-06-25T01:13:03Z,71.0,Charge 4
2022-06-25T01:13:08Z,70.0,Charge 4
2022-06-25T01:13:18Z,69.0,Charge 4
2022-06-25T01:13:23Z,70.0,Charge 4
2022-06-25T01:13:38Z,70.0,Charge 4
2022-06-25T01:13:48Z,69.0,Charge 4
2022-06-25T01:13:58Z,70.0,Charge 4
2022-06-25T01:14:03Z,71.0,Charge 4
2022-06-25T01:14:13Z,70.0,Charge 4
2022-06-25T01:14:23Z,69.0,Charge 4
2022-06-25T01:14:33Z,68.0,Charge 4
2022-06-25T01:14:43Z,69.0,Charge 4
2022-06-25T01:14:53Z,70.0,Charge 4
2022-06-25T01:15:08Z,70.0,Charge 4
2022-06-25T01:15:13Z,72.0,Charge 4
2022-06-25T01:15:18Z,71.0,Charge 4
2022-06-25T01:15:23Z,70.0,Charge 4
2022-06-25T01:15:28Z,70.0,Charge 4
2022-06-25T01:15:38Z,72.0,Charge 4
2022-06-25T01:15:43Z,74.0,Charge 4
2022-06-25T01:15:48Z,73.0,Charge 4
2022-06-25T01:15:54Z,73.0,Charge 4
2022-06-25T01:15:59Z,74.0,Charge 4
2022-06-25T01:16:09Z,73.0,Charge 4
2022-06-25T01:16:14Z,71.0,Charge 4
2022-06-25T01:16:19Z,70.0,Charge 4
2022-06-25T01:16:29Z,69.0,Charge 4
2022-06-25T01:16:39Z,68.0,Charge 4
2022-06-25T01:16:54Z,68.0,Charge 4
2022-06-25T01:17:04Z,69.0,Charge 4
2022-06-25T01:17:19Z,68.0,Charge 4
2022-06-25T01:17:34Z,68.0,Charge 4
2022-06-25T01:17:44Z,70.0,Charge 4
2022-06-25T01:17:59Z,71.0,Charge 4
2022-06-25T01:18:04Z,72.0,Charge 4
2022-06-25T01:18:09Z,73.0,Charge 4
2022-06-25T01:18:14Z,74.0,Charge 4
2022-06-25T01:18:19Z,76.0,Charge 4
2022-06-25T01:18:24Z,77.0,Charge 4
2022-06-25T01:18:34Z,79.0,Charge 4
2022-06-25T01:18:44Z,78.0,Charge 4
2022-06-25T01:18:49Z,79.0,Charge 4
2022-06-25T01:18:54Z,80.0,Charge 4
2022-06-25T01:18:59Z,79.0,Charge 4
2022-06-25T01:19:09Z,80.0,Charge 4
2022-06-25T01:19:14Z,79.0,Charge 4
2022-06-25T01:19:19Z,80.0,Charge 4
2022-06-25T01:19:29Z,81.0,Charge 4
2022-06-25T01:19:34Z,82.0,Charge 4
2022-06-25T01:19:39Z,81.0,Charge 4
2022-06-25T01:19:49Z,80.0,Charge 4
2022-06-25T01:19:54Z,79.0,Charge 4
2022-06-25T01:19:59Z,78.0,Charge 4
2022-06-25T01:20:04Z,76.0,Charge 4
2022-06-25T01:20:09Z,74.0,Charge 4
2022-06-25T01:20:14Z,73.0,Charge 4
2022-06-25T01:20:29Z,73.0,Charge 4
2022-06-25T01:20:34Z,74.0,Charge 4
2022-06-25T01:20:39Z,72.0,Charge 4
2022-06-25T01:20:44Z,70.0,Charge 4
2022-06-25T01:20:59Z,70.0,Charge 4
2022-06-25T01:21:14Z,70.0,Charge 4
2022-06-25T01:21:24Z,72.0,Charge 4
2022-06-25T01:21:34Z,73.0,Charge 4
2022-06-25T01:21:44Z,74.0,Charge 4
2022-06-25T01:21:49Z,73.0,Charge 4
2022-06-25T01:21:59Z,72.0,Charge 4
2022-06-25T01:22:04Z,72.0,Charge 4
2022-06-25T01:22:19Z,72.0,Charge 4
2022-06-25T01:22:24Z,82.0,Charge 4
2022-06-25T01:22:29Z,86.0,Charge 4
2022-06-25T01:22:34Z,81.0,Charge 4
2022-06-25T01:22:40Z,76.0,Charge 4
2022-06-25T01:22:45Z,74.0,Charge 4
2022-06-25T01:22:50Z,75.0,Charge 4
