timestamp,beats per minute,data source
2022-06-06T00:00:13Z,77.0,Charge 4
2022-06-06T00:00:18Z,76.0,Charge 4
2022-06-06T00:00:24Z,77.0,Charge 4
2022-06-06T00:00:39Z,78.0,Charge 4
2022-06-06T00:00:49Z,77.0,Charge 4
2022-06-06T00:00:54Z,75.0,Charge 4
2022-06-06T00:00:59Z,73.0,Charge 4
2022-06-06T00:01:04Z,71.0,Charge 4
2022-06-06T00:01:14Z,70.0,Charge 4
2022-06-06T00:01:19Z,71.0,Charge 4
2022-06-06T00:01:29Z,72.0,Charge 4
2022-06-06T00:01:44Z,73.0,Charge 4
2022-06-06T00:01:59Z,74.0,Charge 4
2022-06-06T00:02:09Z,75.0,Charge 4
2022-06-06T00:02:14Z,77.0,Charge 4
2022-06-06T00:02:24Z,76.0,Charge 4
2022-06-06T00:02:29Z,75.0,Charge 4
2022-06-06T00:02:34Z,74.0,Charge 4
2022-06-06T00:02:49Z,74.0,Charge 4
2022-06-06T00:03:04Z,73.0,Charge 4
2022-06-06T00:03:09Z,72.0,Charge 4
2022-06-06T00:03:14Z,71.0,Charge 4
2022-06-06T00:03:24Z,70.0,Charge 4
2022-06-06T00:03:34Z,70.0,Charge 4
2022-06-06T00:03:44Z,70.0,Charge 4
2022-06-06T00:03:59Z,70.0,Charge 4
2022-06-06T00:04:04Z,69.0,Charge 4
2022-06-06T00:04:19Z,69.0,Charge 4
2022-06-06T00:04:34Z,69.0,Charge 4
2022-06-06T00:04:36Z,71.0,Charge 4
2022-06-06T00:04:41Z,70.0,Charge 4
2022-06-06T00:04:56Z,70.0,Charge 4
2022-06-06T00:05:06Z,71.0,Charge 4
2022-06-06T00:05:21Z,70.0,Charge 4
2022-06-06T00:05:36Z,71.0,Charge 4
2022-06-06T00:05:51Z,71.0,Charge 4
2022-06-06T00:06:06Z,71.0,Charge 4
2022-06-06T00:06:11Z,70.0,Charge 4
2022-06-06T00:06:26Z,71.0,Charge 4
2022-06-06T00:06:31Z,73.0,Charge 4
2022-06-06T00:06:41Z,72.0,Charge 4
2022-06-06T00:06:56Z,72.0,Charge 4
2022-06-06T00:07:11Z,72.0,Charge 4
