timestamp,beats per minute,data source
2020-12-24T00:29:28Z,71.0,Charge 4
2020-12-24T00:29:38Z,71.0,Charge 4
2020-12-24T00:29:43Z,70.0,Charge 4
2020-12-24T00:29:53Z,70.0,Charge 4
2020-12-24T00:29:58Z,73.0,Charge 4
2020-12-24T00:30:03Z,75.0,Charge 4
2020-12-24T00:30:08Z,74.0,Charge 4
2020-12-24T00:30:13Z,72.0,Charge 4
2020-12-24T00:30:18Z,71.0,Charge 4
2020-12-24T00:30:33Z,71.0,Charge 4
2020-12-24T00:31:24Z,76.0,Charge 4
2020-12-24T00:31:39Z,76.0,Charge 4
2020-12-24T00:31:44Z,75.0,Charge 4
2020-12-24T00:31:59Z,75.0,Charge 4
2020-12-24T00:32:04Z,73.0,Charge 4
2020-12-24T00:32:09Z,72.0,Charge 4
2020-12-24T00:32:14Z,71.0,Charge 4
2020-12-24T00:32:29Z,71.0,Charge 4
2020-12-24T00:32:34Z,71.0,Charge 4
2020-12-24T00:32:49Z,71.0,Charge 4
2020-12-24T00:32:54Z,74.0,Charge 4
2020-12-24T00:32:59Z,75.0,Charge 4
2020-12-24T00:33:04Z,76.0,Charge 4
2020-12-24T00:33:09Z,77.0,Charge 4
2020-12-24T00:33:14Z,77.0,Charge 4
2020-12-24T00:33:19Z,76.0,Charge 4
2020-12-24T00:33:29Z,74.0,Charge 4
2020-12-24T00:33:34Z,73.0,Charge 4
2020-12-24T00:33:39Z,73.0,Charge 4
2020-12-24T00:33:44Z,72.0,Charge 4
2020-12-24T00:33:54Z,72.0,Charge 4
2020-12-24T00:33:59Z,72.0,Charge 4
2020-12-24T00:34:04Z,71.0,Charge 4
2020-12-24T00:34:09Z,70.0,Charge 4
2020-12-24T00:34:18Z,70.0,Charge 4
2020-12-24T00:34:28Z,71.0,Charge 4
2020-12-24T00:34:38Z,75.0,Charge 4
2020-12-24T00:34:43Z,78.0,Charge 4
2020-12-24T00:34:48Z,80.0,Charge 4
2020-12-24T00:34:58Z,80.0,Charge 4
2020-12-24T00:35:08Z,79.0,Charge 4
2020-12-24T00:35:13Z,79.0,Charge 4
2020-12-24T00:35:18Z,78.0,Charge 4
2020-12-24T00:35:23Z,75.0,Charge 4
2020-12-24T00:35:28Z,72.0,Charge 4
2020-12-24T00:35:33Z,70.0,Charge 4
2020-12-24T00:35:38Z,69.0,Charge 4
2020-12-24T00:35:48Z,71.0,Charge 4
2020-12-24T00:35:53Z,72.0,Charge 4
2020-12-24T00:36:08Z,72.0,Charge 4
2020-12-24T00:36:23Z,71.0,Charge 4
2020-12-24T00:37:19Z,69.0,Charge 4
2020-12-24T00:37:24Z,71.0,Charge 4
2020-12-24T00:37:29Z,73.0,Charge 4
2020-12-24T00:37:34Z,79.0,Charge 4
2020-12-24T00:37:39Z,81.0,Charge 4
2020-12-24T00:37:49Z,80.0,Charge 4
2020-12-24T00:37:54Z,77.0,Charge 4
2020-12-24T00:37:59Z,77.0,Charge 4
2020-12-24T00:38:04Z,76.0,Charge 4
2020-12-24T00:38:09Z,74.0,Charge 4
2020-12-24T00:38:14Z,73.0,Charge 4
2020-12-24T00:38:24Z,74.0,Charge 4
2020-12-24T00:38:29Z,74.0,Charge 4
2020-12-24T00:38:44Z,74.0,Charge 4
2020-12-24T00:38:49Z,73.0,Charge 4
2020-12-24T00:38:59Z,74.0,Charge 4
2020-12-24T00:39:04Z,74.0,Charge 4
2020-12-24T00:39:09Z,75.0,Charge 4
2020-12-24T00:39:14Z,77.0,Charge 4
2020-12-24T00:39:19Z,78.0,Charge 4
2020-12-24T00:39:24Z,79.0,Charge 4
2020-12-24T00:39:29Z,78.0,Charge 4
2020-12-24T00:39:34Z,75.0,Charge 4
2020-12-24T00:39:39Z,74.0,Charge 4
2020-12-24T00:39:44Z,74.0,Charge 4
2020-12-24T00:39:49Z,73.0,Charge 4
2020-12-24T00:39:59Z,72.0,Charge 4
2020-12-24T00:40:04Z,71.0,Charge 4
2020-12-24T00:40:14Z,70.0,Charge 4
2020-12-24T00:40:19Z,71.0,Charge 4
2020-12-24T00:40:29Z,79.0,Charge 4
2020-12-24T00:40:34Z,81.0,Charge 4
2020-12-24T00:40:39Z,83.0,Charge 4
2020-12-24T00:40:44Z,84.0,Charge 4
2020-12-24T00:40:59Z,83.0,Charge 4
2020-12-24T00:41:09Z,82.0,Charge 4
2020-12-24T00:41:14Z,79.0,Charge 4
2020-12-24T00:41:29Z,79.0,Charge 4
2020-12-24T00:41:34Z,81.0,Charge 4
2020-12-24T00:41:39Z,78.0,Charge 4
2020-12-24T00:41:44Z,76.0,Charge 4
2020-12-24T00:41:49Z,77.0,Charge 4
2020-12-24T00:41:54Z,77.0,Charge 4
2020-12-24T00:42:09Z,80.0,Charge 4
2020-12-24T00:42:14Z,83.0,Charge 4
2020-12-24T00:42:19Z,80.0,Charge 4
2020-12-24T00:42:24Z,77.0,Charge 4
2020-12-24T00:42:34Z,76.0,Charge 4
2020-12-24T00:42:39Z,75.0,Charge 4
2020-12-24T00:42:49Z,75.0,Charge 4
2020-12-24T00:43:04Z,74.0,Charge 4
2020-12-24T00:43:19Z,72.0,Charge 4
2020-12-24T00:43:24Z,72.0,Charge 4
2020-12-24T00:43:29Z,73.0,Charge 4
2020-12-24T00:43:34Z,73.0,Charge 4
2020-12-24T00:43:39Z,74.0,Charge 4
2020-12-24T00:43:49Z,73.0,Charge 4
2020-12-24T00:43:54Z,73.0,Charge 4
2020-12-24T00:44:04Z,74.0,Charge 4
2020-12-24T00:44:09Z,79.0,Charge 4
2020-12-24T00:44:14Z,77.0,Charge 4
2020-12-24T00:44:19Z,76.0,Charge 4
2020-12-24T00:44:34Z,76.0,Charge 4
2020-12-24T00:44:39Z,78.0,Charge 4
2020-12-24T00:44:44Z,79.0,Charge 4
2020-12-24T00:44:49Z,80.0,Charge 4
2020-12-24T00:45:04Z,80.0,Charge 4
2020-12-24T00:45:09Z,81.0,Charge 4
2020-12-24T00:45:19Z,82.0,Charge 4
2020-12-24T00:45:24Z,83.0,Charge 4
2020-12-24T00:45:34Z,81.0,Charge 4
2020-12-24T00:45:39Z,80.0,Charge 4
2020-12-24T00:45:44Z,80.0,Charge 4
2020-12-24T00:45:49Z,81.0,Charge 4
2020-12-24T00:45:54Z,78.0,Charge 4
2020-12-24T00:45:59Z,74.0,Charge 4
2020-12-24T00:46:04Z,72.0,Charge 4
2020-12-24T00:46:14Z,72.0,Charge 4
2020-12-24T00:46:24Z,71.0,Charge 4
2020-12-24T00:46:34Z,71.0,Charge 4
2020-12-24T00:46:39Z,72.0,Charge 4
2020-12-24T00:46:44Z,74.0,Charge 4
2020-12-24T00:46:59Z,75.0,Charge 4
2020-12-24T00:47:04Z,76.0,Charge 4
2020-12-24T00:47:14Z,77.0,Charge 4
2020-12-24T00:47:24Z,80.0,Charge 4
2020-12-24T00:47:29Z,81.0,Charge 4
2020-12-24T00:47:34Z,84.0,Charge 4
2020-12-24T00:47:39Z,82.0,Charge 4
2020-12-24T00:47:44Z,80.0,Charge 4
2020-12-24T00:47:49Z,78.0,Charge 4
2020-12-24T00:47:54Z,76.0,Charge 4
2020-12-24T00:47:59Z,75.0,Charge 4
2020-12-24T00:48:04Z,74.0,Charge 4
2020-12-24T00:48:09Z,73.0,Charge 4
2020-12-24T00:48:19Z,73.0,Charge 4
2020-12-24T00:48:24Z,74.0,Charge 4
2020-12-24T00:48:34Z,75.0,Charge 4
2020-12-24T00:48:39Z,76.0,Charge 4
2020-12-24T00:48:44Z,78.0,Charge 4
2020-12-24T00:48:49Z,77.0,Charge 4
2020-12-24T00:48:54Z,76.0,Charge 4
2020-12-24T00:48:59Z,75.0,Charge 4
2020-12-24T00:49:09Z,76.0,Charge 4
2020-12-24T00:49:24Z,76.0,Charge 4
2020-12-24T00:49:29Z,77.0,Charge 4
2020-12-24T00:49:34Z,76.0,Charge 4
2020-12-24T00:49:40Z,75.0,Charge 4
2020-12-24T00:49:45Z,74.0,Charge 4
2020-12-24T00:49:50Z,75.0,Charge 4
2020-12-24T00:50:05Z,75.0,Charge 4
2020-12-24T00:50:15Z,76.0,Charge 4
2020-12-24T00:50:20Z,77.0,Charge 4
2020-12-24T00:50:30Z,78.0,Charge 4
2020-12-24T00:50:35Z,80.0,Charge 4
2020-12-24T00:50:40Z,83.0,Charge 4
2020-12-24T00:50:45Z,81.0,Charge 4
2020-12-24T00:50:50Z,80.0,Charge 4
2020-12-24T00:50:55Z,78.0,Charge 4
2020-12-24T00:51:00Z,77.0,Charge 4
2020-12-24T00:51:05Z,76.0,Charge 4
2020-12-24T00:51:15Z,75.0,Charge 4
2020-12-24T00:51:20Z,73.0,Charge 4
2020-12-24T00:51:25Z,74.0,Charge 4
2020-12-24T00:51:35Z,75.0,Charge 4
2020-12-24T00:51:40Z,74.0,Charge 4
2020-12-24T00:51:45Z,73.0,Charge 4
2020-12-24T00:51:50Z,72.0,Charge 4
2020-12-24T00:52:05Z,72.0,Charge 4
2020-12-24T00:52:15Z,72.0,Charge 4
2020-12-24T00:52:30Z,73.0,Charge 4
2020-12-24T00:52:35Z,74.0,Charge 4
2020-12-24T00:52:50Z,74.0,Charge 4
2020-12-24T00:52:55Z,80.0,Charge 4
2020-12-24T00:53:10Z,79.0,Charge 4
2020-12-24T00:53:15Z,78.0,Charge 4
2020-12-24T00:53:30Z,78.0,Charge 4
2020-12-24T00:53:40Z,77.0,Charge 4
2020-12-24T00:53:45Z,78.0,Charge 4
2020-12-24T00:53:50Z,77.0,Charge 4
2020-12-24T00:53:55Z,76.0,Charge 4
2020-12-24T00:54:05Z,76.0,Charge 4
2020-12-24T00:54:10Z,76.0,Charge 4
2020-12-24T00:54:15Z,74.0,Charge 4
2020-12-24T00:54:30Z,74.0,Charge 4
2020-12-24T00:54:45Z,73.0,Charge 4
2020-12-24T00:54:55Z,74.0,Charge 4
2020-12-24T00:55:00Z,75.0,Charge 4
2020-12-24T00:55:15Z,75.0,Charge 4
2020-12-24T00:55:20Z,77.0,Charge 4
2020-12-24T00:55:30Z,78.0,Charge 4
2020-12-24T00:55:40Z,77.0,Charge 4
2020-12-24T00:55:45Z,77.0,Charge 4
2020-12-24T00:55:50Z,76.0,Charge 4
2020-12-24T00:55:55Z,75.0,Charge 4
2020-12-24T00:56:10Z,75.0,Charge 4
2020-12-24T00:56:26Z,78.0,Charge 4
2020-12-24T00:56:31Z,79.0,Charge 4
2020-12-24T00:56:41Z,81.0,Charge 4
2020-12-24T00:56:46Z,79.0,Charge 4
2020-12-24T00:56:51Z,77.0,Charge 4
2020-12-24T00:56:56Z,75.0,Charge 4
2020-12-24T00:57:01Z,73.0,Charge 4
2020-12-24T00:57:06Z,71.0,Charge 4
2020-12-24T00:57:16Z,72.0,Charge 4
2020-12-24T00:57:21Z,74.0,Charge 4
2020-12-24T00:57:31Z,75.0,Charge 4
2020-12-24T00:57:46Z,75.0,Charge 4
2020-12-24T00:58:01Z,76.0,Charge 4
2020-12-24T00:58:16Z,77.0,Charge 4
2020-12-24T00:58:21Z,78.0,Charge 4
2020-12-24T00:58:31Z,77.0,Charge 4
2020-12-24T00:58:36Z,75.0,Charge 4
2020-12-24T00:58:41Z,75.0,Charge 4
2020-12-24T00:58:51Z,76.0,Charge 4
2020-12-24T00:58:56Z,78.0,Charge 4
2020-12-24T00:59:01Z,79.0,Charge 4
2020-12-24T00:59:11Z,80.0,Charge 4
2020-12-24T00:59:16Z,81.0,Charge 4
2020-12-24T00:59:21Z,82.0,Charge 4
2020-12-24T00:59:36Z,82.0,Charge 4
2020-12-24T00:59:41Z,79.0,Charge 4
2020-12-24T00:59:46Z,75.0,Charge 4
2020-12-24T00:59:51Z,74.0,Charge 4
2020-12-24T00:59:56Z,77.0,Charge 4
2020-12-24T01:00:01Z,81.0,Charge 4
2020-12-24T01:00:06Z,84.0,Charge 4
2020-12-24T01:00:11Z,86.0,Charge 4
2020-12-24T01:00:16Z,87.0,Charge 4
2020-12-24T01:00:21Z,87.0,Charge 4
2020-12-24T01:00:26Z,85.0,Charge 4
2020-12-24T01:00:31Z,83.0,Charge 4
2020-12-24T01:00:36Z,82.0,Charge 4
2020-12-24T01:00:41Z,81.0,Charge 4
2020-12-24T01:00:46Z,79.0,Charge 4
2020-12-24T01:00:56Z,80.0,Charge 4
2020-12-24T01:01:06Z,79.0,Charge 4
2020-12-24T01:01:11Z,78.0,Charge 4
2020-12-24T01:01:16Z,78.0,Charge 4
2020-12-24T01:01:26Z,80.0,Charge 4
2020-12-24T01:01:31Z,82.0,Charge 4
2020-12-24T01:01:36Z,82.0,Charge 4
2020-12-24T01:01:41Z,82.0,Charge 4
2020-12-24T01:01:46Z,83.0,Charge 4
2020-12-24T01:01:51Z,82.0,Charge 4
2020-12-24T01:01:56Z,81.0,Charge 4
2020-12-24T01:02:11Z,82.0,Charge 4
2020-12-24T01:02:21Z,84.0,Charge 4
2020-12-24T01:02:26Z,85.0,Charge 4
2020-12-24T01:02:31Z,86.0,Charge 4
2020-12-24T01:02:36Z,87.0,Charge 4
2020-12-24T01:02:41Z,88.0,Charge 4
2020-12-24T01:02:46Z,87.0,Charge 4
2020-12-24T01:02:56Z,86.0,Charge 4
2020-12-24T01:03:01Z,85.0,Charge 4
2020-12-24T01:03:11Z,84.0,Charge 4
2020-12-24T01:03:16Z,83.0,Charge 4
2020-12-24T01:03:26Z,85.0,Charge 4
2020-12-24T01:03:31Z,86.0,Charge 4
2020-12-24T01:03:36Z,87.0,Charge 4
2020-12-24T01:03:41Z,88.0,Charge 4
2020-12-24T01:03:46Z,89.0,Charge 4
2020-12-24T01:03:51Z,90.0,Charge 4
2020-12-24T01:03:56Z,88.0,Charge 4
2020-12-24T01:04:01Z,85.0,Charge 4
2020-12-24T01:04:06Z,82.0,Charge 4
2020-12-24T01:04:11Z,82.0,Charge 4
2020-12-24T01:04:21Z,81.0,Charge 4
2020-12-24T01:04:26Z,79.0,Charge 4
2020-12-24T01:04:31Z,75.0,Charge 4
2020-12-24T01:04:36Z,73.0,Charge 4
2020-12-24T01:04:41Z,72.0,Charge 4
2020-12-24T01:04:46Z,71.0,Charge 4
2020-12-24T01:04:56Z,72.0,Charge 4
2020-12-24T01:05:01Z,74.0,Charge 4
2020-12-24T01:05:06Z,77.0,Charge 4
2020-12-24T01:05:11Z,78.0,Charge 4
2020-12-24T01:05:16Z,80.0,Charge 4
2020-12-24T01:05:31Z,80.0,Charge 4
2020-12-24T01:05:36Z,81.0,Charge 4
2020-12-24T01:05:51Z,74.0,Charge 4
2020-12-24T01:05:56Z,73.0,Charge 4
2020-12-24T01:06:01Z,74.0,Charge 4
2020-12-24T01:06:06Z,75.0,Charge 4
2020-12-24T01:06:21Z,74.0,Charge 4
2020-12-24T01:06:26Z,72.0,Charge 4
2020-12-24T01:06:36Z,73.0,Charge 4
2020-12-24T01:06:46Z,75.0,Charge 4
2020-12-24T01:06:51Z,76.0,Charge 4
2020-12-24T01:06:56Z,77.0,Charge 4
2020-12-24T01:07:06Z,75.0,Charge 4
2020-12-24T01:07:11Z,74.0,Charge 4
2020-12-24T01:07:16Z,74.0,Charge 4
2020-12-24T01:07:26Z,75.0,Charge 4
2020-12-24T01:07:31Z,76.0,Charge 4
2020-12-24T01:07:41Z,75.0,Charge 4
2020-12-24T01:07:51Z,76.0,Charge 4
2020-12-24T01:08:01Z,75.0,Charge 4
2020-12-24T01:08:06Z,75.0,Charge 4
2020-12-24T01:08:21Z,76.0,Charge 4
2020-12-24T01:08:26Z,76.0,Charge 4
2020-12-24T01:08:36Z,77.0,Charge 4
2020-12-24T01:08:41Z,80.0,Charge 4
2020-12-24T01:08:46Z,79.0,Charge 4
2020-12-24T01:08:51Z,77.0,Charge 4
2020-12-24T01:08:56Z,76.0,Charge 4
2020-12-24T01:09:06Z,77.0,Charge 4
2020-12-24T01:09:16Z,77.0,Charge 4
