timestamp,beats per minute,data source
2021-11-19T00:00:01Z,93.0,Charge 4
2021-11-19T00:00:06Z,92.0,Charge 4
2021-11-19T00:00:11Z,91.0,Charge 4
2021-11-19T00:00:16Z,92.0,Charge 4
2021-11-19T00:00:26Z,90.0,Charge 4
2021-11-19T00:00:41Z,90.0,Charge 4
2021-11-19T00:00:51Z,90.0,Charge 4
2021-11-19T00:01:01Z,91.0,Charge 4
2021-11-19T00:01:11Z,92.0,Charge 4
2021-11-19T00:01:16Z,91.0,Charge 4
2021-11-19T00:01:31Z,91.0,Charge 4
2021-11-19T00:01:36Z,92.0,Charge 4
2021-11-19T00:01:41Z,91.0,Charge 4
2021-11-19T00:01:46Z,89.0,Charge 4
2021-11-19T00:01:56Z,91.0,Charge 4
2021-11-19T00:02:01Z,93.0,Charge 4
2021-11-19T00:02:16Z,91.0,Charge 4
2021-11-19T00:02:21Z,88.0,Charge 4
2021-11-19T00:02:26Z,88.0,Charge 4
2021-11-19T00:02:31Z,89.0,Charge 4
2021-11-19T00:02:46Z,90.0,Charge 4
2021-11-19T00:02:51Z,91.0,Charge 4
2021-11-19T00:02:56Z,92.0,Charge 4
2021-11-19T00:03:01Z,93.0,Charge 4
2021-11-19T00:03:06Z,93.0,Charge 4
2021-11-19T00:03:16Z,93.0,Charge 4
2021-11-19T00:03:21Z,92.0,Charge 4
2021-11-19T00:03:36Z,92.0,Charge 4
2021-11-19T00:03:51Z,92.0,Charge 4
2021-11-19T00:04:06Z,93.0,Charge 4
2021-11-19T00:04:21Z,93.0,Charge 4
2021-11-19T00:04:36Z,92.0,Charge 4
2021-11-19T00:04:41Z,94.0,Charge 4
2021-11-19T00:04:46Z,92.0,Charge 4
2021-11-19T00:04:51Z,91.0,Charge 4
2021-11-19T00:04:56Z,92.0,Charge 4
2021-11-19T00:05:01Z,93.0,Charge 4
2021-11-19T00:05:16Z,93.0,Charge 4
2021-11-19T00:05:21Z,91.0,Charge 4
2021-11-19T00:05:26Z,90.0,Charge 4
2021-11-19T00:05:36Z,91.0,Charge 4
2021-11-19T00:05:41Z,92.0,Charge 4
2021-11-19T00:05:51Z,93.0,Charge 4
2021-11-19T00:05:56Z,94.0,Charge 4
2021-11-19T00:06:01Z,95.0,Charge 4
2021-11-19T00:06:09Z,95.0,Charge 4
2021-11-19T00:06:14Z,94.0,Charge 4
2021-11-19T00:06:19Z,94.0,Charge 4
2021-11-19T00:06:29Z,93.0,Charge 4
2021-11-19T00:06:44Z,93.0,Charge 4
2021-11-19T00:06:49Z,94.0,Charge 4
