timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-06-28T12:03:53Z,2,0,0,Charge 5
2023-06-28T12:03:54Z,2,0,0,Charge 5
2023-06-28T12:03:55Z,2,0,0,Charge 5
2023-06-28T12:03:56Z,2,0,0,Charge 5
2023-06-28T12:03:57Z,2,0,0,Charge 5
2023-06-28T12:03:58Z,3,1030,0,Charge 5
2023-06-28T12:03:59Z,2,310,0,Charge 5
2023-06-28T12:04:00Z,2,520,0,Charge 5
2023-06-28T12:04:01Z,2,730,0,Charge 5
2023-06-28T12:04:02Z,3,1400,0,Charge 5
2023-06-28T12:04:03Z,2,1590,0,Charge 5
2023-06-28T12:04:04Z,3,1770,0,Charge 5
2023-06-28T12:04:05Z,2,1920,0,Charge 5
2023-06-28T12:04:06Z,2,2030,0,Charge 5
2023-06-28T12:04:07Z,2,1500,0,Charge 5
2023-06-28T12:04:08Z,3,1660,0,Charge 5
2023-06-28T12:04:09Z,1,1630,0,Charge 5
2023-06-28T12:04:10Z,1,1630,0,Charge 5
2023-06-28T12:04:11Z,1,1610,0,Charge 5
2023-06-28T12:04:12Z,2,1610,0,Charge 5
2023-06-28T12:04:13Z,2,1600,0,Charge 5
2023-06-28T12:04:14Z,2,1580,0,Charge 5
2023-06-28T12:04:15Z,1,1580,0,Charge 5
2023-06-28T12:04:16Z,2,1570,0,Charge 5
2023-06-28T12:04:17Z,1,1560,0,Charge 5
2023-06-28T12:04:18Z,2,1560,0,Charge 5
2023-06-28T12:04:19Z,3,1550,0,Charge 5
2023-06-28T12:04:20Z,2,1540,0,Charge 5
2023-06-28T12:04:21Z,2,1540,0,Charge 5
2023-06-28T12:04:22Z,2,1580,0,Charge 5
2023-06-28T12:04:23Z,2,1600,0,Charge 5
2023-06-28T12:04:24Z,3,1630,0,Charge 5
2023-06-28T12:04:25Z,2,1640,0,Charge 5
2023-06-28T12:04:26Z,2,1650,0,Charge 5
2023-06-28T12:04:27Z,3,1690,0,Charge 5
2023-06-28T12:04:28Z,2,1730,0,Charge 5
2023-06-28T12:04:29Z,2,1730,0,Charge 5
2023-06-28T12:04:30Z,3,1750,0,Charge 5
2023-06-28T12:04:31Z,2,1770,0,Charge 5
2023-06-28T12:04:32Z,1,1770,0,Charge 5
2023-06-28T12:04:33Z,2,1770,0,Charge 5
2023-06-28T12:04:34Z,2,1750,0,Charge 5
2023-06-28T12:04:35Z,1,1620,0,Charge 5
2023-06-28T12:04:36Z,2,1520,0,Charge 5
2023-06-28T12:04:37Z,2,1520,0,Charge 5
2023-06-28T12:04:38Z,2,1520,0,Charge 5
2023-06-28T12:04:39Z,1,1430,0,Charge 5
2023-06-28T12:04:40Z,3,1450,0,Charge 5
2023-06-28T12:04:41Z,1,1440,0,Charge 5
2023-06-28T12:04:42Z,3,1450,0,Charge 5
2023-06-28T12:04:43Z,1,1450,0,Charge 5
2023-06-28T12:04:44Z,2,1440,0,Charge 5
2023-06-28T12:04:45Z,2,1450,0,Charge 5
2023-06-28T12:04:46Z,1,1440,0,Charge 5
2023-06-28T12:04:47Z,2,1390,0,Charge 5
2023-06-28T12:04:48Z,2,1390,0,Charge 5
2023-06-28T12:04:49Z,2,1390,0,Charge 5
2023-06-28T12:04:50Z,2,1390,0,Charge 5
2023-06-28T12:04:51Z,0,1350,0,Charge 5
2023-06-28T12:04:52Z,0,1240,0,Charge 5
2023-06-28T12:04:53Z,3,1080,0,Charge 5
2023-06-28T12:04:54Z,2,0,0,Charge 5
2023-06-28T12:04:55Z,0,0,0,Charge 5
2023-06-28T12:04:56Z,2,390,0,Charge 5
2023-06-28T12:04:57Z,2,510,0,Charge 5
2023-06-28T12:04:58Z,2,680,0,Charge 5
2023-06-28T12:04:59Z,0,790,0,Charge 5
2023-06-28T12:05:00Z,3,1000,0,Charge 5
2023-06-28T12:05:01Z,1,1040,0,Charge 5
2023-06-28T17:48:18Z,0,0,0,Charge 5
2023-06-28T20:14:10Z,0,0,0,Charge 5
2023-06-28T20:14:11Z,2,0,0,Charge 5
2023-06-28T20:14:12Z,2,0,0,Charge 5
2023-06-28T20:14:13Z,2,180,0,Charge 5
2023-06-28T20:14:14Z,3,340,0,Charge 5
2023-06-28T20:14:15Z,2,520,0,Charge 5
2023-06-28T20:14:16Z,2,710,0,Charge 5
2023-06-28T20:14:17Z,3,890,0,Charge 5
2023-06-28T20:14:18Z,2,1030,0,Charge 5
2023-06-28T20:14:19Z,2,1110,0,Charge 5
2023-06-28T20:14:20Z,2,1180,0,Charge 5
2023-06-28T20:14:21Z,2,1220,0,Charge 5
2023-06-28T20:14:22Z,2,1240,0,Charge 5
2023-06-28T20:14:23Z,1,1460,0,Charge 5
2023-06-28T20:14:24Z,3,1470,0,Charge 5
2023-06-28T20:14:25Z,2,1470,0,Charge 5
2023-06-28T20:14:26Z,2,1470,0,Charge 5
2023-06-28T20:14:27Z,2,1480,0,Charge 5
2023-06-28T20:14:28Z,3,1560,0,Charge 5
2023-06-28T20:14:29Z,2,1570,0,Charge 5
2023-06-28T20:14:30Z,2,1600,0,Charge 5
2023-06-28T20:14:31Z,2,1600,0,Charge 5
2023-06-28T20:14:32Z,2,1610,0,Charge 5
2023-06-28T20:14:33Z,3,1620,0,Charge 5
2023-06-28T20:14:34Z,2,1620,0,Charge 5
2023-06-28T20:14:35Z,2,1630,0,Charge 5
2023-06-28T20:14:36Z,2,1630,0,Charge 5
2023-06-28T20:14:37Z,3,1670,0,Charge 5
2023-06-28T20:14:38Z,2,1700,0,Charge 5
2023-06-28T20:14:39Z,2,1710,0,Charge 5
2023-06-28T20:14:40Z,2,2360,0,Charge 5
2023-06-28T20:14:41Z,2,2360,0,Charge 5
2023-06-28T20:14:42Z,2,2350,0,Charge 5
2023-06-28T20:14:43Z,2,2340,0,Charge 5
2023-06-28T20:14:44Z,2,2340,0,Charge 5
2023-06-28T20:14:45Z,2,2340,0,Charge 5
2023-06-28T20:14:46Z,2,2330,0,Charge 5
2023-06-28T20:14:47Z,3,2330,0,Charge 5
2023-06-28T20:14:48Z,2,2320,0,Charge 5
2023-06-28T20:14:49Z,2,2330,0,Charge 5
2023-06-28T20:14:50Z,2,2330,0,Charge 5
2023-06-28T20:14:51Z,2,2330,0,Charge 5
2023-06-28T20:14:52Z,2,2330,0,Charge 5
2023-06-28T20:14:53Z,2,2320,0,Charge 5
2023-06-28T20:14:54Z,3,2320,0,Charge 5
2023-06-28T20:14:55Z,2,2320,0,Charge 5
2023-06-28T20:14:56Z,2,2320,0,Charge 5
2023-06-28T20:14:57Z,2,2320,0,Charge 5
2023-06-28T20:14:58Z,2,2320,0,Charge 5
2023-06-28T20:14:59Z,2,2310,0,Charge 5
2023-06-28T20:15:00Z,3,2310,0,Charge 5
2023-06-28T20:15:01Z,2,2320,0,Charge 5
2023-06-28T20:15:02Z,2,2310,0,Charge 5
2023-06-28T20:15:03Z,2,2310,0,Charge 5
2023-06-28T20:15:04Z,1,2310,0,Charge 5
2023-06-28T20:15:05Z,2,1580,0,Charge 5
2023-06-28T20:15:06Z,2,1530,0,Charge 5
2023-06-28T20:15:07Z,0,1400,0,Charge 5
2023-06-28T20:15:08Z,0,1250,0,Charge 5
2023-06-28T20:15:09Z,2,1090,0,Charge 5
2023-06-28T20:15:10Z,1,0,0,Charge 5
2023-06-28T20:15:11Z,2,0,0,Charge 5
2023-06-28T20:15:12Z,2,0,0,Charge 5
2023-06-28T20:15:13Z,2,0,0,Charge 5
2023-06-28T20:15:14Z,2,0,0,Charge 5
2023-06-28T20:15:15Z,2,0,0,Charge 5
2023-06-28T20:15:16Z,2,150,0,Charge 5
2023-06-28T20:15:17Z,3,370,0,Charge 5
2023-06-28T20:15:18Z,2,590,0,Charge 5
2023-06-28T20:15:19Z,2,850,0,Charge 5
2023-06-28T20:15:20Z,2,1510,0,Charge 5
2023-06-28T20:15:21Z,3,1740,0,Charge 5
2023-06-28T20:15:22Z,2,1850,0,Charge 5
2023-06-28T20:15:23Z,2,1940,0,Charge 5
2023-06-28T20:15:24Z,2,2000,0,Charge 5
2023-06-28T20:15:25Z,2,2040,0,Charge 5
2023-06-28T20:15:26Z,2,2040,0,Charge 5
2023-06-28T20:15:27Z,2,2160,0,Charge 5
2023-06-28T20:15:28Z,3,2200,0,Charge 5
2023-06-28T20:15:29Z,2,2240,0,Charge 5
2023-06-28T20:15:30Z,2,2260,0,Charge 5
2023-06-28T20:15:31Z,2,2270,0,Charge 5
2023-06-28T20:15:32Z,2,2290,0,Charge 5
2023-06-28T20:15:33Z,3,2300,0,Charge 5
2023-06-28T20:15:34Z,2,2290,0,Charge 5
2023-06-28T20:15:35Z,1,2310,0,Charge 5
2023-06-28T20:15:36Z,0,1540,0,Charge 5
2023-06-28T20:15:37Z,0,1390,0,Charge 5
2023-06-28T20:15:38Z,0,1160,0,Charge 5
2023-06-28T20:15:39Z,0,0,0,Charge 5
2023-06-28T20:15:40Z,0,0,0,Charge 5
2023-06-28T20:15:41Z,0,0,0,Charge 5
2023-06-28T20:15:42Z,0,0,0,Charge 5
2023-06-28T20:15:43Z,0,0,0,Charge 5
2023-06-28T20:15:44Z,0,0,0,Charge 5
2023-06-28T20:15:45Z,0,0,0,Charge 5
2023-06-28T20:15:46Z,1,0,0,Charge 5
2023-06-28T20:15:47Z,1,0,0,Charge 5
2023-06-28T20:15:48Z,1,0,0,Charge 5
2023-06-28T20:15:49Z,1,140,0,Charge 5
2023-06-28T20:15:50Z,2,330,0,Charge 5
2023-06-28T20:15:51Z,1,500,0,Charge 5
2023-06-28T20:15:52Z,1,660,0,Charge 5
2023-06-28T20:15:53Z,2,860,0,Charge 5
2023-06-28T20:15:54Z,4,1020,0,Charge 5
2023-06-28T20:15:55Z,1,1080,0,Charge 5
2023-06-28T20:15:56Z,2,1180,0,Charge 5
2023-06-28T20:15:57Z,2,1290,0,Charge 5
2023-06-28T20:15:58Z,0,1280,0,Charge 5
2023-06-28T20:15:59Z,1,1350,0,Charge 5
2023-06-28T20:16:00Z,0,1190,0,Charge 5
2023-06-28T20:16:01Z,0,1020,0,Charge 5
2023-06-28T20:16:02Z,0,0,0,Charge 5
2023-06-28T20:16:03Z,0,0,0,Charge 5
