timestamp,beats per minute,data source
2023-12-23T00:00:07Z,98.0,Charge 5
2023-12-23T00:00:12Z,100.0,Charge 5
2023-12-23T00:00:27Z,96.0,Charge 5
2023-12-23T00:00:32Z,95.0,Charge 5
2023-12-23T00:00:37Z,96.0,Charge 5
2023-12-23T00:00:42Z,100.0,Charge 5
2023-12-23T00:00:47Z,101.0,Charge 5
2023-12-23T00:00:52Z,102.0,Charge 5
2023-12-23T00:00:57Z,101.0,Charge 5
2023-12-23T00:01:02Z,102.0,Charge 5
2023-12-23T00:01:07Z,103.0,Charge 5
2023-12-23T00:01:12Z,101.0,Charge 5
2023-12-23T00:01:17Z,97.0,Charge 5
2023-12-23T00:01:27Z,98.0,Charge 5
2023-12-23T00:01:37Z,97.0,Charge 5
2023-12-23T00:01:42Z,98.0,Charge 5
2023-12-23T00:01:52Z,97.0,Charge 5
2023-12-23T00:01:58Z,98.0,Charge 5
2023-12-23T00:02:13Z,98.0,Charge 5
2023-12-23T00:02:18Z,99.0,Charge 5
2023-12-23T00:02:23Z,98.0,Charge 5
2023-12-23T00:02:28Z,99.0,Charge 5
2023-12-23T00:02:33Z,100.0,Charge 5
2023-12-23T00:02:43Z,98.0,Charge 5
2023-12-23T00:02:48Z,96.0,Charge 5
2023-12-23T00:02:53Z,91.0,Charge 5
2023-12-23T00:02:58Z,88.0,Charge 5
2023-12-23T00:03:03Z,87.0,Charge 5
2023-12-23T00:03:08Z,93.0,Charge 5
2023-12-23T00:03:13Z,98.0,Charge 5
2023-12-23T00:03:18Z,101.0,Charge 5
2023-12-23T00:03:23Z,103.0,Charge 5
2023-12-23T00:03:28Z,102.0,Charge 5
2023-12-23T00:03:38Z,105.0,Charge 5
2023-12-23T00:03:48Z,104.0,Charge 5
2023-12-23T00:03:53Z,105.0,Charge 5
2023-12-23T00:03:58Z,101.0,Charge 5
2023-12-23T00:04:03Z,100.0,Charge 5
2023-12-23T00:04:08Z,99.0,Charge 5
2023-12-23T00:04:13Z,98.0,Charge 5
2023-12-23T00:04:18Z,98.0,Charge 5
2023-12-23T00:04:23Z,99.0,Charge 5
2023-12-23T00:04:28Z,102.0,Charge 5
2023-12-23T00:04:33Z,103.0,Charge 5
2023-12-23T00:04:38Z,100.0,Charge 5
2023-12-23T00:04:43Z,95.0,Charge 5
2023-12-23T00:04:58Z,96.0,Charge 5
2023-12-23T00:05:03Z,93.0,Charge 5
2023-12-23T00:05:08Z,90.0,Charge 5
2023-12-23T00:05:18Z,92.0,Charge 5
2023-12-23T00:05:23Z,93.0,Charge 5
2023-12-23T00:05:28Z,94.0,Charge 5
2023-12-23T00:05:38Z,96.0,Charge 5
2023-12-23T00:05:43Z,99.0,Charge 5
2023-12-23T00:05:48Z,98.0,Charge 5
2023-12-23T00:05:53Z,97.0,Charge 5
2023-12-23T00:05:58Z,95.0,Charge 5
2023-12-23T00:06:13Z,96.0,Charge 5
2023-12-23T00:06:18Z,97.0,Charge 5
2023-12-23T00:06:28Z,95.0,Charge 5
2023-12-23T00:06:43Z,95.0,Charge 5
