timestamp,beats per minute,data source
2023-10-27T00:00:03Z,70.0,Charge 5
2023-10-27T00:00:08Z,69.0,Charge 5
2023-10-27T00:00:18Z,70.0,Charge 5
2023-10-27T00:00:23Z,71.0,Charge 5
2023-10-27T00:00:28Z,73.0,Charge 5
2023-10-27T00:00:33Z,75.0,Charge 5
2023-10-27T00:00:38Z,76.0,Charge 5
2023-10-27T00:00:43Z,74.0,Charge 5
2023-10-27T00:00:48Z,72.0,Charge 5
2023-10-27T00:00:53Z,71.0,Charge 5
2023-10-27T00:00:58Z,70.0,Charge 5
2023-10-27T00:01:03Z,69.0,Charge 5
2023-10-27T00:01:13Z,71.0,Charge 5
2023-10-27T00:01:23Z,70.0,Charge 5
2023-10-27T00:01:38Z,69.0,Charge 5
2023-10-27T00:01:48Z,70.0,Charge 5
2023-10-27T00:01:53Z,71.0,Charge 5
2023-10-27T00:01:58Z,72.0,Charge 5
2023-10-27T00:02:03Z,73.0,Charge 5
2023-10-27T00:02:08Z,72.0,Charge 5
2023-10-27T00:02:13Z,71.0,Charge 5
2023-10-27T00:02:18Z,70.0,Charge 5
2023-10-27T00:02:23Z,68.0,Charge 5
2023-10-27T00:02:38Z,68.0,Charge 5
2023-10-27T00:02:53Z,68.0,Charge 5
2023-10-27T00:03:03Z,69.0,Charge 5
2023-10-27T00:03:18Z,69.0,Charge 5
2023-10-27T00:03:28Z,68.0,Charge 5
2023-10-27T00:03:33Z,69.0,Charge 5
2023-10-27T00:03:43Z,70.0,Charge 5
2023-10-27T00:03:48Z,71.0,Charge 5
2023-10-27T00:03:53Z,70.0,Charge 5
2023-10-27T00:04:03Z,69.0,Charge 5
2023-10-27T00:04:08Z,68.0,Charge 5
2023-10-27T00:04:23Z,69.0,Charge 5
2023-10-27T00:04:28Z,70.0,Charge 5
2023-10-27T00:04:38Z,71.0,Charge 5
2023-10-27T00:04:53Z,71.0,Charge 5
2023-10-27T00:05:08Z,72.0,Charge 5
2023-10-27T00:05:13Z,73.0,Charge 5
2023-10-27T00:05:18Z,72.0,Charge 5
2023-10-27T00:05:23Z,71.0,Charge 5
2023-10-27T00:05:38Z,70.0,Charge 5
2023-10-27T00:05:53Z,69.0,Charge 5
2023-10-27T00:05:58Z,70.0,Charge 5
2023-10-27T00:06:03Z,71.0,Charge 5
2023-10-27T00:06:08Z,72.0,Charge 5
