timestamp,beats per minute,data source
2021-09-16T00:00:11Z,81.0,Charge 4
2021-09-16T00:00:21Z,82.0,Charge 4
2021-09-16T00:00:36Z,82.0,Charge 4
2021-09-16T00:00:41Z,81.0,Charge 4
2021-09-16T00:00:56Z,81.0,Charge 4
2021-09-16T00:01:01Z,80.0,Charge 4
2021-09-16T00:01:06Z,79.0,Charge 4
2021-09-16T00:01:16Z,80.0,Charge 4
2021-09-16T00:01:31Z,80.0,Charge 4
2021-09-16T00:01:46Z,80.0,Charge 4
2021-09-16T00:02:01Z,80.0,Charge 4
2021-09-16T00:02:06Z,82.0,Charge 4
2021-09-16T00:02:21Z,81.0,Charge 4
2021-09-16T00:02:26Z,80.0,Charge 4
2021-09-16T00:02:31Z,81.0,Charge 4
2021-09-16T00:02:36Z,80.0,Charge 4
2021-09-16T00:02:41Z,79.0,Charge 4
2021-09-16T00:02:46Z,80.0,Charge 4
2021-09-16T00:02:56Z,81.0,Charge 4
2021-09-16T00:03:01Z,80.0,Charge 4
2021-09-16T00:03:16Z,80.0,Charge 4
2021-09-16T00:03:26Z,81.0,Charge 4
2021-09-16T00:03:31Z,80.0,Charge 4
2021-09-16T00:03:36Z,79.0,Charge 4
2021-09-16T00:03:41Z,80.0,Charge 4
2021-09-16T00:03:51Z,81.0,Charge 4
2021-09-16T00:04:00Z,80.0,Charge 4
2021-09-16T00:04:15Z,81.0,Charge 4
2021-09-16T00:04:30Z,81.0,Charge 4
2021-09-16T00:04:45Z,80.0,Charge 4
2021-09-16T00:05:00Z,81.0,Charge 4
2021-09-16T00:05:05Z,82.0,Charge 4
2021-09-16T00:05:10Z,80.0,Charge 4
2021-09-16T00:05:25Z,81.0,Charge 4
2021-09-16T00:05:30Z,82.0,Charge 4
2021-09-16T00:05:35Z,81.0,Charge 4
2021-09-16T00:05:40Z,80.0,Charge 4
2021-09-16T00:05:50Z,78.0,Charge 4
2021-09-16T00:06:00Z,79.0,Charge 4
2021-09-16T00:06:05Z,80.0,Charge 4
2021-09-16T00:06:15Z,82.0,Charge 4
2021-09-16T00:06:20Z,81.0,Charge 4
2021-09-16T00:06:25Z,82.0,Charge 4
2021-09-16T00:06:30Z,81.0,Charge 4
2021-09-16T00:06:35Z,81.0,Charge 4
2021-09-16T00:06:45Z,82.0,Charge 4
2021-09-16T00:06:50Z,83.0,Charge 4
2021-09-16T00:06:55Z,86.0,Charge 4
2021-09-16T00:07:00Z,92.0,Charge 4
2021-09-16T00:07:05Z,91.0,Charge 4
2021-09-16T00:07:10Z,87.0,Charge 4
2021-09-16T00:07:15Z,81.0,Charge 4
2021-09-16T00:07:25Z,84.0,Charge 4
2021-09-16T00:07:30Z,85.0,Charge 4
2021-09-16T00:07:35Z,85.0,Charge 4
2021-09-16T00:07:45Z,87.0,Charge 4
2021-09-16T00:07:50Z,88.0,Charge 4
2021-09-16T00:07:55Z,85.0,Charge 4
2021-09-16T00:08:00Z,80.0,Charge 4
2021-09-16T00:08:05Z,76.0,Charge 4
2021-09-16T00:08:10Z,74.0,Charge 4
2021-09-16T00:08:15Z,73.0,Charge 4
2021-09-16T00:08:20Z,75.0,Charge 4
2021-09-16T00:08:25Z,78.0,Charge 4
2021-09-16T00:08:30Z,79.0,Charge 4
2021-09-16T00:08:35Z,80.0,Charge 4
2021-09-16T00:08:40Z,79.0,Charge 4
2021-09-16T00:08:45Z,80.0,Charge 4
2021-09-16T00:08:55Z,78.0,Charge 4
2021-09-16T00:09:05Z,76.0,Charge 4
2021-09-16T00:09:10Z,74.0,Charge 4
2021-09-16T00:09:15Z,73.0,Charge 4
2021-09-16T00:09:25Z,76.0,Charge 4
2021-09-16T00:09:30Z,78.0,Charge 4
2021-09-16T00:09:35Z,79.0,Charge 4
2021-09-16T00:09:40Z,80.0,Charge 4
2021-09-16T00:09:50Z,79.0,Charge 4
2021-09-16T00:09:55Z,77.0,Charge 4
2021-09-16T00:10:00Z,76.0,Charge 4
2021-09-16T00:10:05Z,75.0,Charge 4
2021-09-16T00:10:11Z,74.0,Charge 4
2021-09-16T00:10:16Z,75.0,Charge 4
2021-09-16T00:10:21Z,77.0,Charge 4
2021-09-16T00:10:26Z,78.0,Charge 4
2021-09-16T00:10:31Z,79.0,Charge 4
2021-09-16T00:10:36Z,80.0,Charge 4
2021-09-16T00:10:41Z,82.0,Charge 4
2021-09-16T00:10:46Z,81.0,Charge 4
2021-09-16T00:10:51Z,79.0,Charge 4
2021-09-16T00:10:56Z,77.0,Charge 4
2021-09-16T00:11:01Z,75.0,Charge 4
2021-09-16T00:11:06Z,74.0,Charge 4
2021-09-16T00:11:11Z,73.0,Charge 4
2021-09-16T00:11:21Z,77.0,Charge 4
2021-09-16T00:11:26Z,80.0,Charge 4
2021-09-16T00:11:31Z,83.0,Charge 4
2021-09-16T00:11:36Z,84.0,Charge 4
2021-09-16T00:11:41Z,83.0,Charge 4
2021-09-16T00:11:51Z,82.0,Charge 4
2021-09-16T00:11:56Z,81.0,Charge 4
2021-09-16T00:12:01Z,79.0,Charge 4
2021-09-16T00:12:06Z,75.0,Charge 4
2021-09-16T00:12:11Z,74.0,Charge 4
2021-09-16T00:12:16Z,73.0,Charge 4
2021-09-16T00:12:21Z,72.0,Charge 4
2021-09-16T00:12:36Z,73.0,Charge 4
2021-09-16T00:12:41Z,74.0,Charge 4
2021-09-16T00:12:46Z,72.0,Charge 4
2021-09-16T00:12:51Z,71.0,Charge 4
2021-09-16T00:13:06Z,71.0,Charge 4
2021-09-16T00:13:16Z,74.0,Charge 4
2021-09-16T00:13:21Z,78.0,Charge 4
2021-09-16T00:13:31Z,80.0,Charge 4
2021-09-16T00:13:36Z,86.0,Charge 4
2021-09-16T00:13:41Z,88.0,Charge 4
2021-09-16T00:13:46Z,81.0,Charge 4
2021-09-16T00:13:51Z,73.0,Charge 4
2021-09-16T00:13:56Z,70.0,Charge 4
2021-09-16T00:14:01Z,69.0,Charge 4
2021-09-16T00:14:11Z,70.0,Charge 4
2021-09-16T00:14:21Z,74.0,Charge 4
2021-09-16T00:14:26Z,85.0,Charge 4
2021-09-16T00:14:31Z,86.0,Charge 4
2021-09-16T00:14:36Z,84.0,Charge 4
2021-09-16T00:14:41Z,76.0,Charge 4
2021-09-16T00:14:46Z,72.0,Charge 4
2021-09-16T00:14:51Z,71.0,Charge 4
2021-09-16T00:14:56Z,70.0,Charge 4
2021-09-16T00:15:06Z,71.0,Charge 4
2021-09-16T00:15:11Z,72.0,Charge 4
2021-09-16T00:15:26Z,72.0,Charge 4
2021-09-16T00:15:31Z,75.0,Charge 4
2021-09-16T00:15:37Z,77.0,Charge 4
2021-09-16T00:15:42Z,75.0,Charge 4
2021-09-16T00:15:47Z,73.0,Charge 4
2021-09-16T00:15:52Z,72.0,Charge 4
2021-09-16T00:15:57Z,71.0,Charge 4
2021-09-16T00:16:12Z,72.0,Charge 4
2021-09-16T00:16:22Z,75.0,Charge 4
2021-09-16T00:16:27Z,76.0,Charge 4
2021-09-16T00:16:32Z,77.0,Charge 4
2021-09-16T00:16:42Z,75.0,Charge 4
2021-09-16T00:16:47Z,74.0,Charge 4
2021-09-16T00:16:57Z,72.0,Charge 4
2021-09-16T00:17:02Z,70.0,Charge 4
2021-09-16T00:17:07Z,69.0,Charge 4
2021-09-16T00:17:12Z,70.0,Charge 4
2021-09-16T00:17:22Z,71.0,Charge 4
2021-09-16T00:17:32Z,72.0,Charge 4
2021-09-16T00:17:37Z,73.0,Charge 4
2021-09-16T00:17:42Z,74.0,Charge 4
2021-09-16T00:17:52Z,73.0,Charge 4
2021-09-16T00:17:57Z,72.0,Charge 4
2021-09-16T00:18:07Z,71.0,Charge 4
2021-09-16T00:18:22Z,71.0,Charge 4
2021-09-16T00:18:27Z,72.0,Charge 4
2021-09-16T00:18:42Z,73.0,Charge 4
2021-09-16T00:18:52Z,74.0,Charge 4
2021-09-16T00:19:07Z,74.0,Charge 4
2021-09-16T00:19:12Z,73.0,Charge 4
2021-09-16T00:19:22Z,72.0,Charge 4
2021-09-16T00:19:32Z,73.0,Charge 4
2021-09-16T00:19:47Z,73.0,Charge 4
2021-09-16T00:19:52Z,72.0,Charge 4
2021-09-16T00:20:07Z,72.0,Charge 4
2021-09-16T00:20:12Z,75.0,Charge 4
2021-09-16T00:20:27Z,75.0,Charge 4
2021-09-16T00:20:37Z,73.0,Charge 4
2021-09-16T00:20:52Z,73.0,Charge 4
2021-09-16T00:20:57Z,74.0,Charge 4
2021-09-16T00:21:12Z,74.0,Charge 4
2021-09-16T00:21:27Z,73.0,Charge 4
2021-09-16T00:21:32Z,74.0,Charge 4
2021-09-16T00:21:42Z,75.0,Charge 4
2021-09-16T00:21:47Z,74.0,Charge 4
2021-09-16T00:21:52Z,76.0,Charge 4
2021-09-16T00:21:57Z,75.0,Charge 4
2021-09-16T00:22:02Z,71.0,Charge 4
2021-09-16T00:22:07Z,72.0,Charge 4
2021-09-16T00:22:12Z,76.0,Charge 4
2021-09-16T00:22:22Z,72.0,Charge 4
2021-09-16T00:22:27Z,71.0,Charge 4
2021-09-16T00:22:32Z,72.0,Charge 4
2021-09-16T00:22:38Z,72.0,Charge 4
2021-09-16T00:22:48Z,73.0,Charge 4
2021-09-16T00:22:58Z,74.0,Charge 4
2021-09-16T00:23:03Z,75.0,Charge 4
2021-09-16T00:23:13Z,74.0,Charge 4
2021-09-16T00:23:18Z,72.0,Charge 4
2021-09-16T00:23:23Z,71.0,Charge 4
2021-09-16T00:23:28Z,70.0,Charge 4
2021-09-16T00:23:33Z,70.0,Charge 4
2021-09-16T00:23:38Z,71.0,Charge 4
2021-09-16T00:23:43Z,74.0,Charge 4
2021-09-16T00:23:48Z,77.0,Charge 4
2021-09-16T00:23:53Z,76.0,Charge 4
2021-09-16T00:23:58Z,74.0,Charge 4
2021-09-16T00:24:03Z,73.0,Charge 4
2021-09-16T00:24:18Z,73.0,Charge 4
2021-09-16T00:24:33Z,72.0,Charge 4
2021-09-16T00:24:38Z,71.0,Charge 4
2021-09-16T00:24:53Z,71.0,Charge 4
2021-09-16T00:25:03Z,72.0,Charge 4
2021-09-16T00:25:08Z,71.0,Charge 4
2021-09-16T00:25:18Z,70.0,Charge 4
2021-09-16T00:25:28Z,71.0,Charge 4
2021-09-16T00:25:38Z,72.0,Charge 4
2021-09-16T00:25:43Z,74.0,Charge 4
2021-09-16T00:25:48Z,76.0,Charge 4
2021-09-16T00:25:53Z,78.0,Charge 4
2021-09-16T00:25:58Z,77.0,Charge 4
2021-09-16T00:26:08Z,76.0,Charge 4
2021-09-16T00:26:13Z,73.0,Charge 4
2021-09-16T00:26:18Z,72.0,Charge 4
2021-09-16T00:26:33Z,72.0,Charge 4
2021-09-16T00:26:43Z,71.0,Charge 4
2021-09-16T00:26:53Z,72.0,Charge 4
2021-09-16T00:26:58Z,74.0,Charge 4
2021-09-16T00:27:03Z,75.0,Charge 4
2021-09-16T00:27:13Z,74.0,Charge 4
2021-09-16T00:27:28Z,74.0,Charge 4
2021-09-16T00:27:38Z,74.0,Charge 4
2021-09-16T00:27:43Z,75.0,Charge 4
2021-09-16T00:27:53Z,74.0,Charge 4
2021-09-16T00:27:58Z,73.0,Charge 4
2021-09-16T00:28:03Z,71.0,Charge 4
2021-09-16T00:28:18Z,71.0,Charge 4
2021-09-16T00:28:28Z,71.0,Charge 4
2021-09-16T00:28:33Z,72.0,Charge 4
2021-09-16T00:28:43Z,74.0,Charge 4
2021-09-16T00:28:53Z,75.0,Charge 4
2021-09-16T00:29:03Z,74.0,Charge 4
2021-09-16T00:29:13Z,73.0,Charge 4
2021-09-16T00:29:23Z,74.0,Charge 4
2021-09-16T00:29:33Z,75.0,Charge 4
2021-09-16T00:29:39Z,75.0,Charge 4
2021-09-16T00:29:44Z,77.0,Charge 4
2021-09-16T00:29:49Z,78.0,Charge 4
2021-09-16T00:29:54Z,76.0,Charge 4
2021-09-16T00:29:59Z,75.0,Charge 4
2021-09-16T00:30:04Z,74.0,Charge 4
2021-09-16T00:30:19Z,75.0,Charge 4
2021-09-16T00:30:34Z,74.0,Charge 4
2021-09-16T00:30:39Z,72.0,Charge 4
2021-09-16T00:30:44Z,71.0,Charge 4
2021-09-16T00:30:49Z,70.0,Charge 4
2021-09-16T00:30:54Z,69.0,Charge 4
2021-09-16T00:31:09Z,70.0,Charge 4
2021-09-16T00:31:19Z,69.0,Charge 4
2021-09-16T00:31:29Z,71.0,Charge 4
2021-09-16T00:31:34Z,74.0,Charge 4
2021-09-16T00:31:39Z,76.0,Charge 4
2021-09-16T00:31:44Z,77.0,Charge 4
2021-09-16T00:31:49Z,76.0,Charge 4
2021-09-16T00:31:54Z,77.0,Charge 4
2021-09-16T00:32:04Z,78.0,Charge 4
2021-09-16T00:32:14Z,77.0,Charge 4
2021-09-16T00:32:19Z,75.0,Charge 4
2021-09-16T00:32:24Z,74.0,Charge 4
2021-09-16T00:32:39Z,75.0,Charge 4
2021-09-16T00:32:54Z,75.0,Charge 4
2021-09-16T00:32:59Z,74.0,Charge 4
2021-09-16T00:33:05Z,74.0,Charge 4
2021-09-16T00:33:20Z,74.0,Charge 4
2021-09-16T00:33:25Z,74.0,Charge 4
2021-09-16T00:33:35Z,72.0,Charge 4
2021-09-16T00:33:40Z,71.0,Charge 4
2021-09-16T00:33:45Z,70.0,Charge 4
2021-09-16T00:33:50Z,69.0,Charge 4
