timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-11-22T19:38:23Z,2,200,0,Charge 5
2023-11-22T19:38:24Z,2,340,0,Charge 5
2023-11-22T19:38:25Z,3,550,0,Charge 5
2023-11-22T19:38:26Z,2,770,0,Charge 5
2023-11-22T19:38:27Z,3,930,0,Charge 5
2023-11-22T19:38:28Z,2,1060,0,Charge 5
2023-11-22T19:38:29Z,1,1130,0,Charge 5
2023-11-22T19:38:30Z,1,1130,0,Charge 5
2023-11-22T19:38:31Z,3,1200,0,Charge 5
2023-11-22T19:38:32Z,2,1240,0,Charge 5
2023-11-22T19:38:33Z,1,1500,0,Charge 5
2023-11-22T19:38:34Z,3,1510,0,Charge 5
2023-11-22T19:38:35Z,2,1540,0,Charge 5
2023-11-22T19:38:36Z,3,1580,0,Charge 5
2023-11-22T19:38:37Z,2,1610,0,Charge 5
2023-11-22T19:38:51Z,0,0,0,Charge 5
2023-11-22T19:38:52Z,3,0,0,Charge 5
2023-11-22T19:38:53Z,2,0,0,Charge 5
2023-11-22T19:38:54Z,3,220,0,Charge 5
2023-11-22T19:38:55Z,2,360,0,Charge 5
2023-11-22T19:38:56Z,3,550,0,Charge 5
2023-11-22T19:38:57Z,2,770,0,Charge 5
2023-11-22T19:38:58Z,2,940,0,Charge 5
2023-11-22T19:38:59Z,3,1070,0,Charge 5
2023-11-22T19:39:00Z,2,1170,0,Charge 5
2023-11-22T19:39:01Z,3,1250,0,Charge 5
2023-11-22T19:39:02Z,2,1320,0,Charge 5
2023-11-22T19:39:03Z,3,1930,0,Charge 5
2023-11-22T19:39:04Z,2,2380,0,Charge 5
2023-11-22T19:39:05Z,3,2460,0,Charge 5
2023-11-22T19:39:06Z,2,2460,0,Charge 5
2023-11-22T19:39:07Z,3,2520,0,Charge 5
2023-11-22T19:39:08Z,2,2500,0,Charge 5
2023-11-22T19:39:09Z,3,2550,0,Charge 5
2023-11-22T19:39:10Z,3,2580,0,Charge 5
2023-11-22T19:39:11Z,2,2610,0,Charge 5
2023-11-22T19:39:12Z,3,2620,0,Charge 5
2023-11-22T19:39:13Z,3,2690,0,Charge 5
2023-11-22T19:39:14Z,2,2690,0,Charge 5
2023-11-22T19:39:15Z,3,2690,0,Charge 5
2023-11-22T19:39:16Z,2,2680,0,Charge 5
2023-11-22T19:39:17Z,3,2690,0,Charge 5
2023-11-22T19:39:18Z,2,2730,0,Charge 5
2023-11-22T19:39:19Z,3,2680,0,Charge 5
2023-11-22T19:39:20Z,2,2740,0,Charge 5
2023-11-22T19:39:21Z,3,2680,0,Charge 5
2023-11-22T19:39:22Z,3,2680,0,Charge 5
2023-11-22T19:39:23Z,2,2730,0,Charge 5
2023-11-22T19:39:24Z,2,2730,0,Charge 5
2023-11-22T19:39:25Z,2,2730,0,Charge 5
2023-11-22T19:39:26Z,2,2710,0,Charge 5
2023-11-22T19:39:27Z,3,2710,0,Charge 5
2023-11-22T19:39:28Z,2,2690,0,Charge 5
2023-11-22T19:39:29Z,2,2690,0,Charge 5
2023-11-22T19:39:30Z,3,2680,0,Charge 5
2023-11-22T19:39:31Z,2,2680,0,Charge 5
2023-11-22T19:39:32Z,3,2680,0,Charge 5
2023-11-22T19:39:33Z,2,2670,0,Charge 5
2023-11-22T19:39:34Z,3,2670,0,Charge 5
2023-11-22T19:39:35Z,2,2670,0,Charge 5
2023-11-22T19:39:36Z,3,2680,0,Charge 5
2023-11-22T19:39:37Z,2,2670,0,Charge 5
2023-11-22T19:39:38Z,3,2670,0,Charge 5
2023-11-22T19:39:39Z,2,2670,0,Charge 5
2023-11-22T19:39:40Z,3,2670,0,Charge 5
2023-11-22T19:39:41Z,2,2670,0,Charge 5
2023-11-22T19:39:42Z,3,2670,0,Charge 5
2023-11-22T19:39:43Z,2,2660,0,Charge 5
2023-11-22T19:39:44Z,2,2670,0,Charge 5
2023-11-22T19:39:45Z,3,2650,0,Charge 5
2023-11-22T19:39:46Z,2,2660,0,Charge 5
2023-11-22T19:39:47Z,3,2660,0,Charge 5
2023-11-22T19:39:48Z,2,2650,0,Charge 5
2023-11-22T19:39:49Z,2,2640,0,Charge 5
2023-11-22T19:39:50Z,2,2640,0,Charge 5
2023-11-22T19:39:51Z,3,2650,0,Charge 5
2023-11-22T19:39:52Z,2,2630,0,Charge 5
2023-11-22T19:39:53Z,2,2620,0,Charge 5
2023-11-22T19:39:54Z,3,2620,0,Charge 5
2023-11-22T19:39:55Z,2,2620,0,Charge 5
2023-11-22T19:39:56Z,2,2610,0,Charge 5
2023-11-22T19:39:57Z,3,2610,0,Charge 5
2023-11-22T19:39:58Z,2,2610,0,Charge 5
2023-11-22T19:39:59Z,3,2600,0,Charge 5
2023-11-22T19:40:00Z,2,2610,0,Charge 5
2023-11-22T19:40:01Z,2,2600,0,Charge 5
2023-11-22T19:40:02Z,3,2600,0,Charge 5
2023-11-22T19:40:03Z,2,2600,0,Charge 5
2023-11-22T19:40:04Z,2,2590,0,Charge 5
2023-11-22T19:40:05Z,3,2600,0,Charge 5
2023-11-22T19:40:06Z,2,2590,0,Charge 5
2023-11-22T19:40:07Z,2,2590,0,Charge 5
2023-11-22T19:40:08Z,2,2590,0,Charge 5
2023-11-22T19:40:09Z,4,5160,0,Charge 5
2023-11-22T19:40:10Z,2,2580,0,Charge 5
2023-11-22T19:40:11Z,2,2580,0,Charge 5
2023-11-22T19:40:12Z,4,5140,0,Charge 5
2023-11-22T19:40:13Z,2,2560,0,Charge 5
2023-11-22T19:40:14Z,2,2560,0,Charge 5
2023-11-22T19:40:15Z,3,2550,0,Charge 5
2023-11-22T19:40:16Z,2,2560,0,Charge 5
2023-11-22T19:40:17Z,2,2540,0,Charge 5
2023-11-22T19:40:18Z,2,2550,0,Charge 5
2023-11-22T19:40:19Z,3,2550,0,Charge 5
2023-11-22T19:40:20Z,2,2540,0,Charge 5
2023-11-22T19:40:21Z,2,2530,0,Charge 5
2023-11-22T19:40:22Z,1,2400,0,Charge 5
2023-11-22T19:40:23Z,2,2330,0,Charge 5
2023-11-22T19:40:24Z,1,1570,0,Charge 5
2023-11-22T19:40:25Z,2,1470,0,Charge 5
2023-11-22T19:40:26Z,0,1340,0,Charge 5
2023-11-22T19:40:27Z,0,1190,0,Charge 5
2023-11-22T19:40:28Z,0,1010,0,Charge 5
2023-11-22T19:40:29Z,0,0,0,Charge 5
2023-11-22T19:40:30Z,0,0,0,Charge 5
2023-11-22T19:40:31Z,0,0,0,Charge 5
2023-11-22T19:40:32Z,1,0,0,Charge 5
2023-11-22T19:40:33Z,2,0,0,Charge 5
2023-11-22T19:40:34Z,2,0,0,Charge 5
2023-11-22T19:40:35Z,2,160,0,Charge 5
2023-11-22T19:40:36Z,3,370,0,Charge 5
2023-11-22T19:40:37Z,2,610,0,Charge 5
2023-11-22T19:40:38Z,2,850,0,Charge 5
2023-11-22T19:40:39Z,3,1600,0,Charge 5
2023-11-22T19:40:40Z,2,1790,0,Charge 5
2023-11-22T19:40:41Z,3,1960,0,Charge 5
2023-11-22T19:40:42Z,2,2070,0,Charge 5
2023-11-22T19:40:43Z,2,2150,0,Charge 5
2023-11-22T19:40:44Z,2,2180,0,Charge 5
2023-11-22T19:40:45Z,3,2320,0,Charge 5
2023-11-22T19:40:46Z,2,2330,0,Charge 5
2023-11-22T19:40:47Z,3,2380,0,Charge 5
2023-11-22T19:40:48Z,2,2400,0,Charge 5
2023-11-22T19:40:49Z,2,2440,0,Charge 5
2023-11-22T19:40:50Z,3,2460,0,Charge 5
2023-11-22T19:40:51Z,2,2470,0,Charge 5
2023-11-22T19:40:52Z,2,2480,0,Charge 5
2023-11-22T19:40:53Z,3,2480,0,Charge 5
2023-11-22T19:40:54Z,2,2490,0,Charge 5
2023-11-22T19:40:55Z,2,2500,0,Charge 5
2023-11-22T19:40:56Z,2,2500,0,Charge 5
2023-11-22T19:40:57Z,3,2500,0,Charge 5
2023-11-22T19:40:58Z,2,2500,0,Charge 5
2023-11-22T19:40:59Z,2,2500,0,Charge 5
2023-11-22T19:41:00Z,2,2490,0,Charge 5
2023-11-22T19:41:01Z,3,2490,0,Charge 5
2023-11-22T19:41:02Z,2,2490,0,Charge 5
2023-11-22T19:41:03Z,2,2490,0,Charge 5
2023-11-22T19:41:04Z,2,2480,0,Charge 5
2023-11-22T19:41:05Z,2,2480,0,Charge 5
2023-11-22T19:41:06Z,3,2470,0,Charge 5
2023-11-22T19:41:07Z,2,2470,0,Charge 5
2023-11-22T19:41:08Z,2,2470,0,Charge 5
2023-11-22T19:41:09Z,2,2460,0,Charge 5
2023-11-22T19:41:10Z,1,2460,0,Charge 5
2023-11-22T19:41:11Z,2,1660,0,Charge 5
2023-11-22T19:41:12Z,2,1590,0,Charge 5
2023-11-22T19:41:13Z,2,1530,0,Charge 5
2023-11-22T19:41:14Z,2,1490,0,Charge 5
2023-11-22T19:41:15Z,2,1500,0,Charge 5
2023-11-22T19:41:16Z,3,1510,0,Charge 5
2023-11-22T19:41:17Z,2,1500,0,Charge 5
2023-11-22T19:41:18Z,0,1470,0,Charge 5
2023-11-22T19:41:19Z,1,1410,0,Charge 5
2023-11-22T19:41:20Z,4,1410,0,Charge 5
2023-11-22T19:41:21Z,1,1360,0,Charge 5
2023-11-22T19:41:22Z,1,1290,0,Charge 5
2023-11-22T19:41:23Z,0,1240,0,Charge 5
2023-11-22T19:41:24Z,3,1150,0,Charge 5
2023-11-22T19:41:25Z,2,1100,0,Charge 5
2023-11-22T19:41:26Z,2,1080,0,Charge 5
2023-11-22T19:41:27Z,2,1100,0,Charge 5
2023-11-22T19:41:28Z,3,1230,0,Charge 5
2023-11-22T19:41:29Z,2,1970,0,Charge 5
2023-11-22T19:41:30Z,3,2110,0,Charge 5
2023-11-22T19:41:31Z,2,2220,0,Charge 5
2023-11-22T19:41:32Z,3,2350,0,Charge 5
2023-11-22T19:41:33Z,3,2440,0,Charge 5
2023-11-22T19:41:34Z,2,2520,0,Charge 5
2023-11-22T19:41:35Z,3,2570,0,Charge 5
2023-11-22T19:41:36Z,2,2610,0,Charge 5
2023-11-22T19:41:37Z,2,2620,0,Charge 5
2023-11-22T19:41:38Z,2,2610,0,Charge 5
2023-11-22T19:41:39Z,2,2610,0,Charge 5
2023-11-22T19:41:40Z,2,2600,0,Charge 5
