timestamp,workout,background,total,data source
2025-08-24T23:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-24T23:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-24T23:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T00:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T01:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T02:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T03:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T03:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T03:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T03:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T11:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T11:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T11:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T11:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T11:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T11:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T12:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T13:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T13:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T13:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T13:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T13:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T13:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T13:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T13:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T13:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T14:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T15:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T16:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T16:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T16:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T16:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T18:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T19:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T20:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T21:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T22:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:38:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:40:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-25T23:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:37:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T00:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T01:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T01:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T01:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T01:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T01:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T01:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T01:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T02:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T02:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T02:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T02:43:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T02:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T02:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T02:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T06:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T11:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T11:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T11:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T11:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T11:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T11:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T11:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T11:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:01:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:41:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:42:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:45:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T12:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T13:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:02:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:03:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:11:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:12:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:33:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:34:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:35:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:36:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:44:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:46:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:47:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:48:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:49:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:50:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:51:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T14:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:04:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:05:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:06:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:07:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:08:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:09:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:10:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:13:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:14:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:15:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:16:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:17:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:18:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:19:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:20:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:21:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:22:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:23:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:24:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:25:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:26:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:27:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:28:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:29:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:30:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:31:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:32:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:39:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:52:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:53:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:54:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:55:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:56:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:57:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:58:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T15:59:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:00:00Z,0.0,0.0,0.0,Fitbit App
2025-08-26T16:01:00Z,0.0,0.0,0.0,Fitbit App
