timestamp,beats per minute,data source
2025-10-03T00:00:00Z,74.0,Charge 6
2025-10-03T00:00:03Z,74.0,Charge 6
2025-10-03T00:00:06Z,74.0,Charge 6
2025-10-03T00:00:09Z,74.0,Charge 6
2025-10-03T00:00:10Z,75.0,Charge 6
2025-10-03T00:00:12Z,76.0,Charge 6
2025-10-03T00:00:15Z,76.0,Charge 6
2025-10-03T00:00:18Z,77.0,Charge 6
2025-10-03T00:00:21Z,77.0,Charge 6
2025-10-03T00:00:23Z,76.0,Charge 6
2025-10-03T00:00:26Z,76.0,Charge 6
2025-10-03T00:00:27Z,75.0,Charge 6
2025-10-03T00:00:30Z,75.0,Charge 6
2025-10-03T00:00:31Z,74.0,Charge 6
2025-10-03T00:00:34Z,74.0,Charge 6
2025-10-03T00:00:37Z,74.0,Charge 6
2025-10-03T00:00:39Z,75.0,Charge 6
2025-10-03T00:00:42Z,76.0,Charge 6
2025-10-03T00:00:45Z,76.0,Charge 6
2025-10-03T00:00:48Z,76.0,Charge 6
2025-10-03T00:00:51Z,76.0,Charge 6
2025-10-03T00:00:52Z,75.0,Charge 6
2025-10-03T00:00:54Z,74.0,Charge 6
2025-10-03T00:00:57Z,74.0,Charge 6
2025-10-03T00:01:00Z,74.0,Charge 6
2025-10-03T00:01:03Z,74.0,Charge 6
2025-10-03T00:01:04Z,73.0,Charge 6
2025-10-03T00:01:06Z,73.0,Charge 6
2025-10-03T00:01:09Z,73.0,Charge 6
2025-10-03T00:01:11Z,74.0,Charge 6
2025-10-03T00:01:14Z,74.0,Charge 6
2025-10-03T00:01:17Z,74.0,Charge 6
2025-10-03T00:01:20Z,74.0,Charge 6
2025-10-03T00:01:23Z,76.0,Charge 6
2025-10-03T00:01:26Z,76.0,Charge 6
2025-10-03T00:01:27Z,75.0,Charge 6
2025-10-03T00:01:29Z,74.0,Charge 6
2025-10-03T00:01:32Z,74.0,Charge 6
2025-10-03T00:01:34Z,73.0,Charge 6
2025-10-03T00:01:36Z,72.0,Charge 6
2025-10-03T00:01:39Z,72.0,Charge 6
2025-10-03T00:01:40Z,73.0,Charge 6
2025-10-03T00:01:42Z,74.0,Charge 6
2025-10-03T00:01:45Z,74.0,Charge 6
2025-10-03T00:01:48Z,73.0,Charge 6
2025-10-03T00:01:50Z,74.0,Charge 6
2025-10-03T00:01:53Z,74.0,Charge 6
2025-10-03T00:01:56Z,74.0,Charge 6
2025-10-03T00:01:57Z,75.0,Charge 6
2025-10-03T00:02:00Z,75.0,Charge 6
2025-10-03T00:02:01Z,76.0,Charge 6
2025-10-03T00:02:03Z,74.0,Charge 6
2025-10-03T00:02:06Z,74.0,Charge 6
2025-10-03T00:02:09Z,74.0,Charge 6
2025-10-03T00:02:11Z,74.0,Charge 6
2025-10-03T00:02:14Z,74.0,Charge 6
2025-10-03T00:02:17Z,74.0,Charge 6
2025-10-03T00:02:20Z,74.0,Charge 6
2025-10-03T00:02:23Z,74.0,Charge 6
2025-10-03T00:02:26Z,74.0,Charge 6
2025-10-03T00:02:28Z,72.0,Charge 6
2025-10-03T00:02:31Z,72.0,Charge 6
2025-10-03T00:02:34Z,72.0,Charge 6
2025-10-03T00:02:36Z,71.0,Charge 6
2025-10-03T00:02:39Z,71.0,Charge 6
2025-10-03T00:02:40Z,70.0,Charge 6
2025-10-03T00:02:43Z,71.0,Charge 6
2025-10-03T00:02:46Z,71.0,Charge 6
2025-10-03T00:02:47Z,72.0,Charge 6
2025-10-03T00:02:50Z,72.0,Charge 6
2025-10-03T00:02:51Z,73.0,Charge 6
2025-10-03T00:02:53Z,74.0,Charge 6
2025-10-03T00:02:56Z,74.0,Charge 6
2025-10-03T00:02:59Z,74.0,Charge 6
2025-10-03T00:03:02Z,74.0,Charge 6
