timestamp,beats per minute,data source
2022-04-19T00:15:28Z,69.0,Charge 4
2022-04-19T00:15:43Z,68.0,Charge 4
2022-04-19T00:15:48Z,69.0,Charge 4
2022-04-19T00:15:53Z,70.0,Charge 4
2022-04-19T00:15:58Z,72.0,Charge 4
2022-04-19T00:16:08Z,71.0,Charge 4
2022-04-19T00:16:18Z,70.0,Charge 4
2022-04-19T00:16:23Z,70.0,Charge 4
2022-04-19T00:16:28Z,70.0,Charge 4
2022-04-19T00:16:38Z,69.0,Charge 4
2022-04-19T00:16:48Z,68.0,Charge 4
2022-04-19T00:17:03Z,69.0,Charge 4
2022-04-19T00:17:18Z,69.0,Charge 4
2022-04-19T00:17:23Z,71.0,Charge 4
2022-04-19T00:17:28Z,72.0,Charge 4
2022-04-19T00:17:33Z,72.0,Charge 4
2022-04-19T00:17:38Z,71.0,Charge 4
2022-04-19T00:17:43Z,70.0,Charge 4
2022-04-19T00:17:48Z,69.0,Charge 4
2022-04-19T00:17:53Z,68.0,Charge 4
2022-04-19T00:18:03Z,67.0,Charge 4
2022-04-19T00:18:08Z,68.0,Charge 4
2022-04-19T00:18:23Z,68.0,Charge 4
2022-04-19T00:18:28Z,76.0,Charge 4
2022-04-19T00:18:33Z,80.0,Charge 4
2022-04-19T00:18:38Z,78.0,Charge 4
2022-04-19T00:18:43Z,76.0,Charge 4
2022-04-19T00:18:58Z,76.0,Charge 4
2022-04-19T00:19:08Z,75.0,Charge 4
2022-04-19T00:19:18Z,76.0,Charge 4
2022-04-19T00:19:23Z,77.0,Charge 4
2022-04-19T00:19:38Z,77.0,Charge 4
2022-04-19T00:19:43Z,76.0,Charge 4
2022-04-19T00:19:48Z,75.0,Charge 4
2022-04-19T00:19:58Z,74.0,Charge 4
2022-04-19T00:20:13Z,74.0,Charge 4
2022-04-19T00:20:23Z,74.0,Charge 4
2022-04-19T00:20:38Z,74.0,Charge 4
2022-04-19T00:20:53Z,74.0,Charge 4
2022-04-19T00:20:59Z,73.0,Charge 4
2022-04-19T00:21:14Z,73.0,Charge 4
2022-04-19T00:21:19Z,72.0,Charge 4
2022-04-19T00:21:24Z,73.0,Charge 4
2022-04-19T00:21:29Z,74.0,Charge 4
2022-04-19T00:21:39Z,73.0,Charge 4
2022-04-19T00:21:54Z,73.0,Charge 4
2022-04-19T00:22:09Z,74.0,Charge 4
2022-04-19T00:22:19Z,75.0,Charge 4
2022-04-19T00:22:34Z,75.0,Charge 4
2022-04-19T00:22:39Z,76.0,Charge 4
2022-04-19T00:22:44Z,77.0,Charge 4
2022-04-19T00:22:54Z,76.0,Charge 4
2022-04-19T00:23:09Z,76.0,Charge 4
2022-04-19T00:23:24Z,76.0,Charge 4
2022-04-19T00:23:29Z,75.0,Charge 4
2022-04-19T00:23:44Z,75.0,Charge 4
2022-04-19T00:23:59Z,75.0,Charge 4
2022-04-19T00:24:04Z,74.0,Charge 4
2022-04-19T00:24:19Z,74.0,Charge 4
2022-04-19T00:24:29Z,75.0,Charge 4
2022-04-19T00:24:34Z,74.0,Charge 4
2022-04-19T00:24:49Z,74.0,Charge 4
2022-04-19T00:25:04Z,74.0,Charge 4
2022-04-19T00:25:14Z,73.0,Charge 4
2022-04-19T00:25:29Z,73.0,Charge 4
2022-04-19T00:25:44Z,73.0,Charge 4
2022-04-19T00:25:45Z,73.0,Charge 4
2022-04-19T00:25:50Z,74.0,Charge 4
2022-04-19T00:26:05Z,74.0,Charge 4
2022-04-19T00:26:10Z,75.0,Charge 4
2022-04-19T00:26:20Z,76.0,Charge 4
2022-04-19T00:26:25Z,75.0,Charge 4
2022-04-19T00:26:40Z,75.0,Charge 4
2022-04-19T00:26:55Z,75.0,Charge 4
2022-04-19T00:27:00Z,75.0,Charge 4
2022-04-19T00:27:05Z,76.0,Charge 4
2022-04-19T00:27:20Z,77.0,Charge 4
2022-04-19T00:27:30Z,76.0,Charge 4
2022-04-19T00:27:45Z,75.0,Charge 4
2022-04-19T00:27:50Z,76.0,Charge 4
2022-04-19T00:28:05Z,76.0,Charge 4
2022-04-19T00:28:15Z,75.0,Charge 4
2022-04-19T00:28:30Z,75.0,Charge 4
2022-04-19T00:28:40Z,74.0,Charge 4
2022-04-19T00:28:45Z,75.0,Charge 4
2022-04-19T00:29:00Z,75.0,Charge 4
2022-04-19T00:29:10Z,74.0,Charge 4
2022-04-19T00:29:20Z,73.0,Charge 4
2022-04-19T00:29:35Z,73.0,Charge 4
2022-04-19T00:29:50Z,73.0,Charge 4
2022-04-19T00:30:05Z,73.0,Charge 4
2022-04-19T00:30:20Z,73.0,Charge 4
2022-04-19T00:30:25Z,74.0,Charge 4
2022-04-19T00:30:30Z,73.0,Charge 4
2022-04-19T00:30:45Z,73.0,Charge 4
2022-04-19T00:30:55Z,72.0,Charge 4
2022-04-19T00:31:05Z,73.0,Charge 4
2022-04-19T00:31:10Z,72.0,Charge 4
2022-04-19T00:31:15Z,73.0,Charge 4
2022-04-19T00:31:30Z,73.0,Charge 4
2022-04-19T00:31:40Z,74.0,Charge 4
2022-04-19T00:31:50Z,75.0,Charge 4
2022-04-19T00:32:05Z,75.0,Charge 4
2022-04-19T00:32:20Z,75.0,Charge 4
2022-04-19T00:32:35Z,75.0,Charge 4
2022-04-19T00:32:40Z,74.0,Charge 4
2022-04-19T00:32:50Z,75.0,Charge 4
2022-04-19T00:33:05Z,75.0,Charge 4
2022-04-19T00:33:20Z,75.0,Charge 4
2022-04-19T00:33:35Z,74.0,Charge 4
2022-04-19T00:33:40Z,71.0,Charge 4
2022-04-19T00:33:55Z,71.0,Charge 4
2022-04-19T00:34:05Z,73.0,Charge 4
2022-04-19T00:34:10Z,74.0,Charge 4
2022-04-19T00:34:15Z,73.0,Charge 4
2022-04-19T00:34:20Z,71.0,Charge 4
2022-04-19T00:34:30Z,70.0,Charge 4
2022-04-19T00:34:36Z,68.0,Charge 4
2022-04-19T00:34:51Z,68.0,Charge 4
2022-04-19T00:35:01Z,69.0,Charge 4
2022-04-19T00:35:11Z,69.0,Charge 4
2022-04-19T00:35:21Z,70.0,Charge 4
2022-04-19T00:35:26Z,69.0,Charge 4
2022-04-19T00:35:31Z,69.0,Charge 4
2022-04-19T00:35:41Z,68.0,Charge 4
2022-04-19T00:35:56Z,69.0,Charge 4
2022-04-19T00:36:01Z,70.0,Charge 4
2022-04-19T00:36:06Z,71.0,Charge 4
2022-04-19T00:36:16Z,69.0,Charge 4
2022-04-19T00:36:31Z,69.0,Charge 4
2022-04-19T00:36:36Z,70.0,Charge 4
2022-04-19T00:36:41Z,70.0,Charge 4
2022-04-19T00:36:51Z,72.0,Charge 4
2022-04-19T00:37:01Z,69.0,Charge 4
2022-04-19T00:37:06Z,67.0,Charge 4
2022-04-19T00:37:11Z,66.0,Charge 4
2022-04-19T00:37:26Z,66.0,Charge 4
2022-04-19T00:37:41Z,66.0,Charge 4
2022-04-19T00:37:51Z,67.0,Charge 4
2022-04-19T00:37:56Z,68.0,Charge 4
2022-04-19T00:38:01Z,69.0,Charge 4
2022-04-19T00:38:11Z,72.0,Charge 4
2022-04-19T00:38:16Z,73.0,Charge 4
2022-04-19T00:38:22Z,74.0,Charge 4
2022-04-19T00:38:27Z,76.0,Charge 4
2022-04-19T00:38:32Z,74.0,Charge 4
2022-04-19T00:38:37Z,72.0,Charge 4
2022-04-19T00:38:42Z,69.0,Charge 4
2022-04-19T00:38:47Z,67.0,Charge 4
2022-04-19T00:38:52Z,66.0,Charge 4
2022-04-19T00:39:07Z,66.0,Charge 4
2022-04-19T00:39:22Z,66.0,Charge 4
2022-04-19T00:39:27Z,68.0,Charge 4
2022-04-19T00:39:32Z,70.0,Charge 4
2022-04-19T00:39:42Z,71.0,Charge 4
2022-04-19T00:39:47Z,72.0,Charge 4
2022-04-19T00:40:02Z,72.0,Charge 4
2022-04-19T00:40:07Z,73.0,Charge 4
2022-04-19T00:40:17Z,73.0,Charge 4
2022-04-19T00:40:22Z,74.0,Charge 4
2022-04-19T00:40:27Z,76.0,Charge 4
2022-04-19T00:40:32Z,74.0,Charge 4
2022-04-19T00:40:37Z,71.0,Charge 4
2022-04-19T00:40:47Z,70.0,Charge 4
2022-04-19T00:40:57Z,70.0,Charge 4
2022-04-19T00:41:02Z,70.0,Charge 4
2022-04-19T00:41:12Z,68.0,Charge 4
2022-04-19T00:41:27Z,69.0,Charge 4
2022-04-19T00:41:32Z,69.0,Charge 4
2022-04-19T00:41:37Z,70.0,Charge 4
2022-04-19T00:41:47Z,77.0,Charge 4
2022-04-19T00:41:52Z,85.0,Charge 4
2022-04-19T00:41:57Z,84.0,Charge 4
2022-04-19T00:42:02Z,79.0,Charge 4
2022-04-19T00:42:07Z,74.0,Charge 4
2022-04-19T00:42:12Z,72.0,Charge 4
2022-04-19T00:42:17Z,68.0,Charge 4
2022-04-19T00:42:22Z,66.0,Charge 4
2022-04-19T00:42:32Z,67.0,Charge 4
2022-04-19T00:42:37Z,68.0,Charge 4
2022-04-19T00:42:42Z,67.0,Charge 4
2022-04-19T00:42:57Z,67.0,Charge 4
2022-04-19T00:43:02Z,67.0,Charge 4
2022-04-19T00:43:07Z,69.0,Charge 4
2022-04-19T00:43:12Z,71.0,Charge 4
2022-04-19T00:43:17Z,70.0,Charge 4
2022-04-19T00:43:32Z,69.0,Charge 4
2022-04-19T00:43:47Z,69.0,Charge 4
2022-04-19T00:44:02Z,70.0,Charge 4
2022-04-19T00:44:07Z,71.0,Charge 4
2022-04-19T00:44:17Z,70.0,Charge 4
2022-04-19T00:44:22Z,69.0,Charge 4
2022-04-19T00:44:27Z,68.0,Charge 4
2022-04-19T00:44:32Z,67.0,Charge 4
2022-04-19T00:44:37Z,67.0,Charge 4
2022-04-19T00:44:52Z,67.0,Charge 4
2022-04-19T00:44:57Z,68.0,Charge 4
2022-04-19T00:45:02Z,69.0,Charge 4
2022-04-19T00:45:07Z,70.0,Charge 4
2022-04-19T00:45:12Z,69.0,Charge 4
2022-04-19T00:45:27Z,68.0,Charge 4
2022-04-19T00:45:37Z,68.0,Charge 4
2022-04-19T00:45:42Z,69.0,Charge 4
2022-04-19T00:45:47Z,70.0,Charge 4
2022-04-19T00:45:52Z,72.0,Charge 4
2022-04-19T00:45:57Z,70.0,Charge 4
2022-04-19T00:46:02Z,69.0,Charge 4
2022-04-19T00:46:07Z,66.0,Charge 4
2022-04-19T00:46:12Z,64.0,Charge 4
2022-04-19T00:46:27Z,64.0,Charge 4
2022-04-19T00:46:42Z,64.0,Charge 4
2022-04-19T00:46:47Z,65.0,Charge 4
2022-04-19T00:46:57Z,67.0,Charge 4
2022-04-19T00:47:02Z,70.0,Charge 4
2022-04-19T00:47:12Z,68.0,Charge 4
2022-04-19T00:47:17Z,67.0,Charge 4
2022-04-19T00:47:22Z,66.0,Charge 4
2022-04-19T00:47:37Z,66.0,Charge 4
2022-04-19T00:47:42Z,66.0,Charge 4
2022-04-19T00:47:47Z,65.0,Charge 4
2022-04-19T00:47:53Z,64.0,Charge 4
2022-04-19T00:47:58Z,63.0,Charge 4
2022-04-19T00:48:08Z,62.0,Charge 4
2022-04-19T00:48:13Z,63.0,Charge 4
2022-04-19T00:48:18Z,64.0,Charge 4
2022-04-19T00:48:23Z,65.0,Charge 4
2022-04-19T00:48:28Z,66.0,Charge 4
2022-04-19T00:48:33Z,67.0,Charge 4
2022-04-19T00:48:48Z,68.0,Charge 4
2022-04-19T00:48:53Z,68.0,Charge 4
2022-04-19T00:48:58Z,67.0,Charge 4
2022-04-19T00:49:03Z,66.0,Charge 4
2022-04-19T00:49:08Z,65.0,Charge 4
2022-04-19T00:49:13Z,67.0,Charge 4
2022-04-19T00:49:18Z,70.0,Charge 4
2022-04-19T00:49:23Z,69.0,Charge 4
2022-04-19T00:49:28Z,67.0,Charge 4
2022-04-19T00:49:33Z,66.0,Charge 4
2022-04-19T00:49:38Z,65.0,Charge 4
2022-04-19T00:49:48Z,66.0,Charge 4
2022-04-19T00:49:53Z,68.0,Charge 4
2022-04-19T00:49:58Z,69.0,Charge 4
2022-04-19T00:50:03Z,67.0,Charge 4
2022-04-19T00:50:18Z,67.0,Charge 4
2022-04-19T00:50:23Z,68.0,Charge 4
2022-04-19T00:50:28Z,69.0,Charge 4
2022-04-19T00:50:33Z,70.0,Charge 4
2022-04-19T00:50:38Z,69.0,Charge 4
2022-04-19T00:50:48Z,68.0,Charge 4
2022-04-19T00:50:53Z,67.0,Charge 4
2022-04-19T00:51:08Z,67.0,Charge 4
2022-04-19T00:51:23Z,68.0,Charge 4
2022-04-19T00:51:38Z,68.0,Charge 4
2022-04-19T00:51:53Z,68.0,Charge 4
2022-04-19T00:52:08Z,68.0,Charge 4
2022-04-19T00:52:13Z,67.0,Charge 4
2022-04-19T00:52:23Z,68.0,Charge 4
2022-04-19T00:52:38Z,69.0,Charge 4
2022-04-19T00:52:43Z,71.0,Charge 4
2022-04-19T00:52:48Z,72.0,Charge 4
2022-04-19T00:52:53Z,70.0,Charge 4
2022-04-19T00:52:58Z,69.0,Charge 4
2022-04-19T00:53:03Z,68.0,Charge 4
2022-04-19T00:53:08Z,67.0,Charge 4
2022-04-19T00:53:13Z,66.0,Charge 4
2022-04-19T00:53:18Z,66.0,Charge 4
2022-04-19T00:53:23Z,68.0,Charge 4
2022-04-19T00:53:28Z,70.0,Charge 4
2022-04-19T00:53:43Z,70.0,Charge 4
2022-04-19T00:53:48Z,69.0,Charge 4
2022-04-19T00:53:53Z,70.0,Charge 4
2022-04-19T00:53:58Z,71.0,Charge 4
2022-04-19T00:54:03Z,72.0,Charge 4
2022-04-19T00:54:08Z,71.0,Charge 4
2022-04-19T00:54:14Z,71.0,Charge 4
2022-04-19T00:54:19Z,70.0,Charge 4
2022-04-19T00:54:29Z,71.0,Charge 4
2022-04-19T00:54:39Z,70.0,Charge 4
2022-04-19T00:54:49Z,69.0,Charge 4
2022-04-19T00:54:54Z,68.0,Charge 4
2022-04-19T00:54:59Z,67.0,Charge 4
2022-04-19T00:55:04Z,66.0,Charge 4
2022-04-19T00:55:14Z,67.0,Charge 4
2022-04-19T00:55:19Z,69.0,Charge 4
2022-04-19T00:55:29Z,68.0,Charge 4
2022-04-19T00:55:44Z,67.0,Charge 4
2022-04-19T00:55:59Z,67.0,Charge 4
2022-04-19T00:56:14Z,68.0,Charge 4
2022-04-19T00:56:19Z,69.0,Charge 4
2022-04-19T00:56:24Z,70.0,Charge 4
2022-04-19T00:56:29Z,69.0,Charge 4
2022-04-19T00:56:34Z,68.0,Charge 4
2022-04-19T00:56:44Z,68.0,Charge 4
2022-04-19T00:56:54Z,69.0,Charge 4
2022-04-19T00:56:59Z,70.0,Charge 4
2022-04-19T00:57:04Z,69.0,Charge 4
2022-04-19T00:57:14Z,70.0,Charge 4
2022-04-19T00:57:19Z,72.0,Charge 4
2022-04-19T00:57:24Z,71.0,Charge 4
2022-04-19T00:57:39Z,70.0,Charge 4
2022-04-19T00:57:54Z,71.0,Charge 4
2022-04-19T00:57:59Z,69.0,Charge 4
2022-04-19T00:58:04Z,67.0,Charge 4
2022-04-19T00:58:14Z,68.0,Charge 4
2022-04-19T00:58:19Z,69.0,Charge 4
2022-04-19T00:58:24Z,68.0,Charge 4
2022-04-19T00:58:29Z,69.0,Charge 4
2022-04-19T00:58:34Z,70.0,Charge 4
2022-04-19T00:58:39Z,72.0,Charge 4
2022-04-19T00:58:44Z,73.0,Charge 4
2022-04-19T00:58:49Z,74.0,Charge 4
2022-04-19T00:58:59Z,73.0,Charge 4
2022-04-19T00:59:04Z,72.0,Charge 4
2022-04-19T00:59:14Z,71.0,Charge 4
2022-04-19T00:59:29Z,71.0,Charge 4
2022-04-19T00:59:34Z,71.0,Charge 4
2022-04-19T00:59:39Z,69.0,Charge 4
2022-04-19T00:59:54Z,69.0,Charge 4
2022-04-19T00:59:59Z,70.0,Charge 4
2022-04-19T01:00:04Z,71.0,Charge 4
2022-04-19T01:00:09Z,72.0,Charge 4
2022-04-19T01:00:14Z,73.0,Charge 4
2022-04-19T01:00:19Z,72.0,Charge 4
2022-04-19T01:00:24Z,71.0,Charge 4
2022-04-19T01:00:29Z,70.0,Charge 4
2022-04-19T01:00:44Z,70.0,Charge 4
2022-04-19T01:00:50Z,71.0,Charge 4
2022-04-19T01:00:55Z,72.0,Charge 4
2022-04-19T01:01:10Z,73.0,Charge 4
2022-04-19T01:01:20Z,72.0,Charge 4
2022-04-19T01:01:25Z,71.0,Charge 4
2022-04-19T01:01:30Z,70.0,Charge 4
2022-04-19T01:01:35Z,68.0,Charge 4
2022-04-19T01:01:45Z,69.0,Charge 4
2022-04-19T01:01:50Z,70.0,Charge 4
2022-04-19T01:01:55Z,69.0,Charge 4
2022-04-19T01:02:05Z,68.0,Charge 4
2022-04-19T01:02:20Z,70.0,Charge 4
2022-04-19T01:02:25Z,71.0,Charge 4
2022-04-19T01:02:35Z,70.0,Charge 4
2022-04-19T01:02:50Z,71.0,Charge 4
2022-04-19T01:03:05Z,70.0,Charge 4
2022-04-19T01:03:20Z,70.0,Charge 4
2022-04-19T01:03:25Z,71.0,Charge 4
2022-04-19T01:03:35Z,72.0,Charge 4
2022-04-19T01:03:45Z,71.0,Charge 4
2022-04-19T01:03:50Z,70.0,Charge 4
2022-04-19T01:04:00Z,71.0,Charge 4
2022-04-19T01:04:05Z,70.0,Charge 4
2022-04-19T01:04:20Z,70.0,Charge 4
2022-04-19T01:04:35Z,70.0,Charge 4
2022-04-19T01:04:50Z,71.0,Charge 4
2022-04-19T01:05:05Z,71.0,Charge 4
2022-04-19T01:05:10Z,71.0,Charge 4
2022-04-19T01:05:25Z,72.0,Charge 4
2022-04-19T01:05:30Z,74.0,Charge 4
2022-04-19T01:05:35Z,71.0,Charge 4
2022-04-19T01:05:40Z,70.0,Charge 4
2022-04-19T01:05:50Z,71.0,Charge 4
2022-04-19T01:05:55Z,70.0,Charge 4
2022-04-19T01:06:10Z,70.0,Charge 4
2022-04-19T01:06:25Z,71.0,Charge 4
2022-04-19T01:06:40Z,71.0,Charge 4
2022-04-19T01:06:50Z,70.0,Charge 4
2022-04-19T01:07:05Z,70.0,Charge 4
2022-04-19T01:07:15Z,68.0,Charge 4
2022-04-19T01:07:30Z,68.0,Charge 4
2022-04-19T01:07:35Z,70.0,Charge 4
2022-04-19T01:07:40Z,71.0,Charge 4
2022-04-19T01:07:45Z,72.0,Charge 4
2022-04-19T01:07:50Z,71.0,Charge 4
2022-04-19T01:07:55Z,70.0,Charge 4
2022-04-19T01:08:00Z,68.0,Charge 4
2022-04-19T01:08:05Z,69.0,Charge 4
2022-04-19T01:08:20Z,69.0,Charge 4
2022-04-19T01:08:25Z,71.0,Charge 4
2022-04-19T01:08:31Z,71.0,Charge 4
2022-04-19T01:08:41Z,70.0,Charge 4
2022-04-19T01:08:46Z,69.0,Charge 4
2022-04-19T01:08:56Z,70.0,Charge 4
2022-04-19T01:09:06Z,71.0,Charge 4
2022-04-19T01:09:11Z,72.0,Charge 4
2022-04-19T01:09:16Z,71.0,Charge 4
2022-04-19T01:09:26Z,70.0,Charge 4
2022-04-19T01:09:41Z,70.0,Charge 4
2022-04-19T01:09:46Z,69.0,Charge 4
2022-04-19T01:10:01Z,70.0,Charge 4
2022-04-19T01:10:06Z,71.0,Charge 4
2022-04-19T01:10:16Z,70.0,Charge 4
2022-04-19T01:10:21Z,71.0,Charge 4
2022-04-19T01:10:31Z,70.0,Charge 4
2022-04-19T01:10:41Z,69.0,Charge 4
2022-04-19T01:10:56Z,70.0,Charge 4
2022-04-19T01:11:01Z,71.0,Charge 4
2022-04-19T01:11:16Z,70.0,Charge 4
2022-04-19T01:11:21Z,69.0,Charge 4
2022-04-19T01:11:36Z,70.0,Charge 4
2022-04-19T01:11:46Z,71.0,Charge 4
2022-04-19T01:11:51Z,70.0,Charge 4
2022-04-19T01:11:56Z,69.0,Charge 4
2022-04-19T01:12:06Z,71.0,Charge 4
2022-04-19T01:12:11Z,72.0,Charge 4
2022-04-19T01:12:21Z,71.0,Charge 4
2022-04-19T01:12:26Z,70.0,Charge 4
2022-04-19T01:12:36Z,71.0,Charge 4
2022-04-19T01:12:51Z,71.0,Charge 4
2022-04-19T01:12:56Z,70.0,Charge 4
2022-04-19T01:13:01Z,69.0,Charge 4
2022-04-19T01:13:16Z,69.0,Charge 4
2022-04-19T01:13:31Z,69.0,Charge 4
2022-04-19T01:13:46Z,69.0,Charge 4
2022-04-19T01:13:56Z,69.0,Charge 4
2022-04-19T01:14:01Z,71.0,Charge 4
2022-04-19T01:14:06Z,72.0,Charge 4
2022-04-19T01:14:11Z,71.0,Charge 4
2022-04-19T01:14:26Z,71.0,Charge 4
2022-04-19T01:14:41Z,71.0,Charge 4
2022-04-19T01:14:56Z,70.0,Charge 4
2022-04-19T01:15:06Z,71.0,Charge 4
2022-04-19T01:15:21Z,71.0,Charge 4
2022-04-19T01:15:31Z,70.0,Charge 4
2022-04-19T01:15:41Z,71.0,Charge 4
2022-04-19T01:15:51Z,72.0,Charge 4
2022-04-19T01:16:01Z,71.0,Charge 4
2022-04-19T01:16:06Z,70.0,Charge 4
2022-04-19T01:16:11Z,69.0,Charge 4
2022-04-19T01:16:26Z,69.0,Charge 4
2022-04-19T01:16:32Z,71.0,Charge 4
2022-04-19T01:16:37Z,72.0,Charge 4
2022-04-19T01:16:42Z,71.0,Charge 4
2022-04-19T01:16:52Z,70.0,Charge 4
2022-04-19T01:17:07Z,70.0,Charge 4
2022-04-19T01:17:12Z,71.0,Charge 4
2022-04-19T01:17:22Z,70.0,Charge 4
2022-04-19T01:17:37Z,69.0,Charge 4
2022-04-19T01:17:47Z,70.0,Charge 4
2022-04-19T01:17:57Z,69.0,Charge 4
2022-04-19T01:18:12Z,69.0,Charge 4
2022-04-19T01:18:27Z,69.0,Charge 4
2022-04-19T01:18:32Z,70.0,Charge 4
2022-04-19T01:18:47Z,71.0,Charge 4
2022-04-19T01:19:02Z,72.0,Charge 4
