timestamp,beats per minute,data source
2022-01-18T00:00:09Z,72.0,Charge 4
2022-01-18T00:00:19Z,73.0,Charge 4
2022-01-18T00:00:24Z,76.0,Charge 4
2022-01-18T00:00:29Z,77.0,Charge 4
2022-01-18T00:00:44Z,78.0,Charge 4
2022-01-18T00:00:49Z,77.0,Charge 4
2022-01-18T00:01:04Z,78.0,Charge 4
2022-01-18T00:01:09Z,77.0,Charge 4
2022-01-18T00:01:14Z,75.0,Charge 4
2022-01-18T00:01:19Z,76.0,Charge 4
2022-01-18T00:01:34Z,75.0,Charge 4
2022-01-18T00:01:49Z,75.0,Charge 4
2022-01-18T00:01:59Z,76.0,Charge 4
2022-01-18T00:02:04Z,77.0,Charge 4
2022-01-18T00:02:14Z,77.0,Charge 4
2022-01-18T00:02:24Z,75.0,Charge 4
2022-01-18T00:02:29Z,76.0,Charge 4
2022-01-18T00:02:34Z,77.0,Charge 4
2022-01-18T00:02:39Z,78.0,Charge 4
2022-01-18T00:02:49Z,77.0,Charge 4
2022-01-18T00:02:54Z,76.0,Charge 4
2022-01-18T00:03:09Z,75.0,Charge 4
2022-01-18T00:03:19Z,77.0,Charge 4
2022-01-18T00:03:24Z,76.0,Charge 4
2022-01-18T00:03:29Z,72.0,Charge 4
2022-01-18T00:03:34Z,70.0,Charge 4
2022-01-18T00:03:39Z,71.0,Charge 4
2022-01-18T00:03:44Z,73.0,Charge 4
2022-01-18T00:03:59Z,72.0,Charge 4
2022-01-18T00:04:14Z,73.0,Charge 4
2022-01-18T00:04:19Z,74.0,Charge 4
2022-01-18T00:04:34Z,73.0,Charge 4
2022-01-18T00:04:44Z,74.0,Charge 4
2022-01-18T00:04:49Z,72.0,Charge 4
2022-01-18T00:04:54Z,70.0,Charge 4
2022-01-18T00:05:00Z,69.0,Charge 4
2022-01-18T00:05:05Z,71.0,Charge 4
2022-01-18T00:05:10Z,72.0,Charge 4
2022-01-18T00:05:20Z,73.0,Charge 4
2022-01-18T00:05:25Z,74.0,Charge 4
2022-01-18T00:05:35Z,75.0,Charge 4
2022-01-18T00:05:45Z,73.0,Charge 4
2022-01-18T00:05:50Z,70.0,Charge 4
2022-01-18T00:05:55Z,72.0,Charge 4
2022-01-18T00:06:00Z,75.0,Charge 4
2022-01-18T00:06:05Z,76.0,Charge 4
2022-01-18T00:06:10Z,78.0,Charge 4
2022-01-18T00:06:15Z,80.0,Charge 4
2022-01-18T00:06:30Z,80.0,Charge 4
2022-01-18T00:06:35Z,79.0,Charge 4
2022-01-18T00:06:50Z,77.0,Charge 4
2022-01-18T00:07:05Z,77.0,Charge 4
2022-01-18T00:07:20Z,76.0,Charge 4
2022-01-18T00:07:35Z,76.0,Charge 4
2022-01-18T00:07:40Z,76.0,Charge 4
2022-01-18T00:07:45Z,77.0,Charge 4
2022-01-18T00:07:55Z,75.0,Charge 4
2022-01-18T00:08:00Z,73.0,Charge 4
2022-01-18T00:08:15Z,74.0,Charge 4
2022-01-18T00:08:25Z,75.0,Charge 4
2022-01-18T00:08:30Z,74.0,Charge 4
2022-01-18T00:08:45Z,75.0,Charge 4
2022-01-18T00:08:50Z,76.0,Charge 4
2022-01-18T00:08:55Z,77.0,Charge 4
2022-01-18T00:09:00Z,78.0,Charge 4
2022-01-18T00:09:10Z,77.0,Charge 4
2022-01-18T00:09:15Z,75.0,Charge 4
2022-01-18T00:09:20Z,74.0,Charge 4
2022-01-18T00:09:25Z,73.0,Charge 4
2022-01-18T00:09:30Z,72.0,Charge 4
2022-01-18T00:09:35Z,73.0,Charge 4
2022-01-18T00:09:40Z,71.0,Charge 4
2022-01-18T00:09:55Z,72.0,Charge 4
2022-01-18T00:10:05Z,73.0,Charge 4
2022-01-18T00:10:10Z,75.0,Charge 4
2022-01-18T00:10:20Z,74.0,Charge 4
2022-01-18T00:10:30Z,75.0,Charge 4
2022-01-18T00:10:35Z,76.0,Charge 4
2022-01-18T00:10:40Z,77.0,Charge 4
2022-01-18T00:10:50Z,76.0,Charge 4
2022-01-18T00:10:55Z,74.0,Charge 4
2022-01-18T00:11:00Z,74.0,Charge 4
2022-01-18T00:11:05Z,74.0,Charge 4
2022-01-18T00:11:10Z,75.0,Charge 4
2022-01-18T00:11:15Z,76.0,Charge 4
2022-01-18T00:11:25Z,77.0,Charge 4
2022-01-18T00:11:30Z,76.0,Charge 4
2022-01-18T00:11:40Z,75.0,Charge 4
2022-01-18T00:11:50Z,74.0,Charge 4
