timestamp,beats per minute,data source
2021-05-30T00:14:21Z,73.0,Charge 4
2021-05-30T00:14:26Z,71.0,Charge 4
2021-05-30T00:14:31Z,71.0,Charge 4
2021-05-30T00:14:36Z,71.0,Charge 4
2021-05-30T00:14:41Z,71.0,Charge 4
2021-05-30T00:14:51Z,73.0,Charge 4
2021-05-30T00:14:56Z,75.0,Charge 4
2021-05-30T00:15:01Z,75.0,Charge 4
2021-05-30T00:15:06Z,76.0,Charge 4
2021-05-30T00:15:16Z,77.0,Charge 4
2021-05-30T00:15:21Z,79.0,Charge 4
2021-05-30T00:15:26Z,77.0,Charge 4
2021-05-30T00:15:31Z,76.0,Charge 4
2021-05-30T00:15:36Z,74.0,Charge 4
2021-05-30T00:15:51Z,74.0,Charge 4
2021-05-30T00:16:01Z,73.0,Charge 4
2021-05-30T00:16:06Z,72.0,Charge 4
2021-05-30T00:16:11Z,71.0,Charge 4
2021-05-30T00:16:16Z,71.0,Charge 4
2021-05-30T00:16:26Z,72.0,Charge 4
2021-05-30T00:16:31Z,73.0,Charge 4
2021-05-30T00:16:36Z,72.0,Charge 4
2021-05-30T00:16:41Z,71.0,Charge 4
2021-05-30T00:16:51Z,70.0,Charge 4
2021-05-30T00:17:01Z,69.0,Charge 4
2021-05-30T00:17:06Z,71.0,Charge 4
2021-05-30T00:17:11Z,72.0,Charge 4
2021-05-30T00:17:16Z,74.0,Charge 4
2021-05-30T00:17:21Z,74.0,Charge 4
2021-05-30T00:17:26Z,73.0,Charge 4
2021-05-30T00:17:31Z,73.0,Charge 4
2021-05-30T00:17:41Z,72.0,Charge 4
2021-05-30T00:17:46Z,71.0,Charge 4
2021-05-30T00:18:01Z,71.0,Charge 4
2021-05-30T00:18:11Z,70.0,Charge 4
2021-05-30T00:18:16Z,69.0,Charge 4
2021-05-30T00:18:21Z,70.0,Charge 4
2021-05-30T00:18:26Z,72.0,Charge 4
2021-05-30T00:18:36Z,72.0,Charge 4
2021-05-30T00:18:46Z,72.0,Charge 4
2021-05-30T00:18:51Z,71.0,Charge 4
2021-05-30T00:18:56Z,72.0,Charge 4
2021-05-30T00:19:01Z,73.0,Charge 4
2021-05-30T00:19:11Z,72.0,Charge 4
2021-05-30T00:19:21Z,72.0,Charge 4
2021-05-30T00:19:26Z,72.0,Charge 4
2021-05-30T00:19:31Z,73.0,Charge 4
2021-05-30T00:19:36Z,74.0,Charge 4
2021-05-30T00:19:51Z,73.0,Charge 4
2021-05-30T00:19:56Z,72.0,Charge 4
2021-05-30T00:20:01Z,71.0,Charge 4
2021-05-30T00:20:16Z,72.0,Charge 4
2021-05-30T00:20:21Z,73.0,Charge 4
2021-05-30T00:20:26Z,74.0,Charge 4
2021-05-30T00:20:31Z,73.0,Charge 4
2021-05-30T00:20:36Z,71.0,Charge 4
2021-05-30T00:20:41Z,70.0,Charge 4
2021-05-30T00:20:46Z,71.0,Charge 4
2021-05-30T00:20:51Z,71.0,Charge 4
2021-05-30T00:21:01Z,72.0,Charge 4
2021-05-30T00:21:06Z,72.0,Charge 4
2021-05-30T00:21:11Z,72.0,Charge 4
2021-05-30T00:21:16Z,71.0,Charge 4
2021-05-30T00:21:26Z,70.0,Charge 4
2021-05-30T00:21:36Z,71.0,Charge 4
2021-05-30T00:21:41Z,73.0,Charge 4
2021-05-30T00:21:51Z,72.0,Charge 4
2021-05-30T00:21:56Z,72.0,Charge 4
2021-05-30T00:22:01Z,72.0,Charge 4
2021-05-30T00:22:06Z,72.0,Charge 4
2021-05-30T00:22:16Z,71.0,Charge 4
2021-05-30T00:22:31Z,72.0,Charge 4
2021-05-30T00:22:36Z,74.0,Charge 4
2021-05-30T00:22:41Z,75.0,Charge 4
2021-05-30T00:22:46Z,74.0,Charge 4
2021-05-30T00:22:51Z,73.0,Charge 4
2021-05-30T00:23:06Z,73.0,Charge 4
2021-05-30T00:23:11Z,76.0,Charge 4
2021-05-30T00:23:16Z,79.0,Charge 4
2021-05-30T00:23:26Z,76.0,Charge 4
2021-05-30T00:23:31Z,77.0,Charge 4
2021-05-30T00:23:36Z,76.0,Charge 4
2021-05-30T00:23:41Z,75.0,Charge 4
2021-05-30T00:23:46Z,73.0,Charge 4
2021-05-30T00:24:01Z,73.0,Charge 4
2021-05-30T00:24:11Z,72.0,Charge 4
2021-05-30T00:24:21Z,71.0,Charge 4
2021-05-30T00:24:31Z,74.0,Charge 4
2021-05-30T00:24:41Z,73.0,Charge 4
2021-05-30T00:24:46Z,72.0,Charge 4
2021-05-30T00:24:56Z,72.0,Charge 4
2021-05-30T00:25:01Z,73.0,Charge 4
2021-05-30T00:25:16Z,73.0,Charge 4
2021-05-30T00:25:31Z,73.0,Charge 4
2021-05-30T00:25:46Z,73.0,Charge 4
2021-05-30T00:25:56Z,73.0,Charge 4
2021-05-30T00:26:06Z,74.0,Charge 4
2021-05-30T00:26:21Z,74.0,Charge 4
2021-05-30T00:26:24Z,74.0,Charge 4
2021-05-30T00:26:29Z,74.0,Charge 4
2021-05-30T00:26:44Z,74.0,Charge 4
2021-05-30T00:26:59Z,74.0,Charge 4
2021-05-30T00:27:14Z,74.0,Charge 4
2021-05-30T00:27:19Z,75.0,Charge 4
2021-05-30T00:27:24Z,75.0,Charge 4
2021-05-30T00:27:39Z,75.0,Charge 4
2021-05-30T00:27:54Z,75.0,Charge 4
2021-05-30T00:27:59Z,74.0,Charge 4
2021-05-30T00:28:14Z,74.0,Charge 4
2021-05-30T00:28:29Z,75.0,Charge 4
2021-05-30T00:28:34Z,74.0,Charge 4
2021-05-30T00:28:49Z,74.0,Charge 4
2021-05-30T00:29:04Z,73.0,Charge 4
2021-05-30T00:29:19Z,73.0,Charge 4
2021-05-30T00:29:34Z,73.0,Charge 4
2021-05-30T00:29:49Z,73.0,Charge 4
2021-05-30T00:30:04Z,73.0,Charge 4
2021-05-30T00:30:19Z,73.0,Charge 4
2021-05-30T00:30:34Z,73.0,Charge 4
2021-05-30T00:30:49Z,72.0,Charge 4
2021-05-30T00:31:04Z,72.0,Charge 4
2021-05-30T00:31:19Z,72.0,Charge 4
2021-05-30T00:31:20Z,71.0,Charge 4
2021-05-30T00:31:35Z,71.0,Charge 4
2021-05-30T00:31:50Z,71.0,Charge 4
2021-05-30T00:32:05Z,71.0,Charge 4
2021-05-30T00:32:20Z,71.0,Charge 4
2021-05-30T00:32:25Z,72.0,Charge 4
2021-05-30T00:32:40Z,72.0,Charge 4
2021-05-30T00:32:55Z,72.0,Charge 4
2021-05-30T00:33:10Z,72.0,Charge 4
2021-05-30T00:33:15Z,71.0,Charge 4
2021-05-30T00:33:30Z,71.0,Charge 4
2021-05-30T00:33:40Z,72.0,Charge 4
2021-05-30T00:33:55Z,72.0,Charge 4
2021-05-30T00:34:10Z,73.0,Charge 4
2021-05-30T00:34:25Z,73.0,Charge 4
2021-05-30T00:34:35Z,74.0,Charge 4
2021-05-30T00:34:50Z,74.0,Charge 4
2021-05-30T00:35:05Z,74.0,Charge 4
2021-05-30T00:35:15Z,73.0,Charge 4
2021-05-30T00:35:20Z,72.0,Charge 4
2021-05-30T00:35:35Z,72.0,Charge 4
2021-05-30T00:35:50Z,72.0,Charge 4
2021-05-30T00:36:05Z,74.0,Charge 4
2021-05-30T00:36:20Z,74.0,Charge 4
2021-05-30T00:36:30Z,72.0,Charge 4
2021-05-30T00:36:35Z,70.0,Charge 4
2021-05-30T00:36:40Z,68.0,Charge 4
2021-05-30T00:36:45Z,68.0,Charge 4
2021-05-30T00:37:00Z,69.0,Charge 4
2021-05-30T00:37:10Z,70.0,Charge 4
2021-05-30T00:37:15Z,71.0,Charge 4
2021-05-30T00:37:30Z,71.0,Charge 4
2021-05-30T00:37:45Z,72.0,Charge 4
2021-05-30T00:37:50Z,71.0,Charge 4
2021-05-30T00:38:05Z,71.0,Charge 4
2021-05-30T00:38:20Z,71.0,Charge 4
2021-05-30T00:38:30Z,72.0,Charge 4
2021-05-30T00:38:40Z,71.0,Charge 4
2021-05-30T00:38:55Z,71.0,Charge 4
2021-05-30T00:39:05Z,72.0,Charge 4
2021-05-30T00:39:20Z,72.0,Charge 4
2021-05-30T00:39:35Z,72.0,Charge 4
2021-05-30T00:39:50Z,72.0,Charge 4
2021-05-30T00:39:55Z,75.0,Charge 4
2021-05-30T00:40:00Z,74.0,Charge 4
2021-05-30T00:40:05Z,72.0,Charge 4
2021-05-30T00:40:10Z,70.0,Charge 4
2021-05-30T00:40:15Z,70.0,Charge 4
2021-05-30T00:40:30Z,70.0,Charge 4
2021-05-30T00:40:40Z,71.0,Charge 4
2021-05-30T00:40:50Z,71.0,Charge 4
2021-05-30T00:40:55Z,71.0,Charge 4
2021-05-30T00:41:00Z,72.0,Charge 4
2021-05-30T00:41:09Z,77.0,Charge 4
2021-05-30T00:41:14Z,79.0,Charge 4
2021-05-30T00:41:29Z,78.0,Charge 4
2021-05-30T00:41:34Z,76.0,Charge 4
2021-05-30T00:41:39Z,74.0,Charge 4
2021-05-30T00:41:44Z,71.0,Charge 4
2021-05-30T00:41:59Z,71.0,Charge 4
2021-05-30T00:42:14Z,71.0,Charge 4
2021-05-30T00:42:29Z,71.0,Charge 4
2021-05-30T00:42:44Z,72.0,Charge 4
2021-05-30T00:42:59Z,72.0,Charge 4
2021-05-30T00:43:14Z,71.0,Charge 4
2021-05-30T00:43:29Z,71.0,Charge 4
2021-05-30T00:43:44Z,71.0,Charge 4
2021-05-30T00:43:49Z,73.0,Charge 4
2021-05-30T00:43:59Z,73.0,Charge 4
2021-05-30T00:44:09Z,75.0,Charge 4
2021-05-30T00:44:14Z,78.0,Charge 4
2021-05-30T00:44:19Z,80.0,Charge 4
2021-05-30T00:44:29Z,81.0,Charge 4
2021-05-30T00:44:34Z,82.0,Charge 4
2021-05-30T00:44:44Z,83.0,Charge 4
2021-05-30T00:44:54Z,82.0,Charge 4
2021-05-30T00:44:59Z,78.0,Charge 4
2021-05-30T00:45:09Z,79.0,Charge 4
2021-05-30T00:45:19Z,78.0,Charge 4
2021-05-30T00:45:24Z,77.0,Charge 4
2021-05-30T00:45:29Z,79.0,Charge 4
2021-05-30T00:45:34Z,80.0,Charge 4
2021-05-30T00:45:39Z,79.0,Charge 4
2021-05-30T00:45:44Z,79.0,Charge 4
2021-05-30T00:45:49Z,78.0,Charge 4
2021-05-30T00:45:54Z,77.0,Charge 4
2021-05-30T00:46:09Z,77.0,Charge 4
2021-05-30T00:46:19Z,76.0,Charge 4
2021-05-30T00:46:24Z,75.0,Charge 4
2021-05-30T00:46:29Z,75.0,Charge 4
2021-05-30T00:46:39Z,74.0,Charge 4
2021-05-30T00:46:44Z,73.0,Charge 4
2021-05-30T00:46:49Z,72.0,Charge 4
2021-05-30T00:47:04Z,72.0,Charge 4
2021-05-30T00:47:14Z,74.0,Charge 4
2021-05-30T00:47:19Z,76.0,Charge 4
2021-05-30T00:47:24Z,75.0,Charge 4
2021-05-30T00:47:29Z,74.0,Charge 4
2021-05-30T00:47:39Z,73.0,Charge 4
2021-05-30T00:47:44Z,72.0,Charge 4
2021-05-30T00:47:59Z,72.0,Charge 4
2021-05-30T00:48:14Z,72.0,Charge 4
2021-05-30T00:48:24Z,72.0,Charge 4
2021-05-30T00:48:34Z,73.0,Charge 4
2021-05-30T00:48:49Z,73.0,Charge 4
2021-05-30T00:49:04Z,73.0,Charge 4
2021-05-30T00:49:05Z,72.0,Charge 4
2021-05-30T00:49:10Z,71.0,Charge 4
2021-05-30T00:49:15Z,71.0,Charge 4
2021-05-30T00:49:20Z,72.0,Charge 4
2021-05-30T00:49:35Z,72.0,Charge 4
2021-05-30T00:49:45Z,73.0,Charge 4
2021-05-30T00:49:50Z,74.0,Charge 4
2021-05-30T00:49:55Z,74.0,Charge 4
2021-05-30T00:50:00Z,72.0,Charge 4
2021-05-30T00:50:05Z,71.0,Charge 4
2021-05-30T00:50:20Z,71.0,Charge 4
2021-05-30T00:50:35Z,71.0,Charge 4
2021-05-30T00:50:50Z,71.0,Charge 4
2021-05-30T00:51:05Z,71.0,Charge 4
2021-05-30T00:51:15Z,72.0,Charge 4
2021-05-30T00:51:20Z,72.0,Charge 4
2021-05-30T00:51:30Z,71.0,Charge 4
2021-05-30T00:51:35Z,70.0,Charge 4
2021-05-30T00:51:40Z,70.0,Charge 4
2021-05-30T00:51:55Z,70.0,Charge 4
2021-05-30T00:52:10Z,69.0,Charge 4
2021-05-30T00:52:25Z,69.0,Charge 4
2021-05-30T00:52:30Z,70.0,Charge 4
2021-05-30T00:52:35Z,71.0,Charge 4
2021-05-30T00:52:50Z,71.0,Charge 4
2021-05-30T00:53:00Z,72.0,Charge 4
2021-05-30T00:53:05Z,71.0,Charge 4
2021-05-30T00:53:10Z,70.0,Charge 4
2021-05-30T00:53:15Z,70.0,Charge 4
2021-05-30T00:53:30Z,69.0,Charge 4
2021-05-30T00:53:45Z,69.0,Charge 4
2021-05-30T00:53:55Z,70.0,Charge 4
2021-05-30T00:54:05Z,71.0,Charge 4
2021-05-30T00:54:15Z,74.0,Charge 4
2021-05-30T00:54:20Z,74.0,Charge 4
2021-05-30T00:54:35Z,74.0,Charge 4
2021-05-30T00:54:40Z,73.0,Charge 4
2021-05-30T00:54:45Z,73.0,Charge 4
2021-05-30T00:54:55Z,73.0,Charge 4
2021-05-30T00:55:00Z,71.0,Charge 4
2021-05-30T00:55:05Z,71.0,Charge 4
2021-05-30T00:55:10Z,70.0,Charge 4
2021-05-30T00:55:15Z,70.0,Charge 4
2021-05-30T00:55:20Z,71.0,Charge 4
2021-05-30T00:55:25Z,72.0,Charge 4
2021-05-30T00:55:35Z,73.0,Charge 4
2021-05-30T00:55:45Z,71.0,Charge 4
2021-05-30T00:55:50Z,71.0,Charge 4
2021-05-30T00:56:05Z,71.0,Charge 4
2021-05-30T00:56:15Z,71.0,Charge 4
2021-05-30T00:56:25Z,71.0,Charge 4
2021-05-30T00:56:35Z,70.0,Charge 4
2021-05-30T00:56:40Z,69.0,Charge 4
2021-05-30T00:56:50Z,70.0,Charge 4
2021-05-30T00:56:55Z,70.0,Charge 4
2021-05-30T00:57:00Z,71.0,Charge 4
2021-05-30T00:57:05Z,72.0,Charge 4
2021-05-30T00:57:20Z,71.0,Charge 4
2021-05-30T00:57:25Z,70.0,Charge 4
2021-05-30T00:57:40Z,70.0,Charge 4
2021-05-30T00:57:55Z,70.0,Charge 4
2021-05-30T00:58:10Z,71.0,Charge 4
2021-05-30T00:58:15Z,72.0,Charge 4
2021-05-30T00:58:20Z,73.0,Charge 4
2021-05-30T00:58:25Z,72.0,Charge 4
2021-05-30T00:58:30Z,71.0,Charge 4
2021-05-30T00:58:40Z,70.0,Charge 4
2021-05-30T00:58:45Z,69.0,Charge 4
2021-05-30T00:59:00Z,69.0,Charge 4
2021-05-30T00:59:15Z,69.0,Charge 4
2021-05-30T00:59:20Z,69.0,Charge 4
2021-05-30T00:59:30Z,70.0,Charge 4
2021-05-30T00:59:45Z,69.0,Charge 4
2021-05-30T00:59:55Z,71.0,Charge 4
2021-05-30T01:00:05Z,72.0,Charge 4
2021-05-30T01:00:10Z,71.0,Charge 4
2021-05-30T01:00:15Z,72.0,Charge 4
2021-05-30T01:00:25Z,71.0,Charge 4
2021-05-30T01:00:30Z,70.0,Charge 4
2021-05-30T01:00:40Z,71.0,Charge 4
2021-05-30T01:00:45Z,72.0,Charge 4
2021-05-30T01:00:50Z,72.0,Charge 4
2021-05-30T01:00:55Z,73.0,Charge 4
2021-05-30T01:01:00Z,72.0,Charge 4
2021-05-30T01:01:05Z,71.0,Charge 4
2021-05-30T01:01:10Z,72.0,Charge 4
2021-05-30T01:01:20Z,72.0,Charge 4
2021-05-30T01:01:25Z,72.0,Charge 4
2021-05-30T01:01:30Z,71.0,Charge 4
2021-05-30T01:01:40Z,72.0,Charge 4
2021-05-30T01:01:50Z,71.0,Charge 4
2021-05-30T01:02:00Z,71.0,Charge 4
2021-05-30T01:02:10Z,73.0,Charge 4
2021-05-30T01:02:15Z,73.0,Charge 4
2021-05-30T01:02:25Z,74.0,Charge 4
2021-05-30T01:02:30Z,73.0,Charge 4
2021-05-30T01:02:35Z,71.0,Charge 4
2021-05-30T01:02:40Z,71.0,Charge 4
2021-05-30T01:02:55Z,71.0,Charge 4
2021-05-30T01:03:05Z,72.0,Charge 4
2021-05-30T01:03:20Z,72.0,Charge 4
2021-05-30T01:03:35Z,72.0,Charge 4
2021-05-30T01:03:40Z,72.0,Charge 4
2021-05-30T01:03:55Z,72.0,Charge 4
2021-05-30T01:04:10Z,72.0,Charge 4
2021-05-30T01:04:20Z,72.0,Charge 4
2021-05-30T01:04:35Z,72.0,Charge 4
2021-05-30T01:04:50Z,72.0,Charge 4
2021-05-30T01:04:51Z,72.0,Charge 4
2021-05-30T01:04:56Z,73.0,Charge 4
2021-05-30T01:05:01Z,73.0,Charge 4
2021-05-30T01:05:16Z,73.0,Charge 4
2021-05-30T01:05:31Z,73.0,Charge 4
2021-05-30T01:05:46Z,73.0,Charge 4
2021-05-30T01:06:01Z,73.0,Charge 4
2021-05-30T01:06:06Z,73.0,Charge 4
2021-05-30T01:06:21Z,73.0,Charge 4
2021-05-30T01:06:36Z,73.0,Charge 4
2021-05-30T01:06:51Z,73.0,Charge 4
2021-05-30T01:07:06Z,73.0,Charge 4
2021-05-30T01:07:21Z,73.0,Charge 4
2021-05-30T01:07:36Z,73.0,Charge 4
2021-05-30T01:07:51Z,73.0,Charge 4
2021-05-30T01:08:01Z,72.0,Charge 4
2021-05-30T01:08:16Z,72.0,Charge 4
2021-05-30T01:08:31Z,72.0,Charge 4
2021-05-30T01:08:46Z,72.0,Charge 4
2021-05-30T01:09:01Z,72.0,Charge 4
2021-05-30T01:09:16Z,72.0,Charge 4
2021-05-30T01:09:31Z,72.0,Charge 4
2021-05-30T01:09:36Z,73.0,Charge 4
2021-05-30T01:09:51Z,73.0,Charge 4
2021-05-30T01:10:06Z,73.0,Charge 4
2021-05-30T01:10:16Z,72.0,Charge 4
2021-05-30T01:10:21Z,70.0,Charge 4
2021-05-30T01:10:26Z,70.0,Charge 4
2021-05-30T01:10:41Z,70.0,Charge 4
2021-05-30T01:10:51Z,71.0,Charge 4
2021-05-30T01:11:06Z,71.0,Charge 4
2021-05-30T01:11:21Z,71.0,Charge 4
2021-05-30T01:11:36Z,71.0,Charge 4
2021-05-30T01:11:51Z,71.0,Charge 4
2021-05-30T01:12:01Z,71.0,Charge 4
2021-05-30T01:12:16Z,71.0,Charge 4
2021-05-30T01:12:21Z,72.0,Charge 4
2021-05-30T01:12:36Z,73.0,Charge 4
2021-05-30T01:12:41Z,75.0,Charge 4
2021-05-30T01:12:46Z,77.0,Charge 4
2021-05-30T01:12:51Z,77.0,Charge 4
2021-05-30T01:12:56Z,74.0,Charge 4
2021-05-30T01:13:01Z,72.0,Charge 4
2021-05-30T01:13:06Z,73.0,Charge 4
2021-05-30T01:13:11Z,74.0,Charge 4
2021-05-30T01:13:21Z,72.0,Charge 4
2021-05-30T01:13:26Z,71.0,Charge 4
2021-05-30T01:13:31Z,72.0,Charge 4
2021-05-30T01:13:36Z,72.0,Charge 4
2021-05-30T01:13:41Z,72.0,Charge 4
2021-05-30T01:13:56Z,74.0,Charge 4
2021-05-30T01:14:01Z,76.0,Charge 4
2021-05-30T01:14:06Z,77.0,Charge 4
2021-05-30T01:14:11Z,75.0,Charge 4
2021-05-30T01:14:16Z,73.0,Charge 4
2021-05-30T01:14:21Z,72.0,Charge 4
2021-05-30T01:14:26Z,71.0,Charge 4
2021-05-30T01:14:31Z,72.0,Charge 4
2021-05-30T01:14:46Z,72.0,Charge 4
2021-05-30T01:14:51Z,72.0,Charge 4
2021-05-30T01:15:01Z,73.0,Charge 4
2021-05-30T01:15:11Z,74.0,Charge 4
2021-05-30T01:15:16Z,75.0,Charge 4
2021-05-30T01:15:31Z,75.0,Charge 4
2021-05-30T01:15:46Z,75.0,Charge 4
2021-05-30T01:16:01Z,74.0,Charge 4
2021-05-30T01:16:16Z,74.0,Charge 4
2021-05-30T01:16:31Z,74.0,Charge 4
2021-05-30T01:16:46Z,74.0,Charge 4
2021-05-30T01:17:01Z,73.0,Charge 4
2021-05-30T01:17:16Z,73.0,Charge 4
2021-05-30T01:17:31Z,73.0,Charge 4
2021-05-30T01:17:41Z,74.0,Charge 4
2021-05-30T01:17:56Z,74.0,Charge 4
2021-05-30T01:18:11Z,74.0,Charge 4
2021-05-30T01:18:26Z,74.0,Charge 4
2021-05-30T01:18:41Z,73.0,Charge 4
2021-05-30T01:18:46Z,72.0,Charge 4
2021-05-30T01:18:56Z,71.0,Charge 4
2021-05-30T01:19:11Z,71.0,Charge 4
2021-05-30T01:19:21Z,72.0,Charge 4
2021-05-30T01:19:26Z,72.0,Charge 4
2021-05-30T01:19:41Z,72.0,Charge 4
2021-05-30T01:19:56Z,72.0,Charge 4
2021-05-30T01:20:11Z,72.0,Charge 4
2021-05-30T01:20:21Z,72.0,Charge 4
2021-05-30T01:20:26Z,72.0,Charge 4
2021-05-30T01:20:41Z,72.0,Charge 4
2021-05-30T01:20:46Z,73.0,Charge 4
2021-05-30T01:20:51Z,75.0,Charge 4
2021-05-30T01:20:56Z,77.0,Charge 4
2021-05-30T01:21:11Z,77.0,Charge 4
2021-05-30T01:21:21Z,76.0,Charge 4
2021-05-30T01:21:26Z,77.0,Charge 4
2021-05-30T01:21:31Z,78.0,Charge 4
2021-05-30T01:21:41Z,78.0,Charge 4
2021-05-30T01:21:46Z,78.0,Charge 4
2021-05-30T01:21:51Z,77.0,Charge 4
2021-05-30T01:21:56Z,76.0,Charge 4
2021-05-30T01:22:01Z,76.0,Charge 4
2021-05-30T01:22:16Z,76.0,Charge 4
2021-05-30T01:23:12Z,76.0,Charge 4
2021-05-30T01:23:22Z,76.0,Charge 4
2021-05-30T01:23:32Z,78.0,Charge 4
2021-05-30T01:23:37Z,79.0,Charge 4
2021-05-30T01:23:52Z,78.0,Charge 4
2021-05-30T01:23:57Z,77.0,Charge 4
2021-05-30T01:24:12Z,78.0,Charge 4
2021-05-30T01:24:27Z,77.0,Charge 4
2021-05-30T01:24:42Z,76.0,Charge 4
2021-05-30T01:24:57Z,76.0,Charge 4
2021-05-30T01:25:12Z,76.0,Charge 4
2021-05-30T01:25:27Z,75.0,Charge 4
2021-05-30T01:25:32Z,74.0,Charge 4
2021-05-30T01:25:47Z,74.0,Charge 4
2021-05-30T01:25:52Z,75.0,Charge 4
2021-05-30T01:26:02Z,76.0,Charge 4
2021-05-30T01:26:07Z,75.0,Charge 4
2021-05-30T01:26:12Z,74.0,Charge 4
2021-05-30T01:26:22Z,73.0,Charge 4
2021-05-30T01:26:27Z,73.0,Charge 4
2021-05-30T01:26:42Z,73.0,Charge 4
2021-05-30T01:26:47Z,74.0,Charge 4
