timestamp,beats per minute,data source
2024-07-11T00:07:55Z,74.0,Charge 5
2024-07-11T00:08:00Z,75.0,Charge 5
2024-07-11T00:08:05Z,74.0,Charge 5
2024-07-11T00:08:10Z,73.0,Charge 5
2024-07-11T00:08:20Z,72.0,Charge 5
2024-07-11T00:08:25Z,71.0,Charge 5
2024-07-11T00:08:40Z,71.0,Charge 5
2024-07-11T00:08:45Z,72.0,Charge 5
2024-07-11T00:08:55Z,73.0,Charge 5
2024-07-11T00:09:00Z,72.0,Charge 5
2024-07-11T00:09:15Z,72.0,Charge 5
2024-07-11T00:09:30Z,71.0,Charge 5
2024-07-11T00:09:45Z,71.0,Charge 5
2024-07-11T00:09:50Z,72.0,Charge 5
2024-07-11T00:10:05Z,72.0,Charge 5
2024-07-11T00:10:20Z,74.0,Charge 5
2024-07-11T00:10:25Z,73.0,Charge 5
2024-07-11T00:10:30Z,72.0,Charge 5
2024-07-11T00:10:45Z,72.0,Charge 5
2024-07-11T00:10:55Z,73.0,Charge 5
2024-07-11T00:11:00Z,74.0,Charge 5
2024-07-11T00:11:05Z,73.0,Charge 5
2024-07-11T00:11:10Z,74.0,Charge 5
2024-07-11T00:11:15Z,74.0,Charge 5
2024-07-11T00:11:25Z,73.0,Charge 5
2024-07-11T00:11:40Z,73.0,Charge 5
2024-07-11T00:11:50Z,74.0,Charge 5
2024-07-11T00:12:00Z,73.0,Charge 5
2024-07-11T00:12:05Z,72.0,Charge 5
2024-07-11T00:12:11Z,71.0,Charge 5
2024-07-11T00:12:16Z,70.0,Charge 5
2024-07-11T00:12:21Z,69.0,Charge 5
2024-07-11T00:12:26Z,70.0,Charge 5
2024-07-11T00:12:31Z,69.0,Charge 5
2024-07-11T00:12:46Z,70.0,Charge 5
2024-07-11T00:12:51Z,72.0,Charge 5
2024-07-11T00:13:06Z,72.0,Charge 5
2024-07-11T00:13:11Z,73.0,Charge 5
2024-07-11T00:13:16Z,74.0,Charge 5
2024-07-11T00:13:21Z,75.0,Charge 5
2024-07-11T00:13:26Z,74.0,Charge 5
2024-07-11T00:13:36Z,73.0,Charge 5
2024-07-11T00:13:46Z,72.0,Charge 5
2024-07-11T00:14:01Z,72.0,Charge 5
2024-07-11T00:14:16Z,72.0,Charge 5
2024-07-11T00:14:21Z,73.0,Charge 5
2024-07-11T00:14:31Z,72.0,Charge 5
2024-07-11T00:14:46Z,72.0,Charge 5
2024-07-11T00:14:51Z,73.0,Charge 5
2024-07-11T00:14:56Z,74.0,Charge 5
2024-07-11T00:15:06Z,73.0,Charge 5
2024-07-11T00:15:16Z,72.0,Charge 5
2024-07-11T00:15:31Z,72.0,Charge 5
2024-07-11T00:15:41Z,73.0,Charge 5
2024-07-11T00:15:51Z,72.0,Charge 5
2024-07-11T00:16:01Z,74.0,Charge 5
2024-07-11T00:16:06Z,74.0,Charge 5
2024-07-11T00:16:11Z,75.0,Charge 5
2024-07-11T00:16:21Z,74.0,Charge 5
2024-07-11T00:16:31Z,73.0,Charge 5
2024-07-11T00:16:41Z,72.0,Charge 5
2024-07-11T00:16:56Z,71.0,Charge 5
2024-07-11T00:17:01Z,72.0,Charge 5
2024-07-11T00:17:06Z,73.0,Charge 5
2024-07-11T00:17:21Z,73.0,Charge 5
2024-07-11T00:17:26Z,72.0,Charge 5
2024-07-11T00:17:31Z,73.0,Charge 5
2024-07-11T00:17:36Z,72.0,Charge 5
2024-07-11T00:17:46Z,73.0,Charge 5
2024-07-11T00:17:51Z,74.0,Charge 5
2024-07-11T00:18:01Z,75.0,Charge 5
2024-07-11T00:18:11Z,74.0,Charge 5
2024-07-11T00:18:16Z,72.0,Charge 5
2024-07-11T00:18:31Z,72.0,Charge 5
2024-07-11T00:18:41Z,71.0,Charge 5
2024-07-11T00:18:46Z,72.0,Charge 5
2024-07-11T00:18:51Z,73.0,Charge 5
2024-07-11T00:18:56Z,72.0,Charge 5
2024-07-11T00:19:11Z,73.0,Charge 5
2024-07-11T00:19:26Z,73.0,Charge 5
2024-07-11T00:19:41Z,73.0,Charge 5
2024-07-11T00:19:46Z,72.0,Charge 5
2024-07-11T00:19:51Z,71.0,Charge 5
2024-07-11T00:19:56Z,71.0,Charge 5
2024-07-11T00:20:01Z,72.0,Charge 5
2024-07-11T00:20:11Z,73.0,Charge 5
2024-07-11T00:20:26Z,73.0,Charge 5
2024-07-11T00:20:31Z,72.0,Charge 5
2024-07-11T00:20:41Z,73.0,Charge 5
2024-07-11T00:20:56Z,73.0,Charge 5
2024-07-11T00:21:11Z,74.0,Charge 5
2024-07-11T00:21:26Z,73.0,Charge 5
2024-07-11T00:21:31Z,72.0,Charge 5
2024-07-11T00:21:41Z,71.0,Charge 5
2024-07-11T00:21:56Z,72.0,Charge 5
2024-07-11T00:22:11Z,72.0,Charge 5
2024-07-11T00:22:16Z,73.0,Charge 5
2024-07-11T00:22:21Z,72.0,Charge 5
2024-07-11T00:22:31Z,73.0,Charge 5
2024-07-11T00:22:36Z,74.0,Charge 5
2024-07-11T00:22:41Z,75.0,Charge 5
2024-07-11T00:22:51Z,74.0,Charge 5
2024-07-11T00:22:56Z,72.0,Charge 5
2024-07-11T00:23:01Z,73.0,Charge 5
2024-07-11T00:23:06Z,72.0,Charge 5
2024-07-11T00:23:16Z,73.0,Charge 5
2024-07-11T00:23:31Z,73.0,Charge 5
2024-07-11T00:23:46Z,74.0,Charge 5
2024-07-11T00:23:56Z,75.0,Charge 5
2024-07-11T00:24:06Z,74.0,Charge 5
2024-07-11T00:24:11Z,74.0,Charge 5
2024-07-11T00:24:21Z,75.0,Charge 5
2024-07-11T00:24:36Z,77.0,Charge 5
2024-07-11T00:24:41Z,79.0,Charge 5
2024-07-11T00:24:46Z,80.0,Charge 5
2024-07-11T00:24:51Z,82.0,Charge 5
2024-07-11T00:24:56Z,80.0,Charge 5
2024-07-11T00:25:01Z,76.0,Charge 5
2024-07-11T00:25:06Z,75.0,Charge 5
2024-07-11T00:25:11Z,74.0,Charge 5
2024-07-11T00:25:21Z,75.0,Charge 5
2024-07-11T00:25:26Z,74.0,Charge 5
2024-07-11T00:25:31Z,73.0,Charge 5
2024-07-11T00:25:36Z,72.0,Charge 5
2024-07-11T00:25:46Z,73.0,Charge 5
2024-07-11T00:25:51Z,74.0,Charge 5
2024-07-11T00:25:56Z,75.0,Charge 5
2024-07-11T00:26:06Z,74.0,Charge 5
2024-07-11T00:26:11Z,72.0,Charge 5
2024-07-11T00:26:21Z,71.0,Charge 5
2024-07-11T00:26:36Z,72.0,Charge 5
2024-07-11T00:26:41Z,73.0,Charge 5
2024-07-11T00:26:46Z,75.0,Charge 5
2024-07-11T00:26:51Z,77.0,Charge 5
2024-07-11T00:27:01Z,78.0,Charge 5
2024-07-11T00:27:06Z,79.0,Charge 5
2024-07-11T00:27:18Z,79.0,Charge 5
2024-07-11T00:27:23Z,80.0,Charge 5
2024-07-11T00:27:28Z,81.0,Charge 5
2024-07-11T00:27:33Z,82.0,Charge 5
2024-07-11T00:27:43Z,81.0,Charge 5
2024-07-11T00:27:53Z,80.0,Charge 5
2024-07-11T00:27:58Z,81.0,Charge 5
2024-07-11T00:28:03Z,80.0,Charge 5
2024-07-11T00:28:18Z,79.0,Charge 5
2024-07-11T00:28:28Z,78.0,Charge 5
2024-07-11T00:28:43Z,79.0,Charge 5
2024-07-11T00:28:48Z,77.0,Charge 5
2024-07-11T00:28:58Z,76.0,Charge 5
2024-07-11T00:29:13Z,76.0,Charge 5
2024-07-11T00:29:28Z,76.0,Charge 5
2024-07-11T00:29:33Z,77.0,Charge 5
2024-07-11T00:29:48Z,77.0,Charge 5
2024-07-11T00:29:58Z,79.0,Charge 5
2024-07-11T00:30:03Z,78.0,Charge 5
2024-07-11T00:30:08Z,75.0,Charge 5
2024-07-11T00:30:18Z,76.0,Charge 5
2024-07-11T00:30:23Z,76.0,Charge 5
2024-07-11T00:30:33Z,81.0,Charge 5
2024-07-11T00:30:38Z,87.0,Charge 5
2024-07-11T00:30:43Z,88.0,Charge 5
2024-07-11T00:30:48Z,84.0,Charge 5
2024-07-11T00:30:53Z,81.0,Charge 5
2024-07-11T00:30:58Z,78.0,Charge 5
2024-07-11T00:31:03Z,75.0,Charge 5
2024-07-11T00:31:08Z,73.0,Charge 5
2024-07-11T00:31:23Z,73.0,Charge 5
2024-07-11T00:31:33Z,74.0,Charge 5
2024-07-11T00:31:38Z,75.0,Charge 5
2024-07-11T00:31:53Z,75.0,Charge 5
2024-07-11T00:32:08Z,75.0,Charge 5
2024-07-11T00:32:23Z,75.0,Charge 5
2024-07-11T00:32:28Z,76.0,Charge 5
2024-07-11T00:32:33Z,75.0,Charge 5
2024-07-11T00:32:38Z,73.0,Charge 5
2024-07-11T00:32:48Z,74.0,Charge 5
2024-07-11T00:33:03Z,74.0,Charge 5
2024-07-11T00:33:13Z,73.0,Charge 5
2024-07-11T00:33:28Z,72.0,Charge 5
2024-07-11T00:33:43Z,73.0,Charge 5
2024-07-11T00:33:48Z,75.0,Charge 5
2024-07-11T00:33:53Z,76.0,Charge 5
2024-07-11T00:33:58Z,77.0,Charge 5
2024-07-11T00:34:03Z,78.0,Charge 5
2024-07-11T00:34:08Z,79.0,Charge 5
2024-07-11T00:34:18Z,80.0,Charge 5
2024-07-11T00:34:33Z,80.0,Charge 5
2024-07-11T00:34:38Z,80.0,Charge 5
2024-07-11T00:34:48Z,77.0,Charge 5
2024-07-11T00:34:53Z,75.0,Charge 5
2024-07-11T00:34:58Z,74.0,Charge 5
2024-07-11T00:35:08Z,77.0,Charge 5
2024-07-11T00:35:13Z,79.0,Charge 5
2024-07-11T00:35:18Z,80.0,Charge 5
2024-07-11T00:35:33Z,80.0,Charge 5
2024-07-11T00:35:38Z,79.0,Charge 5
2024-07-11T00:35:53Z,79.0,Charge 5
2024-07-11T00:35:58Z,78.0,Charge 5
2024-07-11T00:36:03Z,77.0,Charge 5
2024-07-11T00:36:08Z,76.0,Charge 5
2024-07-11T00:36:13Z,75.0,Charge 5
2024-07-11T00:36:23Z,74.0,Charge 5
2024-07-11T00:36:28Z,75.0,Charge 5
2024-07-11T00:36:43Z,75.0,Charge 5
2024-07-11T00:36:53Z,76.0,Charge 5
2024-07-11T00:37:03Z,77.0,Charge 5
2024-07-11T00:37:18Z,79.0,Charge 5
2024-07-11T00:37:23Z,80.0,Charge 5
2024-07-11T00:37:28Z,82.0,Charge 5
2024-07-11T00:37:38Z,83.0,Charge 5
2024-07-11T00:37:43Z,84.0,Charge 5
2024-07-11T00:37:48Z,85.0,Charge 5
2024-07-11T00:38:03Z,85.0,Charge 5
2024-07-11T00:38:08Z,86.0,Charge 5
2024-07-11T00:38:13Z,85.0,Charge 5
2024-07-11T00:38:28Z,84.0,Charge 5
2024-07-11T00:38:43Z,83.0,Charge 5
2024-07-11T00:38:48Z,83.0,Charge 5
2024-07-11T00:38:53Z,84.0,Charge 5
2024-07-11T00:38:58Z,83.0,Charge 5
2024-07-11T00:39:08Z,82.0,Charge 5
2024-07-11T00:39:18Z,83.0,Charge 5
2024-07-11T00:39:28Z,84.0,Charge 5
2024-07-11T00:39:38Z,82.0,Charge 5
2024-07-11T00:39:43Z,79.0,Charge 5
2024-07-11T00:39:48Z,80.0,Charge 5
2024-07-11T00:39:53Z,81.0,Charge 5
2024-07-11T00:39:58Z,81.0,Charge 5
2024-07-11T00:40:03Z,83.0,Charge 5
2024-07-11T00:40:08Z,83.0,Charge 5
2024-07-11T00:40:13Z,82.0,Charge 5
2024-07-11T00:40:18Z,82.0,Charge 5
2024-07-11T00:40:23Z,80.0,Charge 5
2024-07-11T00:40:28Z,78.0,Charge 5
2024-07-11T00:40:33Z,77.0,Charge 5
2024-07-11T00:40:48Z,77.0,Charge 5
2024-07-11T00:40:53Z,78.0,Charge 5
2024-07-11T00:40:58Z,79.0,Charge 5
2024-07-11T00:41:08Z,78.0,Charge 5
2024-07-11T00:41:13Z,76.0,Charge 5
2024-07-11T00:41:28Z,77.0,Charge 5
2024-07-11T00:41:43Z,77.0,Charge 5
2024-07-11T00:41:48Z,78.0,Charge 5
2024-07-11T00:41:58Z,77.0,Charge 5
2024-07-11T00:42:03Z,75.0,Charge 5
2024-07-11T00:42:08Z,74.0,Charge 5
2024-07-11T00:42:13Z,76.0,Charge 5
2024-07-11T00:42:19Z,77.0,Charge 5
2024-07-11T00:42:24Z,78.0,Charge 5
2024-07-11T00:42:29Z,79.0,Charge 5
2024-07-11T00:42:34Z,78.0,Charge 5
2024-07-11T00:42:39Z,77.0,Charge 5
2024-07-11T00:42:44Z,77.0,Charge 5
2024-07-11T00:42:49Z,78.0,Charge 5
2024-07-11T00:42:54Z,82.0,Charge 5
2024-07-11T00:43:04Z,79.0,Charge 5
2024-07-11T00:43:09Z,77.0,Charge 5
2024-07-11T00:43:14Z,76.0,Charge 5
2024-07-11T00:43:29Z,76.0,Charge 5
2024-07-11T00:43:34Z,77.0,Charge 5
2024-07-11T00:43:39Z,76.0,Charge 5
2024-07-11T00:43:44Z,77.0,Charge 5
2024-07-11T00:43:49Z,76.0,Charge 5
2024-07-11T00:43:59Z,78.0,Charge 5
2024-07-11T00:44:04Z,77.0,Charge 5
2024-07-11T00:44:09Z,73.0,Charge 5
2024-07-11T00:44:19Z,74.0,Charge 5
2024-07-11T00:44:24Z,76.0,Charge 5
2024-07-11T00:44:39Z,76.0,Charge 5
2024-07-11T00:44:49Z,77.0,Charge 5
2024-07-11T00:44:59Z,78.0,Charge 5
2024-07-11T00:45:09Z,77.0,Charge 5
2024-07-11T00:45:19Z,76.0,Charge 5
2024-07-11T00:45:24Z,74.0,Charge 5
2024-07-11T00:45:29Z,73.0,Charge 5
2024-07-11T00:45:34Z,74.0,Charge 5
2024-07-11T00:45:49Z,74.0,Charge 5
2024-07-11T00:46:04Z,74.0,Charge 5
2024-07-11T00:46:14Z,75.0,Charge 5
2024-07-11T00:46:19Z,76.0,Charge 5
2024-07-11T00:46:24Z,77.0,Charge 5
2024-07-11T00:46:39Z,78.0,Charge 5
2024-07-11T00:46:44Z,79.0,Charge 5
2024-07-11T00:46:54Z,80.0,Charge 5
2024-07-11T00:46:59Z,80.0,Charge 5
2024-07-11T00:47:09Z,81.0,Charge 5
2024-07-11T00:47:14Z,80.0,Charge 5
2024-07-11T00:47:19Z,78.0,Charge 5
2024-07-11T00:47:24Z,77.0,Charge 5
2024-07-11T00:47:39Z,77.0,Charge 5
2024-07-11T00:47:44Z,78.0,Charge 5
2024-07-11T00:47:49Z,77.0,Charge 5
2024-07-11T00:47:59Z,76.0,Charge 5
2024-07-11T00:48:09Z,75.0,Charge 5
2024-07-11T00:48:14Z,73.0,Charge 5
2024-07-11T00:48:29Z,74.0,Charge 5
2024-07-11T00:48:39Z,73.0,Charge 5
2024-07-11T00:48:44Z,72.0,Charge 5
2024-07-11T00:48:59Z,72.0,Charge 5
2024-07-11T00:49:04Z,73.0,Charge 5
2024-07-11T00:49:09Z,74.0,Charge 5
2024-07-11T00:49:14Z,75.0,Charge 5
2024-07-11T00:49:24Z,74.0,Charge 5
2024-07-11T00:49:39Z,74.0,Charge 5
2024-07-11T00:49:44Z,76.0,Charge 5
2024-07-11T00:49:59Z,76.0,Charge 5
2024-07-11T00:50:09Z,77.0,Charge 5
2024-07-11T00:50:14Z,78.0,Charge 5
2024-07-11T00:50:19Z,77.0,Charge 5
2024-07-11T00:50:24Z,76.0,Charge 5
2024-07-11T00:50:29Z,77.0,Charge 5
2024-07-11T00:50:34Z,76.0,Charge 5
2024-07-11T00:50:44Z,78.0,Charge 5
2024-07-11T00:50:49Z,79.0,Charge 5
2024-07-11T00:50:54Z,77.0,Charge 5
2024-07-11T00:50:59Z,76.0,Charge 5
2024-07-11T00:51:04Z,75.0,Charge 5
2024-07-11T00:51:09Z,74.0,Charge 5
2024-07-11T00:51:24Z,75.0,Charge 5
2024-07-11T00:51:34Z,74.0,Charge 5
2024-07-11T00:51:44Z,75.0,Charge 5
2024-07-11T00:51:49Z,76.0,Charge 5
2024-07-11T00:52:04Z,77.0,Charge 5
2024-07-11T00:52:09Z,78.0,Charge 5
2024-07-11T00:52:19Z,79.0,Charge 5
2024-07-11T00:52:24Z,79.0,Charge 5
2024-07-11T00:52:29Z,80.0,Charge 5
2024-07-11T00:52:39Z,81.0,Charge 5
2024-07-11T00:52:44Z,81.0,Charge 5
2024-07-11T00:52:49Z,82.0,Charge 5
2024-07-11T00:52:54Z,83.0,Charge 5
2024-07-11T00:53:09Z,83.0,Charge 5
2024-07-11T00:53:14Z,82.0,Charge 5
2024-07-11T00:53:19Z,81.0,Charge 5
2024-07-11T00:53:29Z,82.0,Charge 5
2024-07-11T00:53:44Z,83.0,Charge 5
2024-07-11T00:53:54Z,84.0,Charge 5
2024-07-11T00:54:04Z,85.0,Charge 5
2024-07-11T00:54:19Z,86.0,Charge 5
2024-07-11T00:54:24Z,85.0,Charge 5
2024-07-11T00:54:39Z,85.0,Charge 5
2024-07-11T00:54:44Z,86.0,Charge 5
2024-07-11T00:54:59Z,86.0,Charge 5
2024-07-11T00:55:14Z,86.0,Charge 5
2024-07-11T00:55:29Z,86.0,Charge 5
2024-07-11T00:55:44Z,86.0,Charge 5
2024-07-11T00:55:54Z,87.0,Charge 5
2024-07-11T00:55:59Z,86.0,Charge 5
2024-07-11T00:56:04Z,85.0,Charge 5
2024-07-11T00:56:09Z,86.0,Charge 5
2024-07-11T00:56:24Z,85.0,Charge 5
2024-07-11T00:56:39Z,85.0,Charge 5
2024-07-11T00:56:44Z,86.0,Charge 5
2024-07-11T00:56:49Z,87.0,Charge 5
2024-07-11T00:56:54Z,88.0,Charge 5
2024-07-11T00:56:59Z,88.0,Charge 5
2024-07-11T00:57:04Z,87.0,Charge 5
2024-07-11T00:57:27Z,84.0,Charge 5
2024-07-11T00:57:32Z,82.0,Charge 5
2024-07-11T00:57:47Z,81.0,Charge 5
2024-07-11T00:57:52Z,79.0,Charge 5
2024-07-11T00:58:07Z,79.0,Charge 5
2024-07-11T00:58:12Z,80.0,Charge 5
2024-07-11T00:58:22Z,81.0,Charge 5
2024-07-11T00:58:27Z,81.0,Charge 5
2024-07-11T00:58:37Z,82.0,Charge 5
2024-07-11T00:58:52Z,83.0,Charge 5
2024-07-11T00:58:57Z,86.0,Charge 5
2024-07-11T00:59:02Z,87.0,Charge 5
2024-07-11T00:59:12Z,86.0,Charge 5
2024-07-11T00:59:17Z,85.0,Charge 5
2024-07-11T00:59:32Z,84.0,Charge 5
2024-07-11T00:59:37Z,85.0,Charge 5
2024-07-11T00:59:42Z,84.0,Charge 5
2024-07-11T00:59:47Z,85.0,Charge 5
2024-07-11T00:59:57Z,84.0,Charge 5
2024-07-11T01:00:12Z,84.0,Charge 5
2024-07-11T01:00:17Z,85.0,Charge 5
2024-07-11T01:00:22Z,86.0,Charge 5
2024-07-11T01:00:37Z,86.0,Charge 5
2024-07-11T01:00:52Z,86.0,Charge 5
2024-07-11T01:00:57Z,88.0,Charge 5
2024-07-11T01:01:02Z,89.0,Charge 5
2024-07-11T01:01:07Z,88.0,Charge 5
2024-07-11T01:01:12Z,88.0,Charge 5
2024-07-11T01:01:22Z,87.0,Charge 5
2024-07-11T01:01:27Z,87.0,Charge 5
2024-07-11T01:01:37Z,88.0,Charge 5
2024-07-11T01:01:47Z,89.0,Charge 5
2024-07-11T01:02:02Z,89.0,Charge 5
2024-07-11T01:02:12Z,88.0,Charge 5
2024-07-11T01:02:27Z,87.0,Charge 5
2024-07-11T01:02:32Z,85.0,Charge 5
2024-07-11T01:02:37Z,83.0,Charge 5
2024-07-11T01:02:52Z,83.0,Charge 5
2024-07-11T01:02:57Z,82.0,Charge 5
2024-07-11T01:03:07Z,83.0,Charge 5
2024-07-11T01:03:12Z,84.0,Charge 5
2024-07-11T01:03:17Z,83.0,Charge 5
2024-07-11T01:03:27Z,84.0,Charge 5
2024-07-11T01:03:32Z,83.0,Charge 5
2024-07-11T01:03:42Z,84.0,Charge 5
2024-07-11T01:03:57Z,83.0,Charge 5
2024-07-11T01:04:12Z,83.0,Charge 5
2024-07-11T01:04:17Z,84.0,Charge 5
2024-07-11T01:04:22Z,85.0,Charge 5
2024-07-11T01:04:27Z,86.0,Charge 5
2024-07-11T01:04:32Z,87.0,Charge 5
2024-07-11T01:04:37Z,87.0,Charge 5
2024-07-11T01:04:42Z,88.0,Charge 5
2024-07-11T01:04:47Z,87.0,Charge 5
2024-07-11T01:04:52Z,87.0,Charge 5
2024-07-11T01:04:57Z,80.0,Charge 5
2024-07-11T01:05:02Z,74.0,Charge 5
2024-07-11T01:05:17Z,75.0,Charge 5
2024-07-11T01:05:27Z,76.0,Charge 5
2024-07-11T01:05:32Z,75.0,Charge 5
2024-07-11T01:05:37Z,74.0,Charge 5
2024-07-11T01:05:42Z,74.0,Charge 5
2024-07-11T01:05:57Z,75.0,Charge 5
2024-07-11T01:06:12Z,76.0,Charge 5
2024-07-11T01:06:22Z,77.0,Charge 5
2024-07-11T01:06:27Z,76.0,Charge 5
2024-07-11T01:06:32Z,73.0,Charge 5
2024-07-11T01:06:42Z,74.0,Charge 5
2024-07-11T01:06:52Z,75.0,Charge 5
2024-07-11T01:06:57Z,76.0,Charge 5
2024-07-11T01:07:07Z,77.0,Charge 5
2024-07-11T01:07:12Z,78.0,Charge 5
2024-07-11T01:07:17Z,77.0,Charge 5
2024-07-11T01:07:22Z,78.0,Charge 5
2024-07-11T01:07:37Z,78.0,Charge 5
2024-07-11T01:07:52Z,79.0,Charge 5
2024-07-11T01:07:57Z,80.0,Charge 5
2024-07-11T01:08:02Z,81.0,Charge 5
2024-07-11T01:08:07Z,82.0,Charge 5
2024-07-11T01:08:12Z,79.0,Charge 5
2024-07-11T01:08:27Z,80.0,Charge 5
2024-07-11T01:08:32Z,81.0,Charge 5
2024-07-11T01:08:42Z,80.0,Charge 5
2024-07-11T01:08:47Z,81.0,Charge 5
2024-07-11T01:09:02Z,80.0,Charge 5
2024-07-11T01:09:07Z,79.0,Charge 5
2024-07-11T01:09:22Z,79.0,Charge 5
2024-07-11T01:09:27Z,77.0,Charge 5
2024-07-11T01:09:32Z,75.0,Charge 5
2024-07-11T01:09:37Z,74.0,Charge 5
2024-07-11T01:09:47Z,75.0,Charge 5
2024-07-11T01:09:57Z,76.0,Charge 5
2024-07-11T01:10:07Z,77.0,Charge 5
2024-07-11T01:10:22Z,79.0,Charge 5
2024-07-11T01:10:27Z,78.0,Charge 5
2024-07-11T01:10:37Z,74.0,Charge 5
2024-07-11T01:10:42Z,71.0,Charge 5
2024-07-11T01:10:47Z,71.0,Charge 5
2024-07-11T01:10:57Z,73.0,Charge 5
2024-07-11T01:11:02Z,74.0,Charge 5
2024-07-11T01:11:07Z,75.0,Charge 5
2024-07-11T01:11:22Z,75.0,Charge 5
2024-07-11T01:11:27Z,74.0,Charge 5
2024-07-11T01:11:32Z,74.0,Charge 5
2024-07-11T01:11:47Z,74.0,Charge 5
2024-07-11T01:11:52Z,73.0,Charge 5
2024-07-11T01:12:07Z,74.0,Charge 5
2024-07-11T01:12:17Z,76.0,Charge 5
2024-07-11T01:12:22Z,79.0,Charge 5
2024-07-11T01:12:29Z,79.0,Charge 5
2024-07-11T01:12:39Z,80.0,Charge 5
2024-07-11T01:12:54Z,81.0,Charge 5
2024-07-11T01:12:59Z,82.0,Charge 5
2024-07-11T01:13:04Z,81.0,Charge 5
2024-07-11T01:13:14Z,82.0,Charge 5
2024-07-11T01:13:29Z,83.0,Charge 5
2024-07-11T01:13:39Z,84.0,Charge 5
2024-07-11T01:13:44Z,82.0,Charge 5
2024-07-11T01:13:49Z,80.0,Charge 5
2024-07-11T01:14:04Z,80.0,Charge 5
2024-07-11T01:14:14Z,81.0,Charge 5
2024-07-11T01:14:24Z,82.0,Charge 5
2024-07-11T01:14:34Z,81.0,Charge 5
2024-07-11T01:14:39Z,82.0,Charge 5
2024-07-11T01:14:49Z,83.0,Charge 5
2024-07-11T01:14:54Z,84.0,Charge 5
2024-07-11T01:14:59Z,84.0,Charge 5
2024-07-11T01:15:09Z,86.0,Charge 5
2024-07-11T01:15:14Z,87.0,Charge 5
2024-07-11T01:15:29Z,87.0,Charge 5
2024-07-11T01:15:34Z,88.0,Charge 5
2024-07-11T01:15:44Z,87.0,Charge 5
2024-07-11T01:15:59Z,87.0,Charge 5
2024-07-11T01:16:04Z,87.0,Charge 5
2024-07-11T01:16:09Z,86.0,Charge 5
2024-07-11T01:16:14Z,85.0,Charge 5
2024-07-11T01:16:19Z,85.0,Charge 5
2024-07-11T01:16:34Z,83.0,Charge 5
