timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-02-28T13:08:21Z,3,2650,304,Charge 4
2021-02-28T13:08:22Z,3,2740,0,Charge 4
2021-02-28T13:08:23Z,3,2810,-304,Charge 4
2021-02-28T13:08:24Z,2,2800,-304,Charge 4
2021-02-28T13:08:25Z,3,2790,304,Charge 4
2021-02-28T13:08:26Z,3,2800,-609,Charge 4
2021-02-28T13:08:27Z,3,2800,0,Charge 4
2021-02-28T13:08:28Z,2,2750,304,Charge 4
2021-02-28T13:08:29Z,3,2760,304,Charge 4
2021-02-28T13:08:30Z,3,2780,-304,Charge 4
2021-02-28T13:08:31Z,3,2780,609,Charge 4
2021-02-28T13:08:32Z,3,2790,-914,Charge 4
2021-02-28T13:08:33Z,2,2780,-609,Charge 4
2021-02-28T13:08:34Z,3,2800,1219,Charge 4
2021-02-28T13:08:35Z,3,2800,-914,Charge 4
2021-02-28T13:08:36Z,3,2860,304,Charge 4
2021-02-28T13:08:37Z,3,2860,304,Charge 4
2021-02-28T13:08:38Z,3,2860,-1524,Charge 4
2021-02-28T13:08:39Z,2,2910,609,Charge 4
2021-02-28T13:08:40Z,3,2910,609,Charge 4
2021-02-28T13:08:41Z,3,2920,-304,Charge 4
2021-02-28T13:08:42Z,3,2900,-304,Charge 4
2021-02-28T13:08:43Z,3,2910,304,Charge 4
2021-02-28T13:08:44Z,3,2900,-914,Charge 4
2021-02-28T13:08:45Z,2,2940,-609,Charge 4
2021-02-28T13:08:46Z,3,2950,1524,Charge 4
2021-02-28T13:08:47Z,3,2950,-304,Charge 4
2021-02-28T13:08:48Z,3,2940,-304,Charge 4
2021-02-28T13:08:49Z,3,2950,609,Charge 4
2021-02-28T13:08:50Z,3,2940,-304,Charge 4
2021-02-28T13:08:51Z,2,2950,304,Charge 4
2021-02-28T13:08:52Z,3,2940,0,Charge 4
2021-02-28T13:08:53Z,3,2940,-1219,Charge 4
2021-02-28T13:08:54Z,2,2930,609,Charge 4
2021-02-28T13:08:55Z,3,2930,0,Charge 4
2021-02-28T13:08:56Z,3,2930,304,Charge 4
2021-02-28T13:08:57Z,3,2920,0,Charge 4
2021-02-28T13:08:58Z,3,2920,-914,Charge 4
2021-02-28T13:08:59Z,3,2930,609,Charge 4
2021-02-28T13:09:00Z,2,2930,-304,Charge 4
2021-02-28T13:09:01Z,3,2920,609,Charge 4
2021-02-28T13:09:02Z,3,2930,-609,Charge 4
2021-02-28T13:09:03Z,3,2920,304,Charge 4
2021-02-28T13:09:04Z,3,2920,304,Charge 4
2021-02-28T13:09:05Z,3,2920,-609,Charge 4
2021-02-28T13:09:06Z,2,2920,609,Charge 4
2021-02-28T13:09:07Z,3,2920,-609,Charge 4
2021-02-28T13:09:08Z,3,2930,-304,Charge 4
2021-02-28T13:09:09Z,3,2920,304,Charge 4
2021-02-28T13:09:10Z,2,2910,-609,Charge 4
2021-02-28T13:09:11Z,3,2920,-304,Charge 4
2021-02-28T13:09:12Z,3,2910,609,Charge 4
2021-02-28T13:09:13Z,3,2910,304,Charge 4
2021-02-28T13:09:14Z,3,2920,-609,Charge 4
2021-02-28T13:09:15Z,2,2910,-304,Charge 4
2021-02-28T13:09:16Z,3,2910,304,Charge 4
2021-02-28T13:09:17Z,3,2910,0,Charge 4
2021-02-28T13:09:18Z,3,2900,0,Charge 4
2021-02-28T13:09:19Z,3,2910,-304,Charge 4
2021-02-28T13:09:20Z,2,2900,304,Charge 4
2021-02-28T13:09:21Z,3,2910,0,Charge 4
2021-02-28T13:09:22Z,3,2910,0,Charge 4
2021-02-28T13:09:23Z,3,2900,-609,Charge 4
2021-02-28T13:09:24Z,3,2910,304,Charge 4
2021-02-28T13:09:25Z,2,2910,-609,Charge 4
2021-02-28T13:09:26Z,3,2900,609,Charge 4
2021-02-28T13:09:27Z,3,2900,-304,Charge 4
2021-02-28T13:09:28Z,3,2900,304,Charge 4
2021-02-28T13:09:29Z,3,2900,-609,Charge 4
2021-02-28T13:09:30Z,2,2900,304,Charge 4
2021-02-28T13:09:31Z,3,2890,304,Charge 4
2021-02-28T13:09:32Z,3,2900,304,Charge 4
2021-02-28T13:09:33Z,3,2900,-914,Charge 4
2021-02-28T13:09:34Z,2,2890,304,Charge 4
2021-02-28T13:09:35Z,3,2890,-609,Charge 4
2021-02-28T13:09:36Z,3,0,914,Charge 4
2021-02-28T13:49:10Z,0,0,0,Charge 4
2021-02-28T13:49:11Z,3,0,0,Charge 4
2021-02-28T13:49:12Z,2,0,0,Charge 4
2021-02-28T13:49:13Z,2,0,0,Charge 4
2021-02-28T13:49:14Z,4,310,0,Charge 4
2021-02-28T13:49:15Z,2,390,0,Charge 4
2021-02-28T13:49:16Z,3,620,0,Charge 4
2021-02-28T13:49:17Z,3,1190,0,Charge 4
2021-02-28T13:49:18Z,2,1410,304,Charge 4
2021-02-28T13:49:19Z,3,1600,-304,Charge 4
2021-02-28T13:49:20Z,2,1730,-304,Charge 4
2021-02-28T13:49:21Z,3,1850,304,Charge 4
2021-02-28T13:49:22Z,2,1900,0,Charge 4
2021-02-28T13:49:23Z,3,2350,304,Charge 4
2021-02-28T13:49:24Z,3,2390,-304,Charge 4
2021-02-28T13:49:25Z,3,2500,0,Charge 4
2021-02-28T13:49:26Z,2,2520,-304,Charge 4
2021-02-28T13:49:27Z,2,2530,0,Charge 4
2021-02-28T13:49:28Z,3,2550,304,Charge 4
2021-02-28T13:49:29Z,2,2510,-304,Charge 4
2021-02-28T13:49:30Z,3,2470,609,Charge 4
2021-02-28T13:49:31Z,2,2450,0,Charge 4
2021-02-28T13:49:32Z,2,2440,-609,Charge 4
2021-02-28T13:49:33Z,3,2430,304,Charge 4
2021-02-28T13:49:34Z,2,2420,0,Charge 4
2021-02-28T13:49:35Z,2,2480,0,Charge 4
2021-02-28T13:49:36Z,2,2470,304,Charge 4
2021-02-28T13:49:37Z,2,2460,0,Charge 4
2021-02-28T13:49:38Z,2,2450,-609,Charge 4
2021-02-28T13:49:39Z,2,2450,304,Charge 4
2021-02-28T13:49:40Z,2,2430,0,Charge 4
2021-02-28T13:49:41Z,3,2430,0,Charge 4
2021-02-28T13:49:42Z,2,2420,0,Charge 4
2021-02-28T13:49:43Z,2,2420,0,Charge 4
2021-02-28T13:49:44Z,3,2380,-304,Charge 4
2021-02-28T13:49:45Z,3,2440,0,Charge 4
2021-02-28T13:49:46Z,2,2490,0,Charge 4
2021-02-28T13:49:47Z,3,2480,0,Charge 4
2021-02-28T13:49:48Z,2,2520,0,Charge 4
2021-02-28T13:49:49Z,2,2550,609,Charge 4
2021-02-28T13:49:50Z,2,2550,0,Charge 4
2021-02-28T13:49:51Z,2,2540,-609,Charge 4
2021-02-28T13:49:52Z,2,2390,-304,Charge 4
2021-02-28T13:49:53Z,3,2410,609,Charge 4
2021-02-28T13:49:54Z,2,2420,0,Charge 4
2021-02-28T13:49:55Z,3,2410,304,Charge 4
2021-02-28T13:49:56Z,2,2410,-304,Charge 4
2021-02-28T13:49:57Z,3,2440,0,Charge 4
2021-02-28T13:49:58Z,2,2480,-304,Charge 4
2021-02-28T13:49:59Z,2,2470,304,Charge 4
2021-02-28T13:50:00Z,3,2480,-304,Charge 4
2021-02-28T13:50:01Z,2,2480,304,Charge 4
2021-02-28T13:50:02Z,3,2470,0,Charge 4
2021-02-28T13:50:03Z,2,2480,0,Charge 4
2021-02-28T13:50:04Z,2,2470,0,Charge 4
2021-02-28T13:50:05Z,3,2470,0,Charge 4
2021-02-28T13:50:06Z,2,2470,0,Charge 4
2021-02-28T13:50:07Z,2,2470,304,Charge 4
2021-02-28T13:50:08Z,3,2460,0,Charge 4
2021-02-28T13:50:09Z,2,2470,0,Charge 4
2021-02-28T13:50:10Z,2,2460,0,Charge 4
2021-02-28T13:50:11Z,3,2470,-304,Charge 4
2021-02-28T13:50:12Z,2,2460,0,Charge 4
2021-02-28T13:50:13Z,2,2450,609,Charge 4
2021-02-28T13:50:14Z,3,2450,-914,Charge 4
2021-02-28T13:50:15Z,3,2480,304,Charge 4
2021-02-28T13:50:16Z,2,2510,304,Charge 4
2021-02-28T13:50:17Z,2,2500,-609,Charge 4
2021-02-28T13:50:18Z,3,2510,0,Charge 4
2021-02-28T13:50:19Z,2,2510,0,Charge 4
2021-02-28T13:50:20Z,2,2500,304,Charge 4
2021-02-28T13:50:21Z,3,2500,-304,Charge 4
2021-02-28T13:50:22Z,2,2500,304,Charge 4
2021-02-28T13:50:23Z,2,2490,-609,Charge 4
2021-02-28T13:50:24Z,2,2490,914,Charge 4
2021-02-28T13:50:25Z,3,2480,-304,Charge 4
2021-02-28T13:50:26Z,2,2490,-304,Charge 4
2021-02-28T13:50:27Z,2,2470,914,Charge 4
2021-02-28T13:50:28Z,2,2470,-609,Charge 4
2021-02-28T13:50:29Z,2,2470,609,Charge 4
2021-02-28T13:50:30Z,2,2340,-609,Charge 4
2021-02-28T13:50:31Z,2,2250,-304,Charge 4
2021-02-28T13:50:32Z,2,2210,0,Charge 4
2021-02-28T13:50:33Z,2,2220,304,Charge 4
2021-02-28T13:50:34Z,2,2210,-304,Charge 4
2021-02-28T13:50:35Z,3,2220,0,Charge 4
2021-02-28T13:50:36Z,2,2220,-304,Charge 4
2021-02-28T13:50:37Z,3,2230,609,Charge 4
2021-02-28T13:50:38Z,3,2310,-304,Charge 4
2021-02-28T13:50:39Z,2,2400,304,Charge 4
2021-02-28T13:50:40Z,2,2410,-304,Charge 4
2021-02-28T13:50:41Z,3,2460,304,Charge 4
2021-02-28T13:50:42Z,1,2480,609,Charge 4
2021-02-28T13:50:43Z,1,1710,-609,Charge 4
2021-02-28T13:50:44Z,3,1660,-304,Charge 4
2021-02-28T13:50:45Z,3,1670,304,Charge 4
2021-02-28T13:50:46Z,2,1660,-304,Charge 4
2021-02-28T13:50:47Z,2,2250,609,Charge 4
2021-02-28T13:50:48Z,3,2320,-609,Charge 4
2021-02-28T13:50:49Z,3,2410,-304,Charge 4
2021-02-28T13:50:50Z,2,2430,0,Charge 4
2021-02-28T13:50:51Z,3,2470,914,Charge 4
2021-02-28T13:50:52Z,3,2560,-304,Charge 4
2021-02-28T13:50:53Z,2,2590,304,Charge 4
2021-02-28T13:50:54Z,3,2580,0,Charge 4
2021-02-28T13:50:55Z,2,2590,914,Charge 4
2021-02-28T13:50:56Z,2,2580,-609,Charge 4
2021-02-28T13:50:57Z,3,2590,304,Charge 4
2021-02-28T13:50:58Z,1,2570,-304,Charge 4
2021-02-28T13:50:59Z,2,2420,304,Charge 4
2021-02-28T13:51:00Z,1,1690,-304,Charge 4
2021-02-28T13:51:01Z,2,1610,-304,Charge 4
2021-02-28T13:51:02Z,3,1550,-304,Charge 4
2021-02-28T13:51:03Z,2,1550,304,Charge 4
2021-02-28T13:51:04Z,2,1560,-609,Charge 4
2021-02-28T13:51:05Z,2,1550,914,Charge 4
2021-02-28T13:51:06Z,2,1560,0,Charge 4
2021-02-28T13:51:07Z,2,1570,-304,Charge 4
2021-02-28T13:51:08Z,0,1460,0,Charge 4
2021-02-28T13:51:09Z,1,1330,1219,Charge 4
2021-02-28T13:51:10Z,3,0,0,Charge 4
2021-02-28T13:51:11Z,2,2240,0,Charge 4
2021-02-28T13:51:12Z,3,1080,-609,Charge 4
2021-02-28T13:51:13Z,2,1090,0,Charge 4
2021-02-28T13:51:14Z,2,1230,0,Charge 4
2021-02-28T13:51:15Z,1,1390,0,Charge 4
2021-02-28T13:51:16Z,2,1390,0,Charge 4
2021-02-28T13:51:17Z,2,1390,0,Charge 4
2021-02-28T13:51:18Z,2,1390,-304,Charge 4
2021-02-28T13:51:19Z,2,1390,-304,Charge 4
2021-02-28T13:51:20Z,2,1390,0,Charge 4
2021-02-28T13:51:21Z,2,1390,304,Charge 4
2021-02-28T13:51:22Z,0,1340,0,Charge 4
2021-02-28T13:51:23Z,0,1240,304,Charge 4
2021-02-28T13:51:24Z,0,1080,-609,Charge 4
2021-02-28T13:51:25Z,3,0,0,Charge 4
2021-02-28T13:51:26Z,1,0,609,Charge 4
2021-02-28T13:51:27Z,1,0,304,Charge 4
2021-02-28T13:51:28Z,2,260,-914,Charge 4
2021-02-28T13:51:29Z,2,420,304,Charge 4
2021-02-28T13:51:30Z,1,560,-609,Charge 4
2021-02-28T13:51:31Z,2,750,609,Charge 4
2021-02-28T13:51:32Z,3,1000,-304,Charge 4
2021-02-28T13:51:33Z,2,1110,0,Charge 4
2021-02-28T13:51:34Z,3,1230,0,Charge 4
2021-02-28T13:51:35Z,1,1320,304,Charge 4
2021-02-28T13:51:36Z,2,1390,-304,Charge 4
2021-02-28T13:51:37Z,0,1340,-304,Charge 4
2021-02-28T13:51:38Z,4,1420,609,Charge 4
2021-02-28T13:51:39Z,1,1420,-304,Charge 4
2021-02-28T13:51:40Z,3,1450,304,Charge 4
2021-02-28T13:51:41Z,2,1460,-304,Charge 4
2021-02-28T13:51:42Z,3,2140,0,Charge 4
2021-02-28T13:51:43Z,2,2160,-609,Charge 4
2021-02-28T13:51:44Z,2,2240,1219,Charge 4
2021-02-28T13:51:45Z,1,2240,-609,Charge 4
2021-02-28T13:51:46Z,2,2230,0,Charge 4
2021-02-28T13:51:47Z,1,1540,304,Charge 4
2021-02-28T13:51:48Z,3,1550,-2438,Charge 4
2021-02-28T13:51:49Z,2,1540,914,Charge 4
2021-02-28T13:51:50Z,3,1570,-304,Charge 4
2021-02-28T13:51:51Z,3,1630,-914,Charge 4
2021-02-28T13:51:52Z,2,2310,609,Charge 4
2021-02-28T13:51:53Z,3,2390,2438,Charge 4
2021-02-28T13:51:54Z,2,2450,-304,Charge 4
2021-02-28T13:51:55Z,2,2450,-914,Charge 4
2021-02-28T13:51:56Z,3,2460,-304,Charge 4
2021-02-28T13:51:57Z,3,2500,1828,Charge 4
2021-02-28T13:51:58Z,3,2540,-304,Charge 4
2021-02-28T13:51:59Z,2,2560,-914,Charge 4
2021-02-28T13:52:00Z,1,2580,0,Charge 4
2021-02-28T13:52:01Z,1,2430,914,Charge 4
2021-02-28T13:52:02Z,2,1690,-609,Charge 4
2021-02-28T13:52:03Z,0,1500,304,Charge 4
2021-02-28T13:52:04Z,4,1430,304,Charge 4
2021-02-28T13:52:05Z,3,1440,-609,Charge 4
2021-02-28T13:52:06Z,2,1440,-304,Charge 4
2021-02-28T13:52:07Z,2,1450,0,Charge 4
2021-02-28T13:52:08Z,0,1450,0,Charge 4
2021-02-28T13:52:09Z,0,1350,0,Charge 4
2021-02-28T13:52:10Z,0,1170,0,Charge 4
2021-02-28T13:52:11Z,0,0,-304,Charge 4
2021-02-28T13:52:12Z,0,0,304,Charge 4
2021-02-28T13:52:13Z,0,0,0,Charge 4
2021-02-28T13:52:14Z,0,0,0,Charge 4
2021-02-28T13:52:15Z,0,0,0,Charge 4
2021-02-28T13:52:16Z,0,0,0,Charge 4
2021-02-28T13:52:17Z,0,0,0,Charge 4
2021-02-28T13:52:18Z,0,0,0,Charge 4
2021-02-28T13:52:19Z,0,0,-304,Charge 4
2021-02-28T13:52:20Z,0,0,304,Charge 4
2021-02-28T13:52:21Z,0,0,304,Charge 4
2021-02-28T13:52:22Z,0,0,304,Charge 4
2021-02-28T13:52:23Z,0,0,0,Charge 4
2021-02-28T13:52:24Z,0,0,304,Charge 4
2021-02-28T13:52:25Z,0,0,0,Charge 4
2021-02-28T13:52:26Z,0,0,-304,Charge 4
2021-02-28T13:52:27Z,0,0,-304,Charge 4
2021-02-28T13:52:28Z,0,0,304,Charge 4
2021-02-28T13:52:29Z,0,0,-304,Charge 4
2021-02-28T13:52:30Z,0,0,0,Charge 4
2021-02-28T13:52:31Z,0,0,304,Charge 4
2021-02-28T13:52:32Z,0,0,0,Charge 4
2021-02-28T13:52:33Z,0,0,-304,Charge 4
2021-02-28T13:52:34Z,0,0,0,Charge 4
2021-02-28T13:52:35Z,0,0,304,Charge 4
2021-02-28T13:52:36Z,0,0,-304,Charge 4
2021-02-28T13:52:37Z,0,0,0,Charge 4
2021-02-28T13:52:38Z,1,0,0,Charge 4
2021-02-28T13:52:39Z,2,0,-609,Charge 4
2021-02-28T13:52:40Z,2,140,0,Charge 4
2021-02-28T13:52:41Z,0,250,609,Charge 4
2021-02-28T13:52:42Z,3,440,-609,Charge 4
2021-02-28T13:52:43Z,1,630,0,Charge 4
2021-02-28T13:52:44Z,1,790,304,Charge 4
2021-02-28T13:52:45Z,3,880,304,Charge 4
2021-02-28T13:52:46Z,1,990,-2438,Charge 4
2021-02-28T13:52:47Z,2,1030,2438,Charge 4
2021-02-28T13:52:48Z,2,1110,-304,Charge 4
2021-02-28T13:52:49Z,1,1140,0,Charge 4
2021-02-28T13:52:50Z,3,1250,304,Charge 4
2021-02-28T13:52:51Z,2,1330,-304,Charge 4
2021-02-28T13:52:52Z,2,1360,-304,Charge 4
2021-02-28T13:52:53Z,2,1410,914,Charge 4
2021-02-28T13:52:54Z,1,1440,-609,Charge 4
2021-02-28T13:52:55Z,3,1460,914,Charge 4
2021-02-28T13:52:56Z,3,1510,-914,Charge 4
2021-02-28T13:52:57Z,3,1600,304,Charge 4
2021-02-28T13:52:58Z,3,2270,-609,Charge 4
2021-02-28T13:52:59Z,2,2420,609,Charge 4
2021-02-28T13:53:00Z,2,2480,304,Charge 4
2021-02-28T13:53:01Z,3,2520,-1524,Charge 4
2021-02-28T13:53:02Z,3,2560,1524,Charge 4
2021-02-28T13:53:03Z,2,2530,-1524,Charge 4
2021-02-28T13:53:04Z,2,2510,609,Charge 4
2021-02-28T13:53:05Z,2,2490,609,Charge 4
2021-02-28T13:53:06Z,2,2500,-304,Charge 4
2021-02-28T13:53:07Z,3,2490,304,Charge 4
2021-02-28T13:53:08Z,3,2470,-304,Charge 4
2021-02-28T13:53:09Z,3,2510,0,Charge 4
2021-02-28T13:53:10Z,3,2600,-304,Charge 4
2021-02-28T13:53:11Z,2,2660,304,Charge 4
2021-02-28T13:53:12Z,2,2660,0,Charge 4
2021-02-28T13:53:13Z,2,2670,0,Charge 4
2021-02-28T13:53:14Z,3,2660,0,Charge 4
2021-02-28T13:53:15Z,2,2660,304,Charge 4
2021-02-28T13:53:16Z,2,2640,-609,Charge 4
2021-02-28T13:53:17Z,3,2640,1828,Charge 4
2021-02-28T13:53:18Z,3,2630,-1524,Charge 4
2021-02-28T13:53:19Z,3,2630,609,Charge 4
2021-02-28T13:53:20Z,1,2650,-304,Charge 4
2021-02-28T13:53:21Z,3,2650,0,Charge 4
2021-02-28T13:53:22Z,3,2640,-304,Charge 4
2021-02-28T13:53:23Z,3,2650,1524,Charge 4
2021-02-28T13:53:24Z,3,2650,-1524,Charge 4
2021-02-28T13:53:25Z,3,2740,914,Charge 4
2021-02-28T13:53:26Z,3,2810,-609,Charge 4
2021-02-28T13:53:27Z,3,2870,304,Charge 4
2021-02-28T13:53:28Z,3,2910,-609,Charge 4
2021-02-28T13:53:29Z,3,2950,914,Charge 4
2021-02-28T14:51:57Z,0,0,0,Charge 4
2021-02-28T14:51:58Z,2,0,0,Charge 4
2021-02-28T14:51:59Z,2,0,0,Charge 4
2021-02-28T14:52:00Z,2,0,0,Charge 4
2021-02-28T15:02:29Z,0,0,0,Charge 4
2021-02-28T15:02:30Z,2,0,0,Charge 4
2021-02-28T15:02:31Z,2,0,0,Charge 4
2021-02-28T15:02:32Z,2,0,0,Charge 4
2021-02-28T15:05:08Z,0,0,0,Charge 4
2021-02-28T15:05:09Z,2,0,0,Charge 4
2021-02-28T15:05:10Z,2,0,0,Charge 4
2021-02-28T15:05:11Z,2,0,0,Charge 4
2021-02-28T15:06:20Z,0,0,0,Charge 4
2021-02-28T15:06:21Z,2,0,0,Charge 4
2021-02-28T15:06:22Z,2,0,0,Charge 4
2021-02-28T15:06:23Z,2,0,0,Charge 4
2021-02-28T15:11:30Z,0,0,0,Charge 4
2021-02-28T15:11:31Z,1,0,0,Charge 4
2021-02-28T15:11:32Z,1,0,0,Charge 4
2021-02-28T15:11:33Z,0,0,-609,Charge 4
2021-02-28T15:11:34Z,3,170,304,Charge 4
2021-02-28T15:11:35Z,2,290,-914,Charge 4
2021-02-28T15:11:36Z,2,460,304,Charge 4
2021-02-28T15:11:37Z,3,630,-304,Charge 4
2021-02-28T15:11:38Z,2,840,609,Charge 4
