timestamp,workout,background,total,data source
2025-11-16T15:36:00Z,0.0,0.2644072885287696,0.2644072885287696,Fitbit App
2025-11-16T15:41:00Z,0.0,0.3158418957162761,0.3158418957162761,Fitbit App
2025-11-16T15:42:00Z,0.0,0.3460754085812254,0.3460754085812254,Fitbit App
2025-11-16T15:43:00Z,0.0,0.30483504333896383,0.30483504333896383,Fitbit App
2025-11-16T19:05:00Z,0.0,0.28813228538216523,0.28813228538216523,Fitbit App
2025-11-16T19:06:00Z,0.0,0.24321076803414826,0.24321076803414826,Fitbit App
2025-11-16T19:44:00Z,0.0,0.23585624046406817,0.23585624046406817,Fitbit App
2025-11-16T19:53:00Z,0.0,0.2435397960861614,0.2435397960861614,Fitbit App
2025-11-16T19:54:00Z,0.0,0.7114903369203623,0.7114903369203623,Fitbit App
2025-11-16T19:55:00Z,0.0,0.644870779346803,0.644870779346803,Fitbit App
2025-11-16T19:56:00Z,0.0,0.31244441331848294,0.31244441331848294,Fitbit App
2025-11-16T20:00:00Z,0.0,0.2689732865865596,0.2689732865865596,Fitbit App
2025-11-16T20:01:00Z,0.0,0.30823121400776426,0.30823121400776426,Fitbit App
2025-11-16T20:02:00Z,0.0,0.2510671439350299,0.2510671439350299,Fitbit App
2025-11-16T20:03:00Z,0.0,0.23603591184359238,0.23603591184359238,Fitbit App
2025-11-16T20:04:00Z,0.0,0.3078076643911848,0.3078076643911848,Fitbit App
2025-11-16T20:37:00Z,0.0,0.25586558395542386,0.25586558395542386,Fitbit App
2025-11-16T20:38:00Z,0.0,0.2563108171796879,0.2563108171796879,Fitbit App
2025-11-16T20:39:00Z,0.0,0.28036844854003035,0.28036844854003035,Fitbit App
2025-11-16T21:12:00Z,0.0,0.2503328048252149,0.2503328048252149,Fitbit App
2025-11-17T23:54:00Z,0.0,0.2485312832443823,0.2485312832443823,Fitbit App
2025-11-18T00:12:00Z,0.0,0.3080986120429869,0.3080986120429869,Fitbit App
2025-11-18T00:13:00Z,0.0,0.2765495245516434,0.2765495245516434,Fitbit App
2025-11-18T00:25:00Z,0.0,0.2381634978281085,0.2381634978281085,Fitbit App
2025-11-18T00:26:00Z,0.0,0.2393956657010468,0.2393956657010468,Fitbit App
2025-11-18T00:27:00Z,0.0,0.2400096189016232,0.2400096189016232,Fitbit App
2025-11-18T01:02:00Z,0.0,0.24653547597658418,0.24653547597658418,Fitbit App
2025-11-18T01:03:00Z,0.0,0.22895380427715892,0.22895380427715892,Fitbit App
2025-11-18T02:37:00Z,0.0,0.2746589861000994,0.2746589861000994,Fitbit App
2025-11-18T02:38:00Z,0.0,0.3092422323831646,0.3092422323831646,Fitbit App
2025-11-18T02:39:00Z,0.0,0.6164283207046286,0.6164283207046286,Fitbit App
2025-11-18T02:40:00Z,0.0,0.34659712307489343,0.34659712307489343,Fitbit App
2025-11-18T02:41:00Z,0.0,0.31484498733840793,0.31484498733840793,Fitbit App
2025-11-18T02:42:00Z,0.0,0.3190951627289458,0.3190951627289458,Fitbit App
2025-11-18T02:54:00Z,0.0,0.233912789974276,0.233912789974276,Fitbit App
2025-11-18T02:55:00Z,0.0,0.22891761483908726,0.22891761483908726,Fitbit App
2025-11-18T03:08:00Z,0.0,0.26360614374253044,0.26360614374253044,Fitbit App
2025-11-18T03:09:00Z,0.0,0.23969024431233715,0.23969024431233715,Fitbit App
2025-11-18T03:10:00Z,0.0,0.23801775094444513,0.23801775094444513,Fitbit App
2025-11-18T03:19:00Z,0.0,0.2395177027270008,0.2395177027270008,Fitbit App
2025-11-18T03:23:00Z,0.0,0.2969821433975152,0.2969821433975152,Fitbit App
2025-11-18T03:24:00Z,0.0,0.28621000843715827,0.28621000843715827,Fitbit App
2025-11-18T03:25:00Z,0.0,0.6305067603054064,0.6305067603054064,Fitbit App
2025-11-18T03:27:00Z,0.0,0.7304741482111323,0.7304741482111323,Fitbit App
2025-11-18T03:28:00Z,0.0,0.9731607238949049,0.9731607238949049,Fitbit App
2025-11-18T03:29:00Z,0.0,1.0514169477153772,1.0514169477153772,Fitbit App
2025-11-18T03:30:00Z,0.0,1.14691825030003,1.14691825030003,Fitbit App
2025-11-18T03:31:00Z,0.0,1.2776462694184172,1.2776462694184172,Fitbit App
2025-11-18T03:32:00Z,0.0,0.9445911967433437,0.9445911967433437,Fitbit App
2025-11-18T03:33:00Z,0.0,1.0434479136465187,1.0434479136465187,Fitbit App
2025-11-18T03:34:00Z,0.0,1.043977105910561,1.043977105910561,Fitbit App
2025-11-18T03:35:00Z,0.0,1.533211928850674,1.533211928850674,Fitbit App
2025-11-18T03:36:00Z,0.0,1.3018835025745634,1.3018835025745634,Fitbit App
2025-11-18T03:37:00Z,0.0,1.1183138208364172,1.1183138208364172,Fitbit App
2025-11-18T03:38:00Z,0.0,0.8650807617161781,0.8650807617161781,Fitbit App
2025-11-18T03:39:00Z,0.0,0.36572112722715555,0.36572112722715555,Fitbit App
2025-11-18T03:40:00Z,0.0,0.2849721776467667,0.2849721776467667,Fitbit App
2025-11-18T03:41:00Z,0.0,0.5781727932089725,0.5781727932089725,Fitbit App
2025-11-18T03:42:00Z,0.0,0.5887915151809997,0.5887915151809997,Fitbit App
2025-11-18T03:43:00Z,0.0,0.5567422460971821,0.5567422460971821,Fitbit App
2025-11-18T03:44:00Z,0.0,0.29947778438520956,0.29947778438520956,Fitbit App
2025-11-18T03:45:00Z,0.0,0.28865818038607566,0.28865818038607566,Fitbit App
2025-11-18T03:46:00Z,0.0,0.8308578008937348,0.8308578008937348,Fitbit App
2025-11-18T03:47:00Z,0.0,1.0011579067081335,1.0011579067081335,Fitbit App
2025-11-18T03:48:00Z,0.0,1.1175047673467173,1.1175047673467173,Fitbit App
2025-11-18T03:49:00Z,0.0,0.9430226230273029,0.9430226230273029,Fitbit App
2025-11-18T03:51:00Z,0.9057792026932215,0.0,0.9057792026932215,Fitbit App
2025-11-18T03:52:00Z,0.826081300999525,0.0,0.826081300999525,Fitbit App
2025-11-18T03:53:00Z,0.7435026665017781,0.0,0.7435026665017781,Fitbit App
2025-11-18T03:54:00Z,0.8400543143400144,0.0,0.8400543143400144,Fitbit App
2025-11-18T03:55:00Z,0.6559092767478351,0.0,0.6559092767478351,Fitbit App
2025-11-18T04:08:00Z,0.3233045218052165,0.0,0.3233045218052165,Fitbit App
2025-11-18T04:09:00Z,0.0,0.2369037607780643,0.2369037607780643,Fitbit App
2025-11-18T04:10:00Z,0.0,0.33723771261329294,0.33723771261329294,Fitbit App
2025-11-18T04:32:00Z,0.0,0.24143263114982969,0.24143263114982969,Fitbit App
2025-11-18T04:33:00Z,0.0,0.23398003477529905,0.23398003477529905,Fitbit App
2025-11-18T04:34:00Z,0.0,0.29504773299689435,0.29504773299689435,Fitbit App
2025-11-18T04:35:00Z,0.0,0.28158607342873093,0.28158607342873093,Fitbit App
2025-11-18T04:37:00Z,0.0,0.23629107099008403,0.23629107099008403,Fitbit App
2025-11-18T04:43:00Z,0.0,0.24402361421126953,0.24402361421126953,Fitbit App
2025-11-18T04:49:00Z,0.0,0.22884651421556365,0.22884651421556365,Fitbit App
2025-11-18T04:50:00Z,0.0,0.2298507054193288,0.2298507054193288,Fitbit App
2025-11-18T10:36:00Z,0.0,0.23357265056569573,0.23357265056569573,Fitbit App
2025-11-18T10:37:00Z,0.0,0.23363671204790318,0.23363671204790318,Fitbit App
2025-11-18T14:14:00Z,0.0,0.2507012240965633,0.2507012240965633,Fitbit App
2025-11-18T14:23:00Z,0.23641774394937717,0.0,0.23641774394937717,Fitbit App
2025-11-18T14:24:00Z,0.2679975035038037,0.0,0.2679975035038037,Fitbit App
2025-11-18T14:25:00Z,0.2299519397021889,0.0,0.2299519397021889,Fitbit App
2025-11-18T14:27:00Z,0.27002012040923834,0.0,0.27002012040923834,Fitbit App
2025-11-18T14:28:00Z,0.2993574932836357,0.0,0.2993574932836357,Fitbit App
2025-11-18T14:29:00Z,0.3266688457792416,0.0,0.3266688457792416,Fitbit App
2025-11-18T14:30:00Z,0.5601423441042513,0.0,0.5601423441042513,Fitbit App
2025-11-18T14:31:00Z,0.2746249645223049,0.0,0.2746249645223049,Fitbit App
2025-11-18T14:37:00Z,0.2891494141053018,0.0,0.2891494141053018,Fitbit App
2025-11-18T14:38:00Z,0.3164201491601432,0.0,0.3164201491601432,Fitbit App
2025-11-18T14:40:00Z,0.3097557852991295,0.0,0.3097557852991295,Fitbit App
2025-11-18T14:41:00Z,0.24409590502775758,0.0,0.24409590502775758,Fitbit App
2025-11-18T14:42:00Z,0.2789449382456819,0.0,0.2789449382456819,Fitbit App
2025-11-18T16:08:00Z,0.0,0.33800308226177483,0.33800308226177483,Fitbit App
2025-11-18T16:09:00Z,0.0,0.2346587375874249,0.2346587375874249,Fitbit App
2025-11-18T20:57:00Z,0.24524105972927865,0.0,0.24524105972927865,Fitbit App
2025-11-18T20:59:00Z,0.2364697883669883,0.0,0.2364697883669883,Fitbit App
2025-11-18T21:00:00Z,0.27002012040923834,0.0,0.27002012040923834,Fitbit App
2025-11-18T21:01:00Z,0.27769032283353473,0.0,0.27769032283353473,Fitbit App
2025-11-18T21:02:00Z,0.23908084019646822,0.0,0.23908084019646822,Fitbit App
2025-11-18T21:05:00Z,0.22949289712587934,0.0,0.22949289712587934,Fitbit App
2025-11-18T21:06:00Z,0.5694426226890065,0.0,0.5694426226890065,Fitbit App
2025-11-18T21:07:00Z,0.36881163543704776,0.0,0.36881163543704776,Fitbit App
2025-11-18T21:08:00Z,0.0,0.33915260716649676,0.33915260716649676,Fitbit App
2025-11-18T21:09:00Z,0.0,0.2682397144563914,0.2682397144563914,Fitbit App
2025-11-18T21:10:00Z,0.0,0.2962191316921596,0.2962191316921596,Fitbit App
2025-11-18T21:11:00Z,0.0,0.32277636703483764,0.32277636703483764,Fitbit App
2025-11-18T21:12:00Z,0.0,0.24647468561884595,0.24647468561884595,Fitbit App
2025-11-18T22:07:00Z,0.25491202566016496,0.0,0.25491202566016496,Fitbit App
2025-11-18T22:08:00Z,0.2859171215887932,0.0,0.2859171215887932,Fitbit App
2025-11-18T22:09:00Z,0.27400878378938076,0.0,0.27400878378938076,Fitbit App
2025-11-18T22:10:00Z,0.2682759186664121,0.0,0.2682759186664121,Fitbit App
2025-11-18T22:11:00Z,0.29130959862738115,0.0,0.29130959862738115,Fitbit App
2025-11-18T22:12:00Z,0.294674870974613,0.0,0.294674870974613,Fitbit App
2025-11-18T22:13:00Z,0.32347365141454115,0.0,0.32347365141454115,Fitbit App
2025-11-18T22:14:00Z,0.31700404751736455,0.0,0.31700404751736455,Fitbit App
2025-11-18T22:15:00Z,0.23596964751635785,0.0,0.23596964751635785,Fitbit App
2025-11-18T22:36:00Z,0.2721654685315393,0.0,0.2721654685315393,Fitbit App
2025-11-18T22:37:00Z,0.2766026141146022,0.0,0.2766026141146022,Fitbit App
2025-11-18T22:38:00Z,0.0,0.672267704180904,0.672267704180904,Fitbit App
2025-11-18T22:39:00Z,0.0,0.35808640044055423,0.35808640044055423,Fitbit App
2025-11-18T22:40:00Z,0.0,0.24019074276141492,0.24019074276141492,Fitbit App
2025-11-18T23:29:00Z,0.0,0.6536928773027267,0.6536928773027267,Fitbit App
2025-11-18T23:30:00Z,0.850016203223194,0.0,0.850016203223194,Fitbit App
2025-11-18T23:31:00Z,0.8164982474824981,0.0,0.8164982474824981,Fitbit App
2025-11-18T23:32:00Z,0.7913322344285662,0.0,0.7913322344285662,Fitbit App
2025-11-18T23:33:00Z,0.8037703967276547,0.0,0.8037703967276547,Fitbit App
2025-11-18T23:34:00Z,0.8016537888345694,0.0,0.8016537888345694,Fitbit App
2025-11-18T23:35:00Z,0.7677471693364567,0.0,0.7677471693364567,Fitbit App
2025-11-18T23:36:00Z,0.7833991109726831,0.0,0.7833991109726831,Fitbit App
2025-11-18T23:37:00Z,0.7312824381187515,0.0,0.7312824381187515,Fitbit App
2025-11-18T23:38:00Z,0.8391150629078472,0.0,0.8391150629078472,Fitbit App
2025-11-18T23:39:00Z,0.7936726626883187,0.0,0.7936726626883187,Fitbit App
2025-11-18T23:40:00Z,0.6992521749564331,0.0,0.6992521749564331,Fitbit App
2025-11-18T23:41:00Z,0.6595631331796745,0.0,0.6595631331796745,Fitbit App
2025-11-18T23:42:00Z,0.5772140408492139,0.0,0.5772140408492139,Fitbit App
2025-11-18T23:43:00Z,0.36285959457976324,0.0,0.36285959457976324,Fitbit App
2025-11-18T23:44:00Z,0.5975790401715226,0.0,0.5975790401715226,Fitbit App
2025-11-18T23:45:00Z,0.5527333878947719,0.0,0.5527333878947719,Fitbit App
2025-11-18T23:46:00Z,0.7794203074838969,0.0,0.7794203074838969,Fitbit App
2025-11-18T23:47:00Z,0.5554622030388159,0.0,0.5554622030388159,Fitbit App
2025-11-18T23:52:00Z,0.5705639806011887,0.0,0.5705639806011887,Fitbit App
2025-11-19T00:25:00Z,0.0,0.5650354318211032,0.5650354318211032,Fitbit App
2025-11-19T00:26:00Z,0.0,0.5539726518761002,0.5539726518761002,Fitbit App
2025-11-19T00:27:00Z,0.0,0.2399397824553615,0.2399397824553615,Fitbit App
2025-11-19T00:35:00Z,0.0,0.2573018160446571,0.2573018160446571,Fitbit App
2025-11-19T00:36:00Z,0.0,0.32566501912938417,0.32566501912938417,Fitbit App
2025-11-19T01:28:00Z,0.0,0.28190222281238825,0.28190222281238825,Fitbit App
2025-11-19T01:29:00Z,0.0,0.26879077781138927,0.26879077781138927,Fitbit App
2025-11-19T01:30:00Z,0.0,0.2763791725143665,0.2763791725143665,Fitbit App
2025-11-19T02:11:00Z,0.0,0.2455995030631813,0.2455995030631813,Fitbit App
2025-11-19T18:54:00Z,0.0,0.2353962360194529,0.2353962360194529,Fitbit App
2025-11-19T18:57:00Z,0.0,0.2439742424101945,0.2439742424101945,Fitbit App
2025-11-19T19:07:00Z,0.0,0.25270814403477315,0.25270814403477315,Fitbit App
2025-11-19T19:08:00Z,0.0,0.2559076410433057,0.2559076410433057,Fitbit App
2025-11-19T19:09:00Z,0.0,0.22948948708566902,0.22948948708566902,Fitbit App
2025-11-19T19:10:00Z,0.0,0.2807472243190217,0.2807472243190217,Fitbit App
2025-11-19T19:57:00Z,0.0,0.3155392677811293,0.3155392677811293,Fitbit App
2025-11-19T19:58:00Z,0.3578302355705121,0.0,0.3578302355705121,Fitbit App
2025-11-19T19:59:00Z,0.33091298768394173,0.0,0.33091298768394173,Fitbit App
2025-11-19T20:00:00Z,0.5642108401798307,0.0,0.5642108401798307,Fitbit App
2025-11-19T20:01:00Z,0.57138471861543,0.0,0.57138471861543,Fitbit App
2025-11-19T20:02:00Z,0.6053814833201245,0.0,0.6053814833201245,Fitbit App
2025-11-19T20:03:00Z,0.5799521345320605,0.0,0.5799521345320605,Fitbit App
2025-11-19T20:04:00Z,0.6259040060453036,0.0,0.6259040060453036,Fitbit App
2025-11-19T20:05:00Z,0.6129118683324762,0.0,0.6129118683324762,Fitbit App
2025-11-19T20:06:00Z,0.3663728897161097,0.0,0.3663728897161097,Fitbit App
2025-11-19T20:07:00Z,0.33487375949837384,0.0,0.33487375949837384,Fitbit App
2025-11-19T20:08:00Z,0.5530574746623033,0.0,0.5530574746623033,Fitbit App
2025-11-19T20:09:00Z,0.34075545834078447,0.0,0.34075545834078447,Fitbit App
2025-11-19T20:10:00Z,0.33593809445171124,0.0,0.33593809445171124,Fitbit App
2025-11-19T20:11:00Z,0.3101989498496887,0.0,0.3101989498496887,Fitbit App
2025-11-19T20:12:00Z,0.31759488532125013,0.0,0.31759488532125013,Fitbit App
2025-11-19T20:13:00Z,0.36450513855077804,0.0,0.36450513855077804,Fitbit App
2025-11-19T20:14:00Z,0.6789288500878959,0.0,0.6789288500878959,Fitbit App
2025-11-19T20:15:00Z,0.7134740468091842,0.0,0.7134740468091842,Fitbit App
2025-11-19T20:16:00Z,0.6890802254475333,0.0,0.6890802254475333,Fitbit App
2025-11-19T20:17:00Z,0.6185343094072214,0.0,0.6185343094072214,Fitbit App
2025-11-19T20:18:00Z,0.5641078241043134,0.0,0.5641078241043134,Fitbit App
2025-11-19T20:19:00Z,0.36445463942005674,0.0,0.36445463942005674,Fitbit App
2025-11-19T20:20:00Z,0.35575069561293554,0.0,0.35575069561293554,Fitbit App
2025-11-19T20:21:00Z,0.0,0.2985124686865696,0.2985124686865696,Fitbit App
2025-11-19T20:22:00Z,0.0,0.6306126395551744,0.6306126395551744,Fitbit App
2025-11-19T20:23:00Z,0.0,0.612609408722737,0.612609408722737,Fitbit App
2025-11-19T20:24:00Z,0.0,0.5553656948274839,0.5553656948274839,Fitbit App
2025-11-19T20:35:00Z,0.0,0.3390208911745984,0.3390208911745984,Fitbit App
2025-11-19T20:36:00Z,0.0,0.6065069182752537,0.6065069182752537,Fitbit App
2025-11-19T20:42:00Z,0.0,0.3525732666469475,0.3525732666469475,Fitbit App
2025-11-19T20:43:00Z,0.0,0.3421516681889687,0.3421516681889687,Fitbit App
2025-11-19T20:44:00Z,0.0,0.5905136875587969,0.5905136875587969,Fitbit App
2025-11-19T20:45:00Z,0.0,0.7409930782030268,0.7409930782030268,Fitbit App
2025-11-19T20:46:00Z,0.0,0.6887869222049663,0.6887869222049663,Fitbit App
2025-11-19T20:47:00Z,0.0,0.684812671565603,0.684812671565603,Fitbit App
2025-11-19T20:48:00Z,0.0,0.7285874575198575,0.7285874575198575,Fitbit App
2025-11-19T20:49:00Z,0.0,0.6674714170863159,0.6674714170863159,Fitbit App
2025-11-19T20:50:00Z,0.0,0.6328686626811917,0.6328686626811917,Fitbit App
2025-11-19T20:51:00Z,0.0,0.6466277275429746,0.6466277275429746,Fitbit App
2025-11-19T20:52:00Z,0.0,0.671494853839839,0.671494853839839,Fitbit App
2025-11-19T20:53:00Z,0.0,0.3613369562958333,0.3613369562958333,Fitbit App
2025-11-19T20:54:00Z,0.0,0.35368314129239553,0.35368314129239553,Fitbit App
2025-11-19T20:56:00Z,0.0,0.7658478785300188,0.7658478785300188,Fitbit App
2025-11-19T20:57:00Z,0.0,0.3209710874174309,0.3209710874174309,Fitbit App
2025-11-19T20:58:00Z,0.0,0.2802558440859387,0.2802558440859387,Fitbit App
2025-11-19T20:59:00Z,0.0,0.27295033045759015,0.27295033045759015,Fitbit App
2025-11-19T21:01:00Z,0.0,0.6266158484751135,0.6266158484751135,Fitbit App
2025-11-19T21:02:00Z,0.0,0.6209841031699681,0.6209841031699681,Fitbit App
2025-11-19T21:03:00Z,0.0,0.6785772502283621,0.6785772502283621,Fitbit App
2025-11-19T21:04:00Z,0.0,0.6820990839669867,0.6820990839669867,Fitbit App
2025-11-19T21:05:00Z,0.0,0.6518898298632062,0.6518898298632062,Fitbit App
2025-11-19T21:06:00Z,0.0,0.63707342393789,0.63707342393789,Fitbit App
2025-11-19T21:07:00Z,0.0,0.6108055377242858,0.6108055377242858,Fitbit App
2025-11-19T21:08:00Z,0.0,0.6236299101633644,0.6236299101633644,Fitbit App
2025-11-19T21:09:00Z,0.0,0.3681027226804755,0.3681027226804755,Fitbit App
2025-11-19T21:11:00Z,0.0,0.31369985246551985,0.31369985246551985,Fitbit App
2025-11-19T21:34:00Z,0.0,0.22985706880040235,0.22985706880040235,Fitbit App
2025-11-19T21:35:00Z,0.0,0.24342430839451953,0.24342430839451953,Fitbit App
2025-11-19T21:36:00Z,0.0,0.2386802329796669,0.2386802329796669,Fitbit App
2025-11-19T22:10:00Z,0.0,0.2513104832014724,0.2513104832014724,Fitbit App
2025-11-20T01:23:00Z,0.0,0.26129624247561023,0.26129624247561023,Fitbit App
2025-11-20T01:24:00Z,0.0,0.24405949887141423,0.24405949887141423,Fitbit App
2025-11-20T01:25:00Z,0.0,0.23675055890601407,0.23675055890601407,Fitbit App
2025-11-20T01:26:00Z,0.0,0.2568793199725949,0.2568793199725949,Fitbit App
2025-11-20T01:27:00Z,0.0,0.2643689258161919,0.2643689258161919,Fitbit App
2025-11-20T01:38:00Z,0.0,0.2442053302747524,0.2442053302747524,Fitbit App
2025-11-20T01:39:00Z,0.0,0.2802401088754952,0.2802401088754952,Fitbit App
2025-11-20T01:40:00Z,0.0,0.24271237363062198,0.24271237363062198,Fitbit App
2025-11-20T01:43:00Z,0.0,0.25603253024692013,0.25603253024692013,Fitbit App
2025-11-20T17:31:00Z,0.0,0.2720129859326995,0.2720129859326995,Fitbit App
2025-11-20T18:19:00Z,0.0,0.6289253219969739,0.6289253219969739,Fitbit App
2025-11-20T18:20:00Z,0.0,0.7027222134801008,0.7027222134801008,Fitbit App
2025-11-20T18:21:00Z,0.0,0.2350496871085172,0.2350496871085172,Fitbit App
2025-11-20T18:25:00Z,0.0,0.5677449651414991,0.5677449651414991,Fitbit App
2025-11-20T18:26:00Z,0.0,0.32760709025957835,0.32760709025957835,Fitbit App
2025-11-20T18:27:00Z,0.0,0.591654985836828,0.591654985836828,Fitbit App
2025-11-20T18:28:00Z,0.0,0.2909001199303549,0.2909001199303549,Fitbit App
2025-11-20T18:29:00Z,0.0,0.2887441713994412,0.2887441713994412,Fitbit App
2025-11-20T18:30:00Z,0.0,0.298514274595774,0.298514274595774,Fitbit App
2025-11-20T18:31:00Z,0.0,0.24866033388939415,0.24866033388939415,Fitbit App
2025-11-20T18:32:00Z,0.0,0.26594051033730065,0.26594051033730065,Fitbit App
2025-11-20T18:33:00Z,0.0,0.2948990946087127,0.2948990946087127,Fitbit App
2025-11-20T18:34:00Z,0.0,0.23638809935423863,0.23638809935423863,Fitbit App
2025-11-20T18:35:00Z,0.0,0.24531447096624914,0.24531447096624914,Fitbit App
2025-11-20T18:36:00Z,0.0,0.28537136105105865,0.28537136105105865,Fitbit App
2025-11-20T18:37:00Z,0.0,0.3463226349473743,0.3463226349473743,Fitbit App
2025-11-20T18:39:00Z,0.0,0.23431380158621226,0.23431380158621226,Fitbit App
2025-11-20T18:40:00Z,0.0,0.3255903199055693,0.3255903199055693,Fitbit App
2025-11-20T18:44:00Z,0.0,0.5741483074905126,0.5741483074905126,Fitbit App
2025-11-20T18:45:00Z,0.0,0.3216883671378357,0.3216883671378357,Fitbit App
2025-11-20T18:46:00Z,0.0,0.27029891013700164,0.27029891013700164,Fitbit App
2025-11-20T18:47:00Z,0.0,0.3005349934278397,0.3005349934278397,Fitbit App
2025-11-20T19:02:00Z,0.0,0.25108513545370886,0.25108513545370886,Fitbit App
2025-11-20T19:03:00Z,0.0,0.2468026874907236,0.2468026874907236,Fitbit App
2025-11-20T19:05:00Z,0.0,0.3005887132905986,0.3005887132905986,Fitbit App
2025-11-20T19:06:00Z,0.0,0.27558726443474896,0.27558726443474896,Fitbit App
2025-11-20T19:07:00Z,0.0,0.33576080255003077,0.33576080255003077,Fitbit App
2025-11-20T19:11:00Z,0.0,0.3114542898979991,0.3114542898979991,Fitbit App
2025-11-20T19:12:00Z,0.0,0.6124222623421172,0.6124222623421172,Fitbit App
2025-11-20T19:13:00Z,0.0,0.24936927294857963,0.24936927294857963,Fitbit App
2025-11-20T19:14:00Z,0.0,0.23103036165109384,0.23103036165109384,Fitbit App
2025-11-20T19:15:00Z,0.0,0.27547794955329113,0.27547794955329113,Fitbit App
2025-11-20T19:16:00Z,0.0,0.8214887480916594,0.8214887480916594,Fitbit App
2025-11-20T19:17:00Z,0.0,0.7410133971527187,0.7410133971527187,Fitbit App
2025-11-20T19:40:00Z,0.0,0.36834945103734545,0.36834945103734545,Fitbit App
2025-11-20T19:41:00Z,0.0,0.750151821560628,0.750151821560628,Fitbit App
2025-11-20T19:42:00Z,0.0,0.5965900198657126,0.5965900198657126,Fitbit App
2025-11-20T19:43:00Z,0.0,0.7820837733953779,0.7820837733953779,Fitbit App
2025-11-20T19:44:00Z,0.0,1.0106685133650812,1.0106685133650812,Fitbit App
2025-11-20T19:45:00Z,0.0,0.6185959390855844,0.6185959390855844,Fitbit App
2025-11-20T19:46:00Z,0.0,0.6534362672055738,0.6534362672055738,Fitbit App
2025-11-20T19:47:00Z,0.0,0.3652726400691086,0.3652726400691086,Fitbit App
2025-11-20T19:48:00Z,0.0,0.33487245789601827,0.33487245789601827,Fitbit App
2025-11-20T19:49:00Z,0.0,0.5859657616284356,0.5859657616284356,Fitbit App
2025-11-20T19:50:00Z,0.0,0.34778953521448847,0.34778953521448847,Fitbit App
2025-11-20T19:51:00Z,0.0,0.6082203330053958,0.6082203330053958,Fitbit App
2025-11-20T19:52:00Z,0.560523594487876,0.0,0.560523594487876,Fitbit App
2025-11-20T19:53:00Z,0.5809772794631957,0.0,0.5809772794631957,Fitbit App
2025-11-20T19:54:00Z,0.6629018611974125,0.0,0.6629018611974125,Fitbit App
2025-11-20T19:55:00Z,0.5796151878602706,0.0,0.5796151878602706,Fitbit App
2025-11-20T19:56:00Z,0.3105878492696716,0.0,0.3105878492696716,Fitbit App
2025-11-20T19:57:00Z,0.3083894534988589,0.0,0.3083894534988589,Fitbit App
2025-11-20T19:58:00Z,0.31210003685999405,0.0,0.31210003685999405,Fitbit App
2025-11-20T19:59:00Z,0.7523230298145627,0.0,0.7523230298145627,Fitbit App
2025-11-20T20:00:00Z,0.6641012140353995,0.0,0.6641012140353995,Fitbit App
2025-11-20T20:01:00Z,0.36072163465925444,0.0,0.36072163465925444,Fitbit App
2025-11-20T20:02:00Z,0.6099273341018766,0.0,0.6099273341018766,Fitbit App
2025-11-20T20:03:00Z,0.5674011439871196,0.0,0.5674011439871196,Fitbit App
2025-11-20T20:04:00Z,0.3555438634264216,0.0,0.3555438634264216,Fitbit App
2025-11-20T20:05:00Z,0.7025197825028904,0.0,0.7025197825028904,Fitbit App
2025-11-20T20:06:00Z,0.7603698355931691,0.0,0.7603698355931691,Fitbit App
2025-11-20T20:07:00Z,0.6445178654657505,0.0,0.6445178654657505,Fitbit App
2025-11-20T20:08:00Z,0.5603438687247998,0.0,0.5603438687247998,Fitbit App
2025-11-20T20:09:00Z,0.3167790863481211,0.0,0.3167790863481211,Fitbit App
2025-11-20T20:36:00Z,0.0,0.36696271782917167,0.36696271782917167,Fitbit App
2025-11-20T20:37:00Z,0.0,0.3152821921970021,0.3152821921970021,Fitbit App
2025-11-20T20:38:00Z,0.0,0.3068644245842827,0.3068644245842827,Fitbit App
2025-11-20T20:39:00Z,0.0,0.31050624577601965,0.31050624577601965,Fitbit App
2025-11-20T20:40:00Z,0.0,0.26351277771989295,0.26351277771989295,Fitbit App
2025-11-20T20:47:00Z,0.0,0.23678897453548386,0.23678897453548386,Fitbit App
2025-11-20T20:51:00Z,0.0,0.2364059758182425,0.2364059758182425,Fitbit App
2025-11-20T21:41:00Z,0.0,0.2397993098817186,0.2397993098817186,Fitbit App
2025-11-20T22:03:00Z,0.0,0.2708886653102613,0.2708886653102613,Fitbit App
2025-11-20T22:09:00Z,0.0,0.2561954521309921,0.2561954521309921,Fitbit App
2025-11-20T22:10:00Z,0.29169288224994366,0.0,0.29169288224994366,Fitbit App
2025-11-20T22:11:00Z,0.29483974108223454,0.0,0.29483974108223454,Fitbit App
2025-11-20T22:12:00Z,0.29935258165326184,0.0,0.29935258165326184,Fitbit App
2025-11-20T22:13:00Z,0.3040230638429462,0.0,0.3040230638429462,Fitbit App
2025-11-20T22:14:00Z,0.3030732949205958,0.0,0.3030732949205958,Fitbit App
2025-11-20T22:15:00Z,0.3366550149822289,0.0,0.3366550149822289,Fitbit App
2025-11-20T22:17:00Z,0.2695881152607674,0.0,0.2695881152607674,Fitbit App
2025-11-20T22:18:00Z,0.2760977625693694,0.0,0.2760977625693694,Fitbit App
2025-11-20T22:19:00Z,0.2795536666810804,0.0,0.2795536666810804,Fitbit App
2025-11-20T22:20:00Z,0.2603279795543376,0.0,0.2603279795543376,Fitbit App
2025-11-20T22:31:00Z,0.30784144167182204,0.0,0.30784144167182204,Fitbit App
