timestamp,beats per minute,data source
2025-07-30T00:00:00Z,74.0,Charge 6
2025-07-30T00:00:03Z,74.0,Charge 6
2025-07-30T00:00:06Z,74.0,Charge 6
2025-07-30T00:00:09Z,74.0,Charge 6
2025-07-30T00:00:10Z,75.0,Charge 6
2025-07-30T00:00:13Z,75.0,Charge 6
2025-07-30T00:00:14Z,74.0,Charge 6
2025-07-30T00:00:17Z,74.0,Charge 6
2025-07-30T00:00:20Z,74.0,Charge 6
2025-07-30T00:00:23Z,74.0,Charge 6
2025-07-30T00:00:26Z,75.0,Charge 6
2025-07-30T00:00:27Z,76.0,Charge 6
2025-07-30T00:00:29Z,77.0,Charge 6
2025-07-30T00:00:31Z,76.0,Charge 6
2025-07-30T00:00:33Z,76.0,Charge 6
2025-07-30T00:00:35Z,74.0,Charge 6
2025-07-30T00:00:37Z,73.0,Charge 6
2025-07-30T00:00:39Z,72.0,Charge 6
2025-07-30T00:00:41Z,72.0,Charge 6
2025-07-30T00:00:43Z,72.0,Charge 6
2025-07-30T00:00:45Z,74.0,Charge 6
2025-07-30T00:00:48Z,74.0,Charge 6
2025-07-30T00:00:49Z,75.0,Charge 6
2025-07-30T00:00:52Z,75.0,Charge 6
2025-07-30T00:00:55Z,75.0,Charge 6
2025-07-30T00:00:58Z,75.0,Charge 6
2025-07-30T00:01:01Z,75.0,Charge 6
2025-07-30T00:01:02Z,74.0,Charge 6
2025-07-30T00:01:05Z,74.0,Charge 6
2025-07-30T00:01:06Z,73.0,Charge 6
2025-07-30T00:01:09Z,73.0,Charge 6
2025-07-30T00:01:10Z,72.0,Charge 6
2025-07-30T00:01:13Z,72.0,Charge 6
2025-07-30T00:01:15Z,71.0,Charge 6
2025-07-30T00:01:18Z,71.0,Charge 6
2025-07-30T00:01:21Z,72.0,Charge 6
2025-07-30T00:01:24Z,72.0,Charge 6
2025-07-30T00:01:27Z,71.0,Charge 6
2025-07-30T00:01:30Z,71.0,Charge 6
2025-07-30T00:01:33Z,70.0,Charge 6
2025-07-30T00:01:36Z,70.0,Charge 6
2025-07-30T00:01:39Z,70.0,Charge 6
2025-07-30T00:01:42Z,71.0,Charge 6
2025-07-30T00:01:45Z,71.0,Charge 6
2025-07-30T00:01:48Z,72.0,Charge 6
2025-07-30T00:01:51Z,72.0,Charge 6
2025-07-30T00:01:52Z,72.0,Charge 6
2025-07-30T00:01:54Z,73.0,Charge 6
2025-07-30T00:01:56Z,72.0,Charge 6
2025-07-30T00:01:59Z,72.0,Charge 6
2025-07-30T00:02:02Z,72.0,Charge 6
2025-07-30T00:02:05Z,72.0,Charge 6
2025-07-30T00:02:08Z,72.0,Charge 6
2025-07-30T00:02:11Z,72.0,Charge 6
2025-07-30T00:02:14Z,72.0,Charge 6
2025-07-30T00:02:17Z,72.0,Charge 6
2025-07-30T00:02:20Z,72.0,Charge 6
2025-07-30T00:02:23Z,72.0,Charge 6
2025-07-30T00:02:26Z,72.0,Charge 6
2025-07-30T00:02:28Z,73.0,Charge 6
2025-07-30T00:02:31Z,73.0,Charge 6
2025-07-30T00:02:34Z,73.0,Charge 6
2025-07-30T00:02:37Z,73.0,Charge 6
2025-07-30T00:02:40Z,72.0,Charge 6
2025-07-30T00:02:43Z,72.0,Charge 6
2025-07-30T00:02:46Z,72.0,Charge 6
2025-07-30T00:02:48Z,71.0,Charge 6
2025-07-30T00:02:51Z,71.0,Charge 6
2025-07-30T00:02:53Z,70.0,Charge 6
2025-07-30T00:02:56Z,70.0,Charge 6
2025-07-30T00:02:59Z,70.0,Charge 6
2025-07-30T00:03:02Z,70.0,Charge 6
2025-07-30T00:03:05Z,70.0,Charge 6
2025-07-30T00:03:07Z,70.0,Charge 6
2025-07-30T00:03:09Z,71.0,Charge 6
2025-07-30T00:03:12Z,71.0,Charge 6
2025-07-30T00:03:15Z,70.0,Charge 6
2025-07-30T00:03:16Z,71.0,Charge 6
2025-07-30T00:03:18Z,72.0,Charge 6
2025-07-30T00:03:20Z,74.0,Charge 6
2025-07-30T00:03:23Z,74.0,Charge 6
2025-07-30T00:03:26Z,72.0,Charge 6
2025-07-30T00:03:28Z,71.0,Charge 6
2025-07-30T00:03:30Z,70.0,Charge 6
2025-07-30T00:03:32Z,69.0,Charge 6
2025-07-30T00:03:34Z,70.0,Charge 6
2025-07-30T00:03:37Z,70.0,Charge 6
2025-07-30T00:03:40Z,70.0,Charge 6
2025-07-30T00:03:43Z,70.0,Charge 6
2025-07-30T00:03:46Z,70.0,Charge 6
2025-07-30T00:03:47Z,72.0,Charge 6
2025-07-30T00:03:49Z,73.0,Charge 6
2025-07-30T00:03:51Z,75.0,Charge 6
2025-07-30T00:03:53Z,76.0,Charge 6
2025-07-30T00:03:55Z,74.0,Charge 6
