timestamp,beats per minute,data source
2026-01-06T00:00:02Z,69.0,Charge 6
2026-01-06T00:00:04Z,68.0,Charge 6
2026-01-06T00:00:07Z,68.0,Charge 6
2026-01-06T00:00:10Z,68.0,Charge 6
2026-01-06T00:00:12Z,68.0,Charge 6
2026-01-06T00:00:15Z,68.0,Charge 6
2026-01-06T00:00:18Z,68.0,Charge 6
2026-01-06T00:00:21Z,68.0,Charge 6
2026-01-06T00:00:24Z,67.0,Charge 6
2026-01-06T00:00:25Z,66.0,Charge 6
2026-01-06T00:00:28Z,66.0,Charge 6
2026-01-06T00:00:31Z,66.0,Charge 6
2026-01-06T00:00:34Z,66.0,Charge 6
2026-01-06T00:00:37Z,66.0,Charge 6
2026-01-06T00:00:39Z,67.0,Charge 6
2026-01-06T00:00:41Z,68.0,Charge 6
2026-01-06T00:00:44Z,68.0,Charge 6
2026-01-06T00:00:47Z,68.0,Charge 6
2026-01-06T00:00:50Z,68.0,Charge 6
2026-01-06T00:00:53Z,68.0,Charge 6
2026-01-06T00:00:56Z,68.0,Charge 6
2026-01-06T00:00:59Z,68.0,Charge 6
2026-01-06T00:01:00Z,69.0,Charge 6
2026-01-06T00:01:03Z,69.0,Charge 6
2026-01-06T00:01:04Z,68.0,Charge 6
2026-01-06T00:01:07Z,68.0,Charge 6
2026-01-06T00:01:10Z,68.0,Charge 6
2026-01-06T00:01:13Z,68.0,Charge 6
2026-01-06T00:01:15Z,70.0,Charge 6
2026-01-06T00:01:17Z,70.0,Charge 6
2026-01-06T00:01:19Z,71.0,Charge 6
2026-01-06T00:01:21Z,71.0,Charge 6
2026-01-06T00:01:23Z,70.0,Charge 6
2026-01-06T00:01:25Z,69.0,Charge 6
2026-01-06T00:01:27Z,68.0,Charge 6
2026-01-06T00:01:30Z,68.0,Charge 6
2026-01-06T00:01:31Z,67.0,Charge 6
2026-01-06T00:01:34Z,67.0,Charge 6
2026-01-06T00:01:35Z,66.0,Charge 6
2026-01-06T00:01:38Z,66.0,Charge 6
2026-01-06T00:01:41Z,66.0,Charge 6
2026-01-06T00:01:44Z,66.0,Charge 6
2026-01-06T00:01:47Z,66.0,Charge 6
2026-01-06T00:01:50Z,66.0,Charge 6
2026-01-06T00:01:53Z,66.0,Charge 6
2026-01-06T00:01:56Z,66.0,Charge 6
2026-01-06T00:01:58Z,67.0,Charge 6
2026-01-06T00:02:00Z,68.0,Charge 6
2026-01-06T00:02:01Z,69.0,Charge 6
2026-01-06T00:02:04Z,69.0,Charge 6
2026-01-06T00:02:05Z,70.0,Charge 6
2026-01-06T00:02:08Z,70.0,Charge 6
2026-01-06T00:02:11Z,70.0,Charge 6
2026-01-06T00:02:14Z,70.0,Charge 6
2026-01-06T00:02:17Z,70.0,Charge 6
2026-01-06T00:02:20Z,70.0,Charge 6
2026-01-06T00:02:23Z,69.0,Charge 6
2026-01-06T00:02:25Z,68.0,Charge 6
2026-01-06T00:02:26Z,68.0,Charge 6
2026-01-06T00:02:29Z,68.0,Charge 6
2026-01-06T00:02:32Z,68.0,Charge 6
2026-01-06T00:02:35Z,68.0,Charge 6
2026-01-06T00:02:36Z,67.0,Charge 6
2026-01-06T00:02:39Z,67.0,Charge 6
2026-01-06T00:02:40Z,68.0,Charge 6
2026-01-06T00:02:43Z,68.0,Charge 6
2026-01-06T00:02:46Z,68.0,Charge 6
2026-01-06T00:02:49Z,69.0,Charge 6
2026-01-06T00:02:52Z,69.0,Charge 6
2026-01-06T00:02:53Z,70.0,Charge 6
2026-01-06T00:02:55Z,69.0,Charge 6
2026-01-06T00:02:58Z,69.0,Charge 6
2026-01-06T00:03:01Z,68.0,Charge 6
2026-01-06T00:03:04Z,68.0,Charge 6
2026-01-06T00:03:07Z,68.0,Charge 6
2026-01-06T00:03:10Z,68.0,Charge 6
2026-01-06T00:03:13Z,68.0,Charge 6
2026-01-06T00:03:16Z,68.0,Charge 6
2026-01-06T00:03:19Z,68.0,Charge 6
2026-01-06T00:03:22Z,68.0,Charge 6
2026-01-06T00:03:25Z,68.0,Charge 6
2026-01-06T00:03:26Z,69.0,Charge 6
2026-01-06T00:03:28Z,70.0,Charge 6
2026-01-06T00:03:31Z,70.0,Charge 6
2026-01-06T00:03:34Z,70.0,Charge 6
2026-01-06T00:03:36Z,70.0,Charge 6
2026-01-06T00:03:39Z,70.0,Charge 6
2026-01-06T00:03:41Z,69.0,Charge 6
2026-01-06T00:03:44Z,69.0,Charge 6
2026-01-06T00:03:47Z,69.0,Charge 6
2026-01-06T00:03:49Z,68.0,Charge 6
2026-01-06T00:03:52Z,68.0,Charge 6
