timestamp,beats per minute,data source
2024-05-16T00:00:00Z,78.0,Charge 5
2024-05-16T00:00:10Z,79.0,Charge 5
2024-05-16T00:00:15Z,78.0,Charge 5
2024-05-16T00:00:20Z,77.0,Charge 5
2024-05-16T00:00:25Z,78.0,Charge 5
2024-05-16T00:00:30Z,77.0,Charge 5
2024-05-16T00:00:45Z,78.0,Charge 5
2024-05-16T00:00:50Z,79.0,Charge 5
2024-05-16T00:00:55Z,78.0,Charge 5
2024-05-16T00:01:00Z,77.0,Charge 5
2024-05-16T00:01:05Z,78.0,Charge 5
2024-05-16T00:01:20Z,77.0,Charge 5
2024-05-16T00:01:35Z,78.0,Charge 5
2024-05-16T00:01:45Z,77.0,Charge 5
2024-05-16T00:01:55Z,78.0,Charge 5
2024-05-16T00:02:05Z,77.0,Charge 5
2024-05-16T00:02:10Z,76.0,Charge 5
2024-05-16T00:02:20Z,78.0,Charge 5
2024-05-16T00:02:30Z,79.0,Charge 5
2024-05-16T00:02:35Z,80.0,Charge 5
2024-05-16T00:02:40Z,78.0,Charge 5
2024-05-16T00:02:45Z,77.0,Charge 5
2024-05-16T00:02:50Z,75.0,Charge 5
2024-05-16T00:02:55Z,74.0,Charge 5
2024-05-16T00:03:00Z,75.0,Charge 5
2024-05-16T00:03:10Z,76.0,Charge 5
2024-05-16T00:03:15Z,77.0,Charge 5
2024-05-16T00:03:20Z,79.0,Charge 5
2024-05-16T00:03:25Z,80.0,Charge 5
2024-05-16T00:03:30Z,79.0,Charge 5
2024-05-16T00:03:35Z,78.0,Charge 5
2024-05-16T00:03:50Z,77.0,Charge 5
2024-05-16T00:03:55Z,76.0,Charge 5
2024-05-16T00:04:05Z,78.0,Charge 5
2024-05-16T00:04:20Z,78.0,Charge 5
2024-05-16T00:04:25Z,78.0,Charge 5
2024-05-16T00:04:30Z,77.0,Charge 5
2024-05-16T00:04:45Z,78.0,Charge 5
2024-05-16T00:04:50Z,76.0,Charge 5
2024-05-16T00:05:00Z,78.0,Charge 5
2024-05-16T00:05:15Z,78.0,Charge 5
2024-05-16T00:05:20Z,79.0,Charge 5
2024-05-16T00:05:35Z,79.0,Charge 5
2024-05-16T00:05:40Z,78.0,Charge 5
2024-05-16T00:05:45Z,77.0,Charge 5
2024-05-16T00:05:55Z,78.0,Charge 5
2024-05-16T00:06:05Z,77.0,Charge 5
2024-05-16T00:06:20Z,78.0,Charge 5
2024-05-16T00:06:25Z,79.0,Charge 5
2024-05-16T00:06:30Z,78.0,Charge 5
2024-05-16T00:06:40Z,77.0,Charge 5
2024-05-16T00:06:55Z,78.0,Charge 5
2024-05-16T00:07:00Z,79.0,Charge 5
2024-05-16T00:07:15Z,79.0,Charge 5
2024-05-16T00:07:20Z,78.0,Charge 5
2024-05-16T00:07:25Z,77.0,Charge 5
2024-05-16T00:07:30Z,78.0,Charge 5
2024-05-16T00:07:35Z,79.0,Charge 5
2024-05-16T00:07:40Z,78.0,Charge 5
2024-05-16T00:07:45Z,79.0,Charge 5
2024-05-16T00:07:50Z,78.0,Charge 5
2024-05-16T00:07:55Z,77.0,Charge 5
2024-05-16T00:08:00Z,77.0,Charge 5
2024-05-16T00:08:10Z,78.0,Charge 5
2024-05-16T00:08:25Z,78.0,Charge 5
2024-05-16T00:08:30Z,77.0,Charge 5
2024-05-16T00:08:45Z,78.0,Charge 5
2024-05-16T00:08:55Z,79.0,Charge 5
2024-05-16T00:09:05Z,78.0,Charge 5
2024-05-16T00:09:10Z,77.0,Charge 5
2024-05-16T00:09:25Z,78.0,Charge 5
2024-05-16T00:09:30Z,77.0,Charge 5
2024-05-16T00:09:40Z,76.0,Charge 5
2024-05-16T00:09:50Z,77.0,Charge 5
2024-05-16T00:10:00Z,78.0,Charge 5
2024-05-16T00:10:05Z,79.0,Charge 5
2024-05-16T00:10:15Z,78.0,Charge 5
2024-05-16T00:10:25Z,77.0,Charge 5
2024-05-16T00:10:40Z,78.0,Charge 5
2024-05-16T00:10:45Z,79.0,Charge 5
2024-05-16T00:11:00Z,78.0,Charge 5
2024-05-16T00:11:10Z,81.0,Charge 5
2024-05-16T00:11:15Z,84.0,Charge 5
2024-05-16T00:11:20Z,83.0,Charge 5
2024-05-16T00:11:25Z,81.0,Charge 5
2024-05-16T00:11:30Z,80.0,Charge 5
2024-05-16T00:11:35Z,79.0,Charge 5
2024-05-16T00:11:40Z,78.0,Charge 5
2024-05-16T00:11:45Z,77.0,Charge 5
2024-05-16T00:11:50Z,78.0,Charge 5
2024-05-16T00:12:00Z,79.0,Charge 5
2024-05-16T00:12:15Z,79.0,Charge 5
2024-05-16T00:12:20Z,80.0,Charge 5
2024-05-16T00:12:25Z,81.0,Charge 5
2024-05-16T00:12:30Z,80.0,Charge 5
2024-05-16T00:12:35Z,79.0,Charge 5
2024-05-16T00:12:40Z,78.0,Charge 5
2024-05-16T00:12:45Z,77.0,Charge 5
2024-05-16T00:12:49Z,77.0,Charge 5
2024-05-16T00:12:54Z,78.0,Charge 5
2024-05-16T00:12:59Z,79.0,Charge 5
2024-05-16T00:13:04Z,80.0,Charge 5
2024-05-16T00:13:19Z,79.0,Charge 5
2024-05-16T00:13:34Z,79.0,Charge 5
2024-05-16T00:13:44Z,80.0,Charge 5
2024-05-16T00:13:49Z,81.0,Charge 5
2024-05-16T00:13:54Z,80.0,Charge 5
2024-05-16T00:14:04Z,79.0,Charge 5
2024-05-16T00:14:09Z,76.0,Charge 5
2024-05-16T00:14:24Z,77.0,Charge 5
2024-05-16T00:14:29Z,78.0,Charge 5
2024-05-16T00:14:34Z,79.0,Charge 5
2024-05-16T00:14:39Z,80.0,Charge 5
2024-05-16T00:14:54Z,79.0,Charge 5
2024-05-16T00:14:59Z,78.0,Charge 5
2024-05-16T00:15:09Z,77.0,Charge 5
2024-05-16T00:15:14Z,76.0,Charge 5
2024-05-16T00:15:19Z,77.0,Charge 5
2024-05-16T00:15:34Z,78.0,Charge 5
2024-05-16T00:15:39Z,79.0,Charge 5
2024-05-16T00:15:44Z,78.0,Charge 5
2024-05-16T00:15:59Z,79.0,Charge 5
2024-05-16T00:16:04Z,78.0,Charge 5
2024-05-16T00:16:09Z,76.0,Charge 5
2024-05-16T00:16:19Z,77.0,Charge 5
2024-05-16T00:16:24Z,77.0,Charge 5
2024-05-16T00:16:34Z,78.0,Charge 5
2024-05-16T00:16:39Z,80.0,Charge 5
2024-05-16T00:16:49Z,79.0,Charge 5
2024-05-16T00:17:04Z,79.0,Charge 5
2024-05-16T00:17:09Z,80.0,Charge 5
2024-05-16T00:17:19Z,82.0,Charge 5
2024-05-16T00:17:24Z,81.0,Charge 5
2024-05-16T00:17:29Z,80.0,Charge 5
2024-05-16T00:17:39Z,79.0,Charge 5
2024-05-16T00:17:44Z,78.0,Charge 5
2024-05-16T00:17:54Z,79.0,Charge 5
2024-05-16T00:17:59Z,80.0,Charge 5
2024-05-16T00:18:04Z,81.0,Charge 5
2024-05-16T00:18:09Z,81.0,Charge 5
2024-05-16T00:18:24Z,83.0,Charge 5
2024-05-16T00:18:29Z,93.0,Charge 5
2024-05-16T00:18:34Z,97.0,Charge 5
2024-05-16T00:18:39Z,98.0,Charge 5
2024-05-16T00:18:44Z,96.0,Charge 5
2024-05-16T00:18:49Z,92.0,Charge 5
2024-05-16T00:18:54Z,88.0,Charge 5
2024-05-16T00:18:59Z,84.0,Charge 5
2024-05-16T00:19:04Z,82.0,Charge 5
2024-05-16T00:19:09Z,79.0,Charge 5
2024-05-16T00:19:14Z,77.0,Charge 5
2024-05-16T00:19:19Z,76.0,Charge 5
2024-05-16T00:19:24Z,75.0,Charge 5
2024-05-16T00:19:29Z,78.0,Charge 5
2024-05-16T00:19:34Z,83.0,Charge 5
2024-05-16T00:19:39Z,84.0,Charge 5
2024-05-16T00:19:44Z,83.0,Charge 5
2024-05-16T00:19:49Z,81.0,Charge 5
2024-05-16T00:19:54Z,80.0,Charge 5
2024-05-16T00:20:09Z,79.0,Charge 5
2024-05-16T00:20:19Z,78.0,Charge 5
2024-05-16T00:20:24Z,77.0,Charge 5
2024-05-16T00:20:29Z,78.0,Charge 5
2024-05-16T00:20:34Z,79.0,Charge 5
2024-05-16T00:20:39Z,80.0,Charge 5
2024-05-16T00:20:54Z,80.0,Charge 5
2024-05-16T00:20:59Z,79.0,Charge 5
2024-05-16T00:21:04Z,77.0,Charge 5
2024-05-16T00:21:09Z,76.0,Charge 5
2024-05-16T00:21:14Z,77.0,Charge 5
2024-05-16T00:21:19Z,78.0,Charge 5
2024-05-16T00:21:24Z,79.0,Charge 5
2024-05-16T00:21:29Z,80.0,Charge 5
2024-05-16T00:21:34Z,79.0,Charge 5
2024-05-16T00:21:44Z,78.0,Charge 5
2024-05-16T00:21:49Z,77.0,Charge 5
2024-05-16T00:21:54Z,76.0,Charge 5
2024-05-16T00:21:59Z,75.0,Charge 5
