timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-25T15:07:58Z,1,1500,0,Charge 4
2021-01-25T15:07:59Z,2,1500,914,Charge 4
2021-01-25T15:08:00Z,2,1510,-609,Charge 4
2021-01-25T15:08:01Z,2,1500,-914,Charge 4
2021-01-25T15:08:02Z,2,1500,609,Charge 4
2021-01-25T15:08:03Z,2,1500,0,Charge 4
2021-01-25T15:08:04Z,2,1510,-914,Charge 4
2021-01-25T15:08:05Z,2,1520,0,Charge 4
2021-01-25T15:08:06Z,2,1540,2133,Charge 4
2021-01-25T15:08:07Z,1,1530,0,Charge 4
2021-01-25T15:08:08Z,1,1530,0,Charge 4
2021-01-25T15:08:09Z,4,3070,-1524,Charge 4
2021-01-25T15:08:10Z,2,1540,304,Charge 4
2021-01-25T15:08:11Z,1,1540,-609,Charge 4
2021-01-25T15:08:12Z,2,1550,609,Charge 4
2021-01-25T15:08:13Z,2,1540,304,Charge 4
2021-01-25T15:08:14Z,1,1520,-304,Charge 4
2021-01-25T15:08:15Z,2,1450,-304,Charge 4
2021-01-25T15:08:16Z,1,1410,609,Charge 4
2021-01-25T15:08:17Z,2,1410,304,Charge 4
2021-01-25T15:08:18Z,2,1400,0,Charge 4
2021-01-25T15:08:19Z,1,1400,-304,Charge 4
2021-01-25T15:08:20Z,2,1400,0,Charge 4
2021-01-25T15:08:21Z,2,1410,0,Charge 4
2021-01-25T15:08:22Z,2,1400,-304,Charge 4
2021-01-25T15:08:23Z,1,1400,-609,Charge 4
2021-01-25T15:08:24Z,2,1390,1219,Charge 4
2021-01-25T15:08:25Z,2,1400,-1219,Charge 4
2021-01-25T15:08:26Z,2,1400,304,Charge 4
2021-01-25T15:08:27Z,2,1400,1219,Charge 4
2021-01-25T15:08:28Z,2,1390,-304,Charge 4
2021-01-25T15:08:29Z,1,1400,-304,Charge 4
2021-01-25T15:08:30Z,2,1400,-609,Charge 4
2021-01-25T15:08:31Z,2,1390,-304,Charge 4
2021-01-25T15:08:32Z,2,1390,609,Charge 4
2021-01-25T15:08:33Z,2,1370,-304,Charge 4
2021-01-25T15:08:34Z,1,1390,-304,Charge 4
2021-01-25T15:08:35Z,2,1400,304,Charge 4
2021-01-25T15:08:36Z,2,1410,-609,Charge 4
2021-01-25T15:08:37Z,2,1410,0,Charge 4
2021-01-25T15:08:38Z,2,1420,609,Charge 4
2021-01-25T15:08:39Z,1,1420,0,Charge 4
2021-01-25T15:08:40Z,2,1430,-304,Charge 4
2021-01-25T15:08:41Z,2,1430,609,Charge 4
2021-01-25T15:08:42Z,2,1420,-304,Charge 4
2021-01-25T15:08:43Z,2,1430,304,Charge 4
2021-01-25T15:08:44Z,2,1430,-609,Charge 4
2021-01-25T15:08:45Z,2,1430,0,Charge 4
2021-01-25T15:08:46Z,2,1430,304,Charge 4
2021-01-25T15:08:47Z,2,1420,-304,Charge 4
2021-01-25T15:08:48Z,2,1420,304,Charge 4
2021-01-25T15:08:49Z,2,1420,-304,Charge 4
2021-01-25T15:08:50Z,1,1420,0,Charge 4
2021-01-25T15:08:51Z,2,1420,0,Charge 4
2021-01-25T15:08:52Z,2,1410,304,Charge 4
2021-01-25T15:08:53Z,2,1400,609,Charge 4
2021-01-25T15:08:54Z,2,1400,-914,Charge 4
2021-01-25T15:08:55Z,2,1400,304,Charge 4
2021-01-25T15:08:56Z,2,1390,-609,Charge 4
2021-01-25T15:08:57Z,2,1410,609,Charge 4
2021-01-25T15:08:58Z,2,1420,-609,Charge 4
2021-01-25T15:08:59Z,2,1420,304,Charge 4
2021-01-25T15:09:00Z,2,1430,-304,Charge 4
2021-01-25T15:09:01Z,1,1420,304,Charge 4
2021-01-25T15:09:02Z,2,1430,0,Charge 4
2021-01-25T15:09:03Z,2,1430,-304,Charge 4
2021-01-25T15:09:04Z,2,1430,0,Charge 4
2021-01-25T15:09:05Z,2,1430,609,Charge 4
2021-01-25T15:09:06Z,2,1430,0,Charge 4
2021-01-25T15:09:07Z,2,1440,0,Charge 4
2021-01-25T15:09:08Z,2,1420,-304,Charge 4
2021-01-25T15:09:09Z,1,1410,0,Charge 4
2021-01-25T15:09:10Z,2,1400,0,Charge 4
2021-01-25T15:09:11Z,2,1400,-304,Charge 4
2021-01-25T15:09:12Z,2,1400,304,Charge 4
2021-01-25T15:09:13Z,2,1390,609,Charge 4
2021-01-25T15:09:14Z,2,1400,-609,Charge 4
2021-01-25T15:09:15Z,2,1420,609,Charge 4
2021-01-25T15:09:16Z,2,1420,-609,Charge 4
2021-01-25T15:09:17Z,1,1420,0,Charge 4
2021-01-25T15:09:18Z,2,1430,609,Charge 4
2021-01-25T15:09:19Z,2,1430,0,Charge 4
2021-01-25T15:09:20Z,2,1430,0,Charge 4
2021-01-25T15:09:21Z,2,1420,0,Charge 4
2021-01-25T15:09:22Z,2,1420,304,Charge 4
2021-01-25T15:09:23Z,2,1430,-304,Charge 4
2021-01-25T15:09:24Z,2,1420,0,Charge 4
2021-01-25T15:09:25Z,2,1420,-609,Charge 4
2021-01-25T15:09:26Z,2,1410,0,Charge 4
2021-01-25T15:09:27Z,1,1420,914,Charge 4
2021-01-25T15:09:28Z,2,1410,0,Charge 4
2021-01-25T15:09:29Z,2,1410,0,Charge 4
2021-01-25T15:09:30Z,2,1400,-304,Charge 4
2021-01-25T15:09:31Z,2,1410,0,Charge 4
2021-01-25T15:09:32Z,1,1410,0,Charge 4
2021-01-25T15:09:33Z,2,1410,0,Charge 4
2021-01-25T15:09:34Z,2,1420,-304,Charge 4
2021-01-25T15:09:35Z,2,1420,0,Charge 4
2021-01-25T15:09:36Z,2,1410,304,Charge 4
2021-01-25T15:09:37Z,2,1410,-304,Charge 4
2021-01-25T15:09:38Z,2,1400,304,Charge 4
2021-01-25T15:09:39Z,2,1400,0,Charge 4
2021-01-25T15:09:40Z,1,1400,304,Charge 4
2021-01-25T15:09:41Z,2,1390,-914,Charge 4
2021-01-25T15:09:42Z,2,1390,0,Charge 4
2021-01-25T15:09:43Z,2,1400,-304,Charge 4
2021-01-25T15:09:44Z,2,1400,914,Charge 4
2021-01-25T15:09:45Z,2,1410,-609,Charge 4
2021-01-25T15:09:46Z,1,1420,304,Charge 4
2021-01-25T15:09:47Z,2,1420,0,Charge 4
2021-01-25T15:09:48Z,2,1430,-304,Charge 4
2021-01-25T15:09:49Z,2,1430,609,Charge 4
2021-01-25T15:09:50Z,2,1430,-304,Charge 4
2021-01-25T15:09:51Z,1,1440,-914,Charge 4
2021-01-25T15:09:52Z,2,1440,1219,Charge 4
2021-01-25T15:09:53Z,2,1440,-304,Charge 4
2021-01-25T15:09:54Z,2,1430,-304,Charge 4
2021-01-25T15:09:55Z,2,1450,0,Charge 4
2021-01-25T15:09:56Z,2,1460,609,Charge 4
2021-01-25T15:09:57Z,1,1460,-609,Charge 4
2021-01-25T15:09:58Z,2,1460,0,Charge 4
2021-01-25T15:09:59Z,2,1470,609,Charge 4
2021-01-25T15:10:00Z,2,1470,0,Charge 4
2021-01-25T15:10:01Z,2,1470,-609,Charge 4
2021-01-25T15:10:02Z,2,1480,609,Charge 4
2021-01-25T15:10:03Z,2,1460,0,Charge 4
2021-01-25T15:10:04Z,2,1500,-304,Charge 4
2021-01-25T15:10:05Z,1,1500,609,Charge 4
2021-01-25T15:10:06Z,2,1510,304,Charge 4
2021-01-25T15:10:07Z,2,1500,-914,Charge 4
2021-01-25T15:10:08Z,2,1500,304,Charge 4
2021-01-25T15:10:09Z,2,1500,-609,Charge 4
2021-01-25T15:10:10Z,2,1510,609,Charge 4
2021-01-25T15:10:11Z,2,1520,609,Charge 4
2021-01-25T15:10:12Z,1,1520,-914,Charge 4
2021-01-25T15:10:13Z,2,1520,304,Charge 4
2021-01-25T15:10:14Z,2,1550,0,Charge 4
2021-01-25T15:10:15Z,2,1550,0,Charge 4
2021-01-25T15:10:16Z,2,1540,-609,Charge 4
2021-01-25T15:10:17Z,2,1560,609,Charge 4
2021-01-25T15:10:18Z,2,1540,914,Charge 4
2021-01-25T15:10:19Z,2,1550,-914,Charge 4
2021-01-25T15:10:20Z,1,1540,-609,Charge 4
2021-01-25T15:10:21Z,2,1540,-304,Charge 4
2021-01-25T15:10:22Z,2,1440,914,Charge 4
2021-01-25T15:10:23Z,2,1440,0,Charge 4
2021-01-25T15:10:24Z,2,1440,304,Charge 4
2021-01-25T15:10:25Z,2,1470,0,Charge 4
2021-01-25T15:10:26Z,1,1480,0,Charge 4
2021-01-25T15:10:27Z,2,1500,-304,Charge 4
2021-01-25T15:10:28Z,2,1500,0,Charge 4
2021-01-25T15:10:29Z,2,1530,0,Charge 4
2021-01-25T15:10:30Z,2,1520,0,Charge 4
2021-01-25T15:10:31Z,2,1520,609,Charge 4
2021-01-25T15:10:32Z,1,1490,0,Charge 4
2021-01-25T15:10:33Z,2,1470,304,Charge 4
2021-01-25T15:10:34Z,2,1480,-304,Charge 4
2021-01-25T15:10:35Z,2,1460,-609,Charge 4
2021-01-25T15:10:36Z,2,1460,0,Charge 4
2021-01-25T15:10:37Z,2,1450,0,Charge 4
2021-01-25T15:10:38Z,1,1460,304,Charge 4
2021-01-25T15:10:39Z,2,1480,-304,Charge 4
2021-01-25T15:10:40Z,2,1480,-609,Charge 4
2021-01-25T15:10:41Z,2,1480,609,Charge 4
2021-01-25T15:10:42Z,2,1470,-304,Charge 4
2021-01-25T15:10:43Z,2,1500,-304,Charge 4
2021-01-25T15:10:44Z,2,1500,304,Charge 4
2021-01-25T15:10:45Z,2,1490,914,Charge 4
2021-01-25T15:10:46Z,1,1480,0,Charge 4
2021-01-25T15:10:47Z,2,1480,-914,Charge 4
2021-01-25T15:10:48Z,2,1460,-304,Charge 4
2021-01-25T15:10:49Z,2,1440,0,Charge 4
2021-01-25T15:10:50Z,2,1450,304,Charge 4
2021-01-25T15:10:51Z,2,1450,0,Charge 4
2021-01-25T15:10:52Z,1,1430,0,Charge 4
2021-01-25T15:10:53Z,2,1450,304,Charge 4
2021-01-25T15:10:54Z,2,1440,-609,Charge 4
2021-01-25T15:10:55Z,2,1430,304,Charge 4
2021-01-25T15:10:56Z,2,1430,0,Charge 4
2021-01-25T15:10:57Z,2,1420,0,Charge 4
2021-01-25T15:10:58Z,2,1410,1524,Charge 4
2021-01-25T15:10:59Z,1,1390,-914,Charge 4
2021-01-25T15:11:00Z,2,1380,-304,Charge 4
2021-01-25T15:11:01Z,2,1390,304,Charge 4
2021-01-25T15:11:02Z,2,1390,-609,Charge 4
2021-01-25T15:11:03Z,2,1390,1524,Charge 4
2021-01-25T15:11:04Z,2,1400,-914,Charge 4
2021-01-25T15:11:05Z,1,1410,-304,Charge 4
2021-01-25T15:11:06Z,2,1410,0,Charge 4
2021-01-25T15:11:07Z,2,1430,0,Charge 4
2021-01-25T15:11:08Z,2,1430,-304,Charge 4
2021-01-25T15:11:09Z,2,1430,0,Charge 4
2021-01-25T15:11:10Z,2,1410,609,Charge 4
2021-01-25T15:11:11Z,1,1400,-304,Charge 4
2021-01-25T15:11:12Z,2,1380,0,Charge 4
2021-01-25T15:11:13Z,2,1390,-304,Charge 4
2021-01-25T15:11:14Z,2,1390,0,Charge 4
2021-01-25T15:11:15Z,2,1400,0,Charge 4
2021-01-25T15:11:16Z,1,1400,-304,Charge 4
2021-01-25T15:11:17Z,2,1400,304,Charge 4
2021-01-25T15:11:18Z,2,1380,304,Charge 4
2021-01-25T15:11:19Z,2,1380,-304,Charge 4
2021-01-25T15:11:20Z,2,1370,0,Charge 4
2021-01-25T15:11:21Z,2,1380,304,Charge 4
2021-01-25T15:11:22Z,1,1360,-609,Charge 4
2021-01-25T15:11:23Z,2,1370,0,Charge 4
2021-01-25T15:11:24Z,2,1370,-304,Charge 4
2021-01-25T15:11:25Z,2,1380,304,Charge 4
2021-01-25T15:11:26Z,1,1380,304,Charge 4
2021-01-25T15:11:27Z,2,1390,-304,Charge 4
2021-01-25T15:11:28Z,2,1390,304,Charge 4
2021-01-25T15:11:29Z,2,1380,-609,Charge 4
2021-01-25T15:11:30Z,2,1390,914,Charge 4
2021-01-25T15:11:31Z,2,1390,-609,Charge 4
2021-01-25T15:11:32Z,2,1390,609,Charge 4
2021-01-25T15:11:33Z,1,1380,-609,Charge 4
2021-01-25T15:11:34Z,2,1360,-304,Charge 4
2021-01-25T15:11:35Z,2,1380,609,Charge 4
2021-01-25T15:11:36Z,2,1380,-304,Charge 4
2021-01-25T15:11:37Z,2,1380,0,Charge 4
2021-01-25T15:11:38Z,2,1400,609,Charge 4
2021-01-25T15:11:39Z,2,1420,304,Charge 4
2021-01-25T15:11:40Z,1,1430,-1219,Charge 4
2021-01-25T15:11:41Z,2,1430,304,Charge 4
2021-01-25T15:11:42Z,2,1430,304,Charge 4
2021-01-25T15:11:43Z,2,1450,-304,Charge 4
2021-01-25T15:11:44Z,2,1440,304,Charge 4
2021-01-25T15:11:45Z,2,1450,609,Charge 4
2021-01-25T15:11:46Z,1,1440,-609,Charge 4
2021-01-25T15:11:47Z,2,1430,0,Charge 4
2021-01-25T15:11:48Z,2,1430,304,Charge 4
2021-01-25T15:11:49Z,2,1430,304,Charge 4
2021-01-25T15:11:50Z,2,1460,-914,Charge 4
2021-01-25T15:11:51Z,2,1470,609,Charge 4
2021-01-25T15:11:52Z,2,1470,-609,Charge 4
2021-01-25T15:11:53Z,1,1490,304,Charge 4
2021-01-25T15:11:54Z,2,1480,0,Charge 4
2021-01-25T15:11:55Z,2,1490,0,Charge 4
2021-01-25T15:11:56Z,2,1500,-304,Charge 4
2021-01-25T15:11:57Z,2,1510,304,Charge 4
2021-01-25T15:11:58Z,2,1510,-304,Charge 4
2021-01-25T15:11:59Z,2,1510,0,Charge 4
2021-01-25T15:12:00Z,2,1500,304,Charge 4
2021-01-25T15:12:01Z,2,1490,-304,Charge 4
2021-01-25T15:12:02Z,1,1500,609,Charge 4
2021-01-25T15:12:03Z,2,1500,-609,Charge 4
2021-01-25T15:12:04Z,2,1500,609,Charge 4
2021-01-25T15:12:05Z,2,1510,-609,Charge 4
2021-01-25T15:12:06Z,2,1500,304,Charge 4
2021-01-25T15:12:07Z,1,1500,-304,Charge 4
2021-01-25T15:12:08Z,2,1490,609,Charge 4
2021-01-25T15:12:09Z,2,1480,-304,Charge 4
2021-01-25T15:12:10Z,2,1490,304,Charge 4
2021-01-25T15:12:11Z,2,1470,0,Charge 4
2021-01-25T15:12:12Z,2,1470,0,Charge 4
2021-01-25T15:12:13Z,2,1480,-304,Charge 4
2021-01-25T15:12:14Z,1,1480,304,Charge 4
2021-01-25T15:12:15Z,2,1470,609,Charge 4
2021-01-25T15:12:16Z,2,1480,-609,Charge 4
2021-01-25T15:12:17Z,2,1480,0,Charge 4
2021-01-25T15:12:18Z,2,1470,0,Charge 4
2021-01-25T15:12:19Z,1,1470,304,Charge 4
2021-01-25T15:12:20Z,2,1470,-304,Charge 4
2021-01-25T15:12:21Z,2,1480,0,Charge 4
2021-01-25T15:12:22Z,2,1490,0,Charge 4
2021-01-25T15:12:23Z,2,1470,0,Charge 4
2021-01-25T15:12:24Z,2,1470,-304,Charge 4
2021-01-25T15:12:25Z,2,1470,0,Charge 4
2021-01-25T15:12:26Z,2,1450,0,Charge 4
2021-01-25T15:12:27Z,2,1430,914,Charge 4
2021-01-25T15:12:28Z,2,1420,-1219,Charge 4
2021-01-25T15:12:29Z,1,1410,304,Charge 4
2021-01-25T15:12:30Z,2,1420,0,Charge 4
2021-01-25T15:12:31Z,2,1450,0,Charge 4
2021-01-25T15:12:32Z,2,1450,0,Charge 4
2021-01-25T15:12:33Z,2,1460,1524,Charge 4
2021-01-25T15:12:34Z,2,1480,0,Charge 4
2021-01-25T15:12:35Z,2,1470,-1524,Charge 4
2021-01-25T15:12:36Z,2,1470,0,Charge 4
2021-01-25T15:12:37Z,2,1480,304,Charge 4
2021-01-25T15:12:38Z,1,1500,304,Charge 4
2021-01-25T15:12:39Z,2,1500,-304,Charge 4
2021-01-25T15:12:40Z,2,1500,304,Charge 4
2021-01-25T15:12:41Z,2,1530,304,Charge 4
2021-01-25T15:12:42Z,2,1550,0,Charge 4
2021-01-25T15:12:43Z,1,1570,-609,Charge 4
2021-01-25T15:12:44Z,2,1600,0,Charge 4
2021-01-25T15:12:45Z,2,1620,0,Charge 4
2021-01-25T15:12:46Z,2,1620,-304,Charge 4
2021-01-25T15:12:47Z,2,1620,304,Charge 4
2021-01-25T15:12:48Z,2,1640,0,Charge 4
2021-01-25T15:12:49Z,2,1640,609,Charge 4
2021-01-25T15:12:50Z,1,1640,-609,Charge 4
2021-01-25T15:12:51Z,2,1640,304,Charge 4
2021-01-25T15:12:52Z,2,1650,-304,Charge 4
2021-01-25T15:12:53Z,2,1640,304,Charge 4
2021-01-25T15:12:54Z,2,1640,-304,Charge 4
2021-01-25T15:12:55Z,2,1630,304,Charge 4
2021-01-25T15:12:56Z,1,1620,-609,Charge 4
2021-01-25T15:12:57Z,2,1510,304,Charge 4
2021-01-25T15:12:58Z,2,1520,0,Charge 4
2021-01-25T15:12:59Z,2,1510,304,Charge 4
2021-01-25T15:13:00Z,2,1500,-304,Charge 4
2021-01-25T15:13:01Z,2,1520,0,Charge 4
2021-01-25T15:13:02Z,1,1490,304,Charge 4
2021-01-25T15:13:03Z,2,1490,-304,Charge 4
2021-01-25T15:13:04Z,2,1470,0,Charge 4
2021-01-25T15:13:05Z,2,1480,304,Charge 4
2021-01-25T15:13:06Z,2,1480,304,Charge 4
2021-01-25T15:13:07Z,2,1450,-914,Charge 4
2021-01-25T15:13:08Z,1,1450,304,Charge 4
2021-01-25T15:13:09Z,2,1490,-304,Charge 4
2021-01-25T15:13:10Z,2,1500,609,Charge 4
2021-01-25T15:13:11Z,2,1490,-914,Charge 4
2021-01-25T15:13:12Z,2,1490,0,Charge 4
2021-01-25T15:13:13Z,2,1500,1524,Charge 4
2021-01-25T15:13:14Z,1,1480,-914,Charge 4
2021-01-25T15:13:15Z,2,1460,0,Charge 4
2021-01-25T15:13:16Z,2,1440,-304,Charge 4
2021-01-25T15:13:17Z,2,1450,609,Charge 4
2021-01-25T15:13:18Z,2,1440,-609,Charge 4
2021-01-25T15:13:19Z,2,1440,609,Charge 4
2021-01-25T15:13:20Z,2,1430,-914,Charge 4
2021-01-25T15:13:21Z,1,1420,914,Charge 4
2021-01-25T15:13:22Z,2,1390,-1219,Charge 4
2021-01-25T15:13:23Z,2,1390,2438,Charge 4
2021-01-25T15:13:24Z,2,1370,-1828,Charge 4
2021-01-25T15:13:25Z,1,1360,0,Charge 4
2021-01-25T15:13:26Z,2,1340,304,Charge 4
2021-01-25T15:13:27Z,2,1340,0,Charge 4
2021-01-25T15:13:28Z,2,1320,0,Charge 4
2021-01-25T15:13:29Z,2,1310,-304,Charge 4
2021-01-25T15:13:30Z,1,1280,609,Charge 4
2021-01-25T15:13:31Z,2,1290,-609,Charge 4
2021-01-25T15:13:32Z,2,1280,1219,Charge 4
2021-01-25T15:13:33Z,1,1270,-1219,Charge 4
2021-01-25T15:13:34Z,2,1260,0,Charge 4
2021-01-25T15:13:35Z,2,1250,609,Charge 4
2021-01-25T15:13:36Z,2,1250,-914,Charge 4
2021-01-25T15:13:37Z,2,1250,609,Charge 4
2021-01-25T15:13:38Z,2,1250,304,Charge 4
2021-01-25T15:13:39Z,1,1260,-304,Charge 4
2021-01-25T15:13:40Z,2,1270,609,Charge 4
2021-01-25T15:13:41Z,2,1280,-304,Charge 4
2021-01-25T15:13:42Z,2,1300,0,Charge 4
2021-01-25T15:13:43Z,2,1300,0,Charge 4
2021-01-25T15:13:44Z,1,1320,-304,Charge 4
2021-01-25T15:13:45Z,2,1350,0,Charge 4
2021-01-25T15:13:46Z,2,1360,304,Charge 4
2021-01-25T15:13:47Z,2,1370,0,Charge 4
2021-01-25T15:13:48Z,2,1380,304,Charge 4
2021-01-25T15:13:49Z,2,1370,0,Charge 4
2021-01-25T15:13:50Z,1,1390,-304,Charge 4
2021-01-25T15:13:51Z,2,1410,0,Charge 4
2021-01-25T15:13:52Z,2,1410,914,Charge 4
2021-01-25T15:13:53Z,2,1440,-609,Charge 4
2021-01-25T15:13:54Z,2,1450,-304,Charge 4
2021-01-25T15:13:55Z,2,1460,0,Charge 4
2021-01-25T15:13:56Z,2,1490,914,Charge 4
2021-01-25T15:13:57Z,1,1500,-609,Charge 4
2021-01-25T15:13:58Z,2,1500,-304,Charge 4
2021-01-25T15:13:59Z,2,1490,304,Charge 4
2021-01-25T15:14:00Z,2,1500,-304,Charge 4
2021-01-25T15:14:01Z,2,1480,0,Charge 4
2021-01-25T15:14:02Z,2,1490,0,Charge 4
2021-01-25T15:14:03Z,1,1480,0,Charge 4
2021-01-25T15:14:04Z,2,1490,304,Charge 4
2021-01-25T15:14:05Z,2,1470,0,Charge 4
2021-01-25T15:14:06Z,2,1470,-304,Charge 4
2021-01-25T15:14:07Z,2,1480,0,Charge 4
2021-01-25T15:14:08Z,2,1480,304,Charge 4
2021-01-25T15:14:09Z,1,1500,0,Charge 4
2021-01-25T15:14:10Z,2,1520,-304,Charge 4
2021-01-25T15:14:11Z,2,1510,914,Charge 4
2021-01-25T15:14:12Z,2,1500,-304,Charge 4
2021-01-25T15:14:13Z,2,1510,0,Charge 4
2021-01-25T15:14:14Z,1,1490,-304,Charge 4
2021-01-25T15:14:15Z,2,1480,0,Charge 4
2021-01-25T15:14:16Z,2,1470,304,Charge 4
2021-01-25T15:14:17Z,2,1480,0,Charge 4
2021-01-25T15:14:18Z,2,1480,914,Charge 4
2021-01-25T15:14:19Z,2,1480,304,Charge 4
2021-01-25T15:14:20Z,1,1470,-609,Charge 4
2021-01-25T15:14:21Z,2,1480,0,Charge 4
2021-01-25T15:14:22Z,2,1470,609,Charge 4
2021-01-25T15:14:23Z,2,1450,-304,Charge 4
2021-01-25T15:14:24Z,2,1440,-914,Charge 4
2021-01-25T15:14:25Z,1,1430,304,Charge 4
2021-01-25T15:14:26Z,2,1410,0,Charge 4
2021-01-25T15:14:27Z,2,1410,0,Charge 4
2021-01-25T15:14:28Z,2,1410,304,Charge 4
2021-01-25T15:14:29Z,2,1390,304,Charge 4
2021-01-25T15:14:30Z,1,1410,0,Charge 4
2021-01-25T15:14:31Z,2,1410,0,Charge 4
2021-01-25T15:14:32Z,2,1410,0,Charge 4
2021-01-25T15:14:33Z,2,1410,304,Charge 4
2021-01-25T15:14:34Z,2,1400,304,Charge 4
2021-01-25T15:14:35Z,1,1380,-609,Charge 4
2021-01-25T15:14:36Z,2,1380,304,Charge 4
2021-01-25T15:14:37Z,2,1380,304,Charge 4
2021-01-25T15:14:38Z,2,1400,609,Charge 4
2021-01-25T15:14:39Z,1,1390,-609,Charge 4
2021-01-25T15:14:40Z,2,1390,1219,Charge 4
2021-01-25T15:14:41Z,1,1400,-914,Charge 4
2021-01-25T15:14:42Z,2,1390,304,Charge 4
2021-01-25T15:14:43Z,2,1390,609,Charge 4
2021-01-25T15:14:44Z,1,1390,0,Charge 4
2021-01-25T15:14:45Z,2,1380,0,Charge 4
2021-01-25T15:14:46Z,1,1370,0,Charge 4
2021-01-25T15:14:47Z,2,1380,914,Charge 4
2021-01-25T15:14:48Z,2,1370,-1219,Charge 4
2021-01-25T15:14:49Z,1,1360,609,Charge 4
2021-01-25T15:14:50Z,2,1340,0,Charge 4
2021-01-25T15:14:51Z,2,1330,609,Charge 4
2021-01-25T15:14:52Z,1,1330,0,Charge 4
2021-01-25T15:14:53Z,2,1300,-304,Charge 4
2021-01-25T15:14:54Z,2,1300,0,Charge 4
2021-01-25T15:14:55Z,1,1270,0,Charge 4
2021-01-25T15:14:56Z,2,1240,-304,Charge 4
2021-01-25T15:14:57Z,2,1230,609,Charge 4
2021-01-25T15:14:58Z,2,1230,-304,Charge 4
