timestamp,beats per minute,data source
2025-08-01T00:00:02Z,76.0,Charge 6
2025-08-01T00:00:05Z,76.0,Charge 6
2025-08-01T00:00:08Z,75.0,Charge 6
2025-08-01T00:00:11Z,76.0,Charge 6
2025-08-01T00:00:14Z,76.0,Charge 6
2025-08-01T00:00:17Z,76.0,Charge 6
2025-08-01T00:00:19Z,76.0,Charge 6
2025-08-01T00:00:21Z,77.0,Charge 6
2025-08-01T00:00:24Z,77.0,Charge 6
2025-08-01T00:00:27Z,77.0,Charge 6
2025-08-01T00:00:29Z,76.0,Charge 6
2025-08-01T00:00:32Z,76.0,Charge 6
2025-08-01T00:00:34Z,75.0,Charge 6
2025-08-01T00:00:37Z,75.0,Charge 6
2025-08-01T00:00:38Z,74.0,Charge 6
2025-08-01T00:00:41Z,74.0,Charge 6
2025-08-01T00:00:44Z,74.0,Charge 6
2025-08-01T00:00:47Z,74.0,Charge 6
2025-08-01T00:00:50Z,74.0,Charge 6
2025-08-01T00:00:52Z,75.0,Charge 6
2025-08-01T00:00:54Z,76.0,Charge 6
2025-08-01T00:00:57Z,77.0,Charge 6
2025-08-01T00:01:00Z,77.0,Charge 6
2025-08-01T00:01:03Z,77.0,Charge 6
2025-08-01T00:01:05Z,78.0,Charge 6
2025-08-01T00:01:08Z,78.0,Charge 6
2025-08-01T00:01:11Z,77.0,Charge 6
2025-08-01T00:01:14Z,77.0,Charge 6
2025-08-01T00:01:15Z,78.0,Charge 6
2025-08-01T00:01:18Z,78.0,Charge 6
2025-08-01T00:01:21Z,78.0,Charge 6
2025-08-01T00:01:22Z,77.0,Charge 6
2025-08-01T00:01:25Z,77.0,Charge 6
2025-08-01T00:01:26Z,77.0,Charge 6
2025-08-01T00:01:28Z,76.0,Charge 6
2025-08-01T00:01:31Z,76.0,Charge 6
2025-08-01T00:01:34Z,76.0,Charge 6
2025-08-01T00:01:37Z,76.0,Charge 6
2025-08-01T00:01:40Z,76.0,Charge 6
2025-08-01T00:01:42Z,77.0,Charge 6
2025-08-01T00:01:44Z,78.0,Charge 6
2025-08-01T00:01:47Z,78.0,Charge 6
2025-08-01T00:01:49Z,77.0,Charge 6
2025-08-01T00:01:51Z,76.0,Charge 6
2025-08-01T00:01:54Z,76.0,Charge 6
2025-08-01T00:01:57Z,76.0,Charge 6
2025-08-01T00:02:00Z,76.0,Charge 6
2025-08-01T00:02:03Z,76.0,Charge 6
2025-08-01T00:02:06Z,76.0,Charge 6
2025-08-01T00:02:08Z,77.0,Charge 6
2025-08-01T00:02:10Z,78.0,Charge 6
2025-08-01T00:02:13Z,78.0,Charge 6
2025-08-01T00:02:16Z,77.0,Charge 6
2025-08-01T00:02:18Z,76.0,Charge 6
2025-08-01T00:02:20Z,74.0,Charge 6
2025-08-01T00:02:22Z,73.0,Charge 6
2025-08-01T00:02:25Z,73.0,Charge 6
2025-08-01T00:02:28Z,74.0,Charge 6
2025-08-01T00:02:31Z,74.0,Charge 6
2025-08-01T00:02:34Z,74.0,Charge 6
2025-08-01T00:02:35Z,74.0,Charge 6
2025-08-01T00:02:37Z,73.0,Charge 6
2025-08-01T00:02:39Z,72.0,Charge 6
2025-08-01T00:02:41Z,73.0,Charge 6
2025-08-01T00:02:43Z,74.0,Charge 6
2025-08-01T00:02:46Z,74.0,Charge 6
2025-08-01T00:02:49Z,74.0,Charge 6
2025-08-01T00:02:52Z,74.0,Charge 6
2025-08-01T00:02:53Z,76.0,Charge 6
2025-08-01T00:02:56Z,77.0,Charge 6
2025-08-01T00:02:58Z,76.0,Charge 6
2025-08-01T00:03:01Z,76.0,Charge 6
2025-08-01T00:03:04Z,76.0,Charge 6
2025-08-01T00:03:06Z,77.0,Charge 6
2025-08-01T00:03:08Z,76.0,Charge 6
2025-08-01T00:03:11Z,76.0,Charge 6
2025-08-01T00:03:14Z,76.0,Charge 6
2025-08-01T00:03:16Z,75.0,Charge 6
2025-08-01T00:03:18Z,74.0,Charge 6
2025-08-01T00:03:21Z,75.0,Charge 6
2025-08-01T00:03:23Z,76.0,Charge 6
2025-08-01T00:03:26Z,76.0,Charge 6
2025-08-01T00:03:29Z,76.0,Charge 6
2025-08-01T00:03:32Z,76.0,Charge 6
2025-08-01T00:03:33Z,77.0,Charge 6
2025-08-01T00:03:35Z,78.0,Charge 6
2025-08-01T00:03:38Z,78.0,Charge 6
2025-08-01T00:03:39Z,78.0,Charge 6
2025-08-01T00:03:42Z,78.0,Charge 6
2025-08-01T00:03:45Z,78.0,Charge 6
2025-08-01T00:03:46Z,77.0,Charge 6
2025-08-01T00:03:49Z,77.0,Charge 6
2025-08-01T00:03:52Z,77.0,Charge 6
2025-08-01T00:03:54Z,76.0,Charge 6
2025-08-01T00:03:57Z,76.0,Charge 6
2025-08-01T00:04:00Z,76.0,Charge 6
2025-08-01T00:04:03Z,76.0,Charge 6
2025-08-01T00:04:04Z,77.0,Charge 6
2025-08-01T00:04:06Z,78.0,Charge 6
