timestamp,beats per minute,data source
2023-03-11T00:00:09Z,72.0,Charge 4
2023-03-11T00:00:14Z,71.0,Charge 4
2023-03-11T00:00:29Z,71.0,Charge 4
2023-03-11T00:00:34Z,73.0,Charge 4
2023-03-11T00:00:39Z,74.0,Charge 4
2023-03-11T00:00:44Z,73.0,Charge 4
2023-03-11T00:00:49Z,72.0,Charge 4
2023-03-11T00:00:55Z,72.0,Charge 4
2023-03-11T00:01:10Z,72.0,Charge 4
2023-03-11T00:01:15Z,73.0,Charge 4
2023-03-11T00:01:20Z,74.0,Charge 4
2023-03-11T00:01:25Z,75.0,Charge 4
2023-03-11T00:01:35Z,76.0,Charge 4
2023-03-11T00:01:40Z,75.0,Charge 4
2023-03-11T00:01:45Z,74.0,Charge 4
2023-03-11T00:01:50Z,73.0,Charge 4
2023-03-11T00:01:55Z,72.0,Charge 4
2023-03-11T00:02:00Z,71.0,Charge 4
2023-03-11T00:02:05Z,70.0,Charge 4
2023-03-11T00:02:15Z,71.0,Charge 4
2023-03-11T00:02:20Z,72.0,Charge 4
2023-03-11T00:02:25Z,74.0,Charge 4
2023-03-11T00:02:30Z,73.0,Charge 4
2023-03-11T00:02:45Z,74.0,Charge 4
2023-03-11T00:03:00Z,74.0,Charge 4
2023-03-11T00:03:05Z,73.0,Charge 4
2023-03-11T00:03:10Z,72.0,Charge 4
2023-03-11T00:03:15Z,71.0,Charge 4
2023-03-11T00:03:30Z,71.0,Charge 4
2023-03-11T00:03:45Z,71.0,Charge 4
2023-03-11T00:03:55Z,72.0,Charge 4
2023-03-11T00:04:00Z,73.0,Charge 4
2023-03-11T00:04:05Z,72.0,Charge 4
2023-03-11T00:04:20Z,73.0,Charge 4
2023-03-11T00:04:25Z,73.0,Charge 4
2023-03-11T00:04:30Z,74.0,Charge 4
2023-03-11T00:04:45Z,75.0,Charge 4
2023-03-11T00:04:50Z,76.0,Charge 4
2023-03-11T00:04:55Z,75.0,Charge 4
2023-03-11T00:05:00Z,74.0,Charge 4
2023-03-11T00:05:15Z,73.0,Charge 4
2023-03-11T00:05:20Z,71.0,Charge 4
2023-03-11T00:05:25Z,69.0,Charge 4
2023-03-11T00:05:30Z,68.0,Charge 4
2023-03-11T00:05:45Z,68.0,Charge 4
2023-03-11T00:05:50Z,71.0,Charge 4
2023-03-11T00:05:55Z,72.0,Charge 4
2023-03-11T00:06:00Z,73.0,Charge 4
2023-03-11T00:06:10Z,72.0,Charge 4
2023-03-11T00:06:25Z,72.0,Charge 4
2023-03-11T00:06:40Z,72.0,Charge 4
2023-03-11T00:06:55Z,74.0,Charge 4
2023-03-11T00:07:00Z,73.0,Charge 4
2023-03-11T00:07:10Z,72.0,Charge 4
2023-03-11T00:07:20Z,73.0,Charge 4
2023-03-11T00:07:25Z,75.0,Charge 4
2023-03-11T00:07:30Z,74.0,Charge 4
2023-03-11T00:07:35Z,73.0,Charge 4
2023-03-11T00:07:40Z,72.0,Charge 4
2023-03-11T00:07:46Z,71.0,Charge 4
2023-03-11T00:07:56Z,73.0,Charge 4
2023-03-11T00:08:01Z,74.0,Charge 4
2023-03-11T00:08:06Z,72.0,Charge 4
2023-03-11T00:08:21Z,72.0,Charge 4
2023-03-11T00:08:26Z,71.0,Charge 4
2023-03-11T00:08:36Z,72.0,Charge 4
2023-03-11T00:08:41Z,73.0,Charge 4
2023-03-11T00:08:46Z,72.0,Charge 4
2023-03-11T00:08:51Z,70.0,Charge 4
2023-03-11T00:09:01Z,71.0,Charge 4
2023-03-11T00:09:06Z,72.0,Charge 4
2023-03-11T00:09:16Z,73.0,Charge 4
2023-03-11T00:09:21Z,74.0,Charge 4
2023-03-11T00:09:31Z,73.0,Charge 4
2023-03-11T00:09:36Z,72.0,Charge 4
2023-03-11T00:09:51Z,73.0,Charge 4
2023-03-11T00:10:01Z,72.0,Charge 4
2023-03-11T00:10:06Z,73.0,Charge 4
2023-03-11T00:10:21Z,73.0,Charge 4
2023-03-11T00:10:31Z,74.0,Charge 4
2023-03-11T00:10:36Z,73.0,Charge 4
2023-03-11T00:10:41Z,72.0,Charge 4
2023-03-11T00:10:46Z,71.0,Charge 4
2023-03-11T00:10:56Z,72.0,Charge 4
2023-03-11T00:11:01Z,73.0,Charge 4
2023-03-11T00:11:16Z,73.0,Charge 4
2023-03-11T00:11:21Z,71.0,Charge 4
2023-03-11T00:11:31Z,70.0,Charge 4
2023-03-11T00:11:41Z,71.0,Charge 4
2023-03-11T00:11:46Z,72.0,Charge 4
2023-03-11T00:12:01Z,73.0,Charge 4
2023-03-11T00:12:11Z,71.0,Charge 4
2023-03-11T00:12:21Z,72.0,Charge 4
2023-03-11T00:12:26Z,73.0,Charge 4
2023-03-11T00:12:31Z,72.0,Charge 4
2023-03-11T00:12:41Z,71.0,Charge 4
2023-03-11T00:12:56Z,71.0,Charge 4
2023-03-11T00:13:06Z,73.0,Charge 4
2023-03-11T00:13:11Z,74.0,Charge 4
2023-03-11T00:13:16Z,73.0,Charge 4
2023-03-11T00:13:21Z,70.0,Charge 4
2023-03-11T00:13:36Z,70.0,Charge 4
2023-03-11T00:13:51Z,70.0,Charge 4
2023-03-11T00:13:56Z,74.0,Charge 4
2023-03-11T00:14:01Z,73.0,Charge 4
2023-03-11T00:14:06Z,74.0,Charge 4
2023-03-11T00:14:11Z,75.0,Charge 4
2023-03-11T00:14:16Z,73.0,Charge 4
2023-03-11T00:14:21Z,71.0,Charge 4
2023-03-11T00:14:26Z,72.0,Charge 4
2023-03-11T00:14:36Z,71.0,Charge 4
2023-03-11T00:14:42Z,71.0,Charge 4
2023-03-11T00:14:52Z,73.0,Charge 4
2023-03-11T00:14:57Z,72.0,Charge 4
2023-03-11T00:15:07Z,73.0,Charge 4
2023-03-11T00:15:22Z,71.0,Charge 4
2023-03-11T00:15:32Z,72.0,Charge 4
2023-03-11T00:15:37Z,73.0,Charge 4
2023-03-11T00:15:42Z,74.0,Charge 4
2023-03-11T00:15:47Z,73.0,Charge 4
2023-03-11T00:15:52Z,72.0,Charge 4
2023-03-11T00:15:57Z,71.0,Charge 4
2023-03-11T00:16:12Z,72.0,Charge 4
2023-03-11T00:16:17Z,73.0,Charge 4
2023-03-11T00:16:32Z,74.0,Charge 4
2023-03-11T00:16:37Z,73.0,Charge 4
2023-03-11T00:16:42Z,72.0,Charge 4
2023-03-11T00:16:47Z,73.0,Charge 4
2023-03-11T00:16:52Z,72.0,Charge 4
2023-03-11T00:17:07Z,72.0,Charge 4
2023-03-11T00:17:22Z,73.0,Charge 4
2023-03-11T00:17:27Z,72.0,Charge 4
2023-03-11T00:17:42Z,72.0,Charge 4
2023-03-11T00:17:57Z,72.0,Charge 4
2023-03-11T00:18:02Z,73.0,Charge 4
2023-03-11T00:18:12Z,72.0,Charge 4
2023-03-11T00:18:22Z,73.0,Charge 4
2023-03-11T00:18:27Z,72.0,Charge 4
2023-03-11T00:18:32Z,72.0,Charge 4
2023-03-11T00:18:47Z,72.0,Charge 4
2023-03-11T00:18:57Z,73.0,Charge 4
2023-03-11T00:19:02Z,72.0,Charge 4
2023-03-11T00:19:17Z,72.0,Charge 4
2023-03-11T00:19:32Z,72.0,Charge 4
2023-03-11T00:19:37Z,72.0,Charge 4
2023-03-11T00:19:47Z,73.0,Charge 4
2023-03-11T00:20:02Z,73.0,Charge 4
2023-03-11T00:20:12Z,73.0,Charge 4
2023-03-11T00:20:27Z,73.0,Charge 4
2023-03-11T00:20:32Z,72.0,Charge 4
2023-03-11T00:20:37Z,71.0,Charge 4
2023-03-11T00:20:42Z,70.0,Charge 4
2023-03-11T00:20:47Z,71.0,Charge 4
2023-03-11T00:20:52Z,72.0,Charge 4
2023-03-11T00:20:57Z,73.0,Charge 4
2023-03-11T00:21:07Z,72.0,Charge 4
2023-03-11T00:21:22Z,72.0,Charge 4
2023-03-11T00:21:32Z,72.0,Charge 4
2023-03-11T00:21:37Z,71.0,Charge 4
2023-03-11T00:21:47Z,72.0,Charge 4
2023-03-11T00:21:57Z,71.0,Charge 4
2023-03-11T00:22:12Z,71.0,Charge 4
2023-03-11T00:22:13Z,72.0,Charge 4
2023-03-11T00:22:18Z,71.0,Charge 4
2023-03-11T00:22:28Z,72.0,Charge 4
2023-03-11T00:22:38Z,71.0,Charge 4
2023-03-11T00:22:53Z,73.0,Charge 4
2023-03-11T00:22:58Z,74.0,Charge 4
2023-03-11T00:23:13Z,73.0,Charge 4
2023-03-11T00:23:18Z,72.0,Charge 4
2023-03-11T00:23:28Z,73.0,Charge 4
2023-03-11T00:23:33Z,72.0,Charge 4
2023-03-11T00:23:38Z,71.0,Charge 4
2023-03-11T00:23:48Z,70.0,Charge 4
2023-03-11T00:23:58Z,71.0,Charge 4
2023-03-11T00:24:03Z,70.0,Charge 4
2023-03-11T00:24:13Z,71.0,Charge 4
2023-03-11T00:24:18Z,72.0,Charge 4
2023-03-11T00:24:23Z,73.0,Charge 4
2023-03-11T00:24:38Z,72.0,Charge 4
2023-03-11T00:24:43Z,70.0,Charge 4
2023-03-11T00:24:58Z,72.0,Charge 4
2023-03-11T00:25:03Z,73.0,Charge 4
2023-03-11T00:25:08Z,72.0,Charge 4
2023-03-11T00:25:18Z,73.0,Charge 4
2023-03-11T00:25:23Z,72.0,Charge 4
2023-03-11T00:25:33Z,73.0,Charge 4
2023-03-11T00:25:38Z,72.0,Charge 4
2023-03-11T00:25:43Z,71.0,Charge 4
2023-03-11T00:25:49Z,71.0,Charge 4
2023-03-11T00:25:54Z,72.0,Charge 4
2023-03-11T00:26:09Z,71.0,Charge 4
2023-03-11T00:26:19Z,72.0,Charge 4
2023-03-11T00:26:34Z,73.0,Charge 4
2023-03-11T00:26:39Z,71.0,Charge 4
2023-03-11T00:26:44Z,70.0,Charge 4
2023-03-11T00:26:59Z,71.0,Charge 4
2023-03-11T00:27:09Z,70.0,Charge 4
2023-03-11T00:27:24Z,71.0,Charge 4
2023-03-11T00:27:34Z,70.0,Charge 4
