timestamp,beats per minute,data source
2023-01-14T00:00:02Z,80.0,Charge 4
2023-01-14T00:00:07Z,75.0,Charge 4
2023-01-14T00:00:12Z,75.0,Charge 4
2023-01-14T00:00:27Z,75.0,Charge 4
2023-01-14T00:00:32Z,76.0,Charge 4
2023-01-14T00:00:42Z,77.0,Charge 4
2023-01-14T00:00:47Z,78.0,Charge 4
2023-01-14T00:00:52Z,76.0,Charge 4
2023-01-14T00:00:57Z,74.0,Charge 4
2023-01-14T00:01:02Z,76.0,Charge 4
2023-01-14T00:01:07Z,77.0,Charge 4
2023-01-14T00:01:12Z,79.0,Charge 4
2023-01-14T00:01:17Z,81.0,Charge 4
2023-01-14T00:01:22Z,82.0,Charge 4
2023-01-14T00:01:27Z,82.0,Charge 4
2023-01-14T00:01:32Z,81.0,Charge 4
2023-01-14T00:01:37Z,80.0,Charge 4
2023-01-14T00:01:42Z,79.0,Charge 4
2023-01-14T00:01:52Z,79.0,Charge 4
2023-01-14T00:02:07Z,79.0,Charge 4
2023-01-14T00:02:22Z,79.0,Charge 4
2023-01-14T00:02:27Z,78.0,Charge 4
2023-01-14T00:02:32Z,78.0,Charge 4
2023-01-14T00:02:42Z,80.0,Charge 4
2023-01-14T00:02:47Z,82.0,Charge 4
2023-01-14T00:02:52Z,82.0,Charge 4
2023-01-14T00:03:07Z,81.0,Charge 4
2023-01-14T00:03:17Z,80.0,Charge 4
2023-01-14T00:03:22Z,79.0,Charge 4
2023-01-14T00:03:27Z,77.0,Charge 4
2023-01-14T00:03:32Z,77.0,Charge 4
2023-01-14T00:03:47Z,76.0,Charge 4
2023-01-14T00:03:52Z,76.0,Charge 4
2023-01-14T00:04:07Z,76.0,Charge 4
2023-01-14T00:04:12Z,77.0,Charge 4
2023-01-14T00:04:27Z,77.0,Charge 4
2023-01-14T00:04:32Z,76.0,Charge 4
2023-01-14T00:04:37Z,77.0,Charge 4
2023-01-14T00:04:52Z,77.0,Charge 4
2023-01-14T00:05:02Z,78.0,Charge 4
2023-01-14T00:05:07Z,79.0,Charge 4
2023-01-14T00:05:12Z,78.0,Charge 4
2023-01-14T00:05:22Z,78.0,Charge 4
2023-01-14T00:05:37Z,78.0,Charge 4
2023-01-14T00:05:52Z,78.0,Charge 4
2023-01-14T00:05:57Z,79.0,Charge 4
2023-01-14T00:06:12Z,79.0,Charge 4
2023-01-14T00:06:17Z,80.0,Charge 4
2023-01-14T00:06:27Z,81.0,Charge 4
2023-01-14T00:06:32Z,74.0,Charge 4
2023-01-14T00:06:37Z,72.0,Charge 4
2023-01-14T00:06:42Z,73.0,Charge 4
2023-01-14T00:06:47Z,75.0,Charge 4
2023-01-14T00:06:52Z,76.0,Charge 4
2023-01-14T00:07:02Z,77.0,Charge 4
2023-01-14T00:07:07Z,78.0,Charge 4
