timestamp,beats per minute,data source
2024-02-19T00:00:12Z,85.0,Charge 5
2024-02-19T00:00:22Z,84.0,Charge 5
2024-02-19T00:00:37Z,84.0,Charge 5
2024-02-19T00:00:42Z,83.0,Charge 5
2024-02-19T00:00:52Z,84.0,Charge 5
2024-02-19T00:01:02Z,83.0,Charge 5
2024-02-19T00:01:12Z,82.0,Charge 5
2024-02-19T00:01:17Z,81.0,Charge 5
2024-02-19T00:01:22Z,82.0,Charge 5
2024-02-19T00:01:27Z,83.0,Charge 5
2024-02-19T00:01:32Z,82.0,Charge 5
2024-02-19T00:01:37Z,81.0,Charge 5
2024-02-19T00:01:42Z,82.0,Charge 5
2024-02-19T00:01:57Z,84.0,Charge 5
2024-02-19T00:02:02Z,85.0,Charge 5
2024-02-19T00:02:17Z,85.0,Charge 5
2024-02-19T00:02:32Z,85.0,Charge 5
2024-02-19T00:02:37Z,86.0,Charge 5
2024-02-19T00:02:42Z,87.0,Charge 5
2024-02-19T00:02:47Z,88.0,Charge 5
2024-02-19T00:03:02Z,87.0,Charge 5
2024-02-19T00:03:17Z,87.0,Charge 5
2024-02-19T00:03:32Z,87.0,Charge 5
2024-02-19T00:03:37Z,88.0,Charge 5
2024-02-19T00:03:42Z,87.0,Charge 5
2024-02-19T00:03:47Z,86.0,Charge 5
2024-02-19T00:04:02Z,85.0,Charge 5
2024-02-19T00:04:07Z,84.0,Charge 5
2024-02-19T00:04:22Z,84.0,Charge 5
2024-02-19T00:04:27Z,85.0,Charge 5
2024-02-19T00:04:37Z,86.0,Charge 5
2024-02-19T00:04:42Z,87.0,Charge 5
2024-02-19T00:04:52Z,86.0,Charge 5
2024-02-19T00:05:07Z,86.0,Charge 5
2024-02-19T00:05:12Z,87.0,Charge 5
2024-02-19T00:05:27Z,86.0,Charge 5
2024-02-19T00:05:37Z,87.0,Charge 5
2024-02-19T00:05:42Z,87.0,Charge 5
2024-02-19T00:05:57Z,87.0,Charge 5
2024-02-19T00:06:02Z,86.0,Charge 5
2024-02-19T00:06:17Z,85.0,Charge 5
2024-02-19T00:06:22Z,84.0,Charge 5
2024-02-19T00:06:37Z,84.0,Charge 5
2024-02-19T00:06:47Z,85.0,Charge 5
2024-02-19T00:06:52Z,83.0,Charge 5
2024-02-19T00:06:57Z,84.0,Charge 5
2024-02-19T00:07:02Z,83.0,Charge 5
2024-02-19T00:07:07Z,81.0,Charge 5
2024-02-19T00:07:22Z,80.0,Charge 5
2024-02-19T00:07:27Z,81.0,Charge 5
2024-02-19T00:07:32Z,82.0,Charge 5
2024-02-19T00:07:37Z,84.0,Charge 5
2024-02-19T00:07:42Z,85.0,Charge 5
2024-02-19T00:07:57Z,86.0,Charge 5
2024-02-19T00:08:07Z,87.0,Charge 5
2024-02-19T00:08:12Z,88.0,Charge 5
2024-02-19T00:08:17Z,87.0,Charge 5
2024-02-19T00:08:22Z,85.0,Charge 5
2024-02-19T00:08:27Z,83.0,Charge 5
2024-02-19T00:08:42Z,84.0,Charge 5
2024-02-19T00:08:57Z,84.0,Charge 5
2024-02-19T00:09:02Z,82.0,Charge 5
2024-02-19T00:09:07Z,83.0,Charge 5
2024-02-19T00:09:12Z,84.0,Charge 5
2024-02-19T00:09:17Z,85.0,Charge 5
2024-02-19T00:09:22Z,84.0,Charge 5
2024-02-19T00:09:31Z,84.0,Charge 5
2024-02-19T00:09:36Z,83.0,Charge 5
2024-02-19T00:09:51Z,84.0,Charge 5
2024-02-19T00:10:01Z,83.0,Charge 5
2024-02-19T00:10:06Z,84.0,Charge 5
2024-02-19T00:10:11Z,83.0,Charge 5
2024-02-19T00:10:26Z,84.0,Charge 5
2024-02-19T00:10:31Z,84.0,Charge 5
2024-02-19T00:10:36Z,84.0,Charge 5
2024-02-19T00:10:51Z,84.0,Charge 5
2024-02-19T00:11:01Z,84.0,Charge 5
2024-02-19T00:11:06Z,85.0,Charge 5
2024-02-19T00:11:16Z,84.0,Charge 5
2024-02-19T00:11:21Z,84.0,Charge 5
2024-02-19T00:11:26Z,85.0,Charge 5
2024-02-19T00:11:31Z,85.0,Charge 5
2024-02-19T00:11:36Z,86.0,Charge 5
2024-02-19T00:11:41Z,88.0,Charge 5
2024-02-19T00:11:46Z,89.0,Charge 5
2024-02-19T00:11:56Z,88.0,Charge 5
2024-02-19T00:12:01Z,87.0,Charge 5
2024-02-19T00:12:06Z,86.0,Charge 5
2024-02-19T00:12:16Z,87.0,Charge 5
2024-02-19T00:12:31Z,86.0,Charge 5
2024-02-19T00:12:41Z,87.0,Charge 5
2024-02-19T00:12:46Z,88.0,Charge 5
2024-02-19T00:12:51Z,86.0,Charge 5
2024-02-19T00:12:56Z,86.0,Charge 5
2024-02-19T00:13:06Z,85.0,Charge 5
2024-02-19T00:13:11Z,84.0,Charge 5
2024-02-19T00:13:16Z,84.0,Charge 5
2024-02-19T00:13:31Z,85.0,Charge 5
2024-02-19T00:13:36Z,84.0,Charge 5
2024-02-19T00:13:46Z,85.0,Charge 5
2024-02-19T00:13:51Z,86.0,Charge 5
2024-02-19T00:14:01Z,85.0,Charge 5
2024-02-19T00:14:06Z,85.0,Charge 5
2024-02-19T00:14:21Z,84.0,Charge 5
2024-02-19T00:14:26Z,83.0,Charge 5
2024-02-19T00:14:36Z,84.0,Charge 5
2024-02-19T00:14:41Z,83.0,Charge 5
2024-02-19T00:14:46Z,84.0,Charge 5
2024-02-19T00:14:51Z,84.0,Charge 5
2024-02-19T00:14:56Z,83.0,Charge 5
2024-02-19T00:15:11Z,82.0,Charge 5
2024-02-19T00:15:16Z,83.0,Charge 5
2024-02-19T00:15:26Z,82.0,Charge 5
2024-02-19T00:15:41Z,83.0,Charge 5
2024-02-19T00:15:46Z,84.0,Charge 5
2024-02-19T00:15:51Z,83.0,Charge 5
2024-02-19T00:16:01Z,84.0,Charge 5
2024-02-19T00:16:06Z,83.0,Charge 5
2024-02-19T00:16:11Z,82.0,Charge 5
2024-02-19T00:16:16Z,82.0,Charge 5
2024-02-19T00:16:21Z,83.0,Charge 5
2024-02-19T00:16:26Z,82.0,Charge 5
2024-02-19T00:16:31Z,83.0,Charge 5
2024-02-19T00:16:36Z,83.0,Charge 5
2024-02-19T00:16:41Z,84.0,Charge 5
2024-02-19T00:16:46Z,85.0,Charge 5
2024-02-19T00:17:01Z,83.0,Charge 5
2024-02-19T00:17:06Z,84.0,Charge 5
2024-02-19T00:17:21Z,85.0,Charge 5
2024-02-19T00:17:26Z,84.0,Charge 5
2024-02-19T00:17:31Z,83.0,Charge 5
