timestamp,beats per minute,data source
2024-03-09T09:40:18Z,111.0,Charge 5
2024-03-09T09:40:23Z,109.0,Charge 5
2024-03-09T09:40:33Z,107.0,Charge 5
2024-03-09T09:40:43Z,108.0,Charge 5
2024-03-09T09:40:48Z,109.0,Charge 5
2024-03-09T09:40:53Z,111.0,Charge 5
2024-03-09T09:41:08Z,111.0,Charge 5
2024-03-09T09:41:13Z,110.0,Charge 5
2024-03-09T09:41:18Z,109.0,Charge 5
2024-03-09T09:41:28Z,110.0,Charge 5
2024-03-09T09:41:33Z,111.0,Charge 5
2024-03-09T09:41:38Z,112.0,Charge 5
2024-03-09T09:41:48Z,113.0,Charge 5
2024-03-09T09:41:53Z,114.0,Charge 5
2024-03-09T09:42:08Z,114.0,Charge 5
2024-03-09T09:42:13Z,113.0,Charge 5
2024-03-09T09:42:18Z,109.0,Charge 5
2024-03-09T09:42:33Z,108.0,Charge 5
2024-03-09T09:42:38Z,107.0,Charge 5
2024-03-09T09:42:48Z,107.0,Charge 5
2024-03-09T09:42:53Z,110.0,Charge 5
2024-03-09T09:42:58Z,113.0,Charge 5
2024-03-09T09:43:03Z,116.0,Charge 5
2024-03-09T09:43:08Z,118.0,Charge 5
2024-03-09T09:43:13Z,119.0,Charge 5
2024-03-09T09:43:18Z,120.0,Charge 5
2024-03-09T09:43:23Z,118.0,Charge 5
2024-03-09T09:43:28Z,116.0,Charge 5
2024-03-09T09:43:33Z,112.0,Charge 5
2024-03-09T09:43:38Z,110.0,Charge 5
2024-03-09T09:43:43Z,109.0,Charge 5
2024-03-09T09:43:48Z,111.0,Charge 5
2024-03-09T09:44:03Z,110.0,Charge 5
2024-03-09T09:44:08Z,107.0,Charge 5
2024-03-09T09:44:13Z,106.0,Charge 5
2024-03-09T09:44:18Z,106.0,Charge 5
2024-03-09T09:44:23Z,104.0,Charge 5
2024-03-09T09:44:28Z,100.0,Charge 5
2024-03-09T09:44:33Z,99.0,Charge 5
2024-03-09T09:44:38Z,98.0,Charge 5
2024-03-09T09:44:43Z,97.0,Charge 5
2024-03-09T09:44:48Z,96.0,Charge 5
2024-03-09T09:44:53Z,94.0,Charge 5
2024-03-09T09:44:58Z,92.0,Charge 5
2024-03-09T09:45:03Z,91.0,Charge 5
2024-03-09T09:45:08Z,92.0,Charge 5
2024-03-09T09:45:13Z,99.0,Charge 5
2024-03-09T09:45:18Z,101.0,Charge 5
2024-03-09T09:45:23Z,101.0,Charge 5
2024-03-09T09:45:33Z,103.0,Charge 5
2024-03-09T09:45:38Z,101.0,Charge 5
2024-03-09T09:45:43Z,99.0,Charge 5
2024-03-09T09:45:48Z,97.0,Charge 5
2024-03-09T09:45:53Z,95.0,Charge 5
2024-03-09T09:45:58Z,94.0,Charge 5
2024-03-09T09:46:03Z,92.0,Charge 5
2024-03-09T09:46:08Z,90.0,Charge 5
2024-03-09T09:46:18Z,91.0,Charge 5
2024-03-09T09:46:33Z,91.0,Charge 5
2024-03-09T09:46:38Z,90.0,Charge 5
2024-03-09T09:46:48Z,91.0,Charge 5
2024-03-09T09:46:53Z,93.0,Charge 5
2024-03-09T09:47:08Z,92.0,Charge 5
2024-03-09T09:47:23Z,91.0,Charge 5
2024-03-09T09:47:38Z,90.0,Charge 5
2024-03-09T09:47:43Z,89.0,Charge 5
2024-03-09T09:47:48Z,88.0,Charge 5
2024-03-09T09:48:03Z,89.0,Charge 5
2024-03-09T09:48:08Z,88.0,Charge 5
2024-03-09T09:48:13Z,89.0,Charge 5
2024-03-09T09:48:18Z,90.0,Charge 5
2024-03-09T09:48:33Z,90.0,Charge 5
2024-03-09T09:48:38Z,90.0,Charge 5
2024-03-09T09:48:43Z,91.0,Charge 5
2024-03-09T09:48:48Z,94.0,Charge 5
2024-03-09T09:48:53Z,95.0,Charge 5
2024-03-09T09:49:08Z,95.0,Charge 5
2024-03-09T09:49:13Z,94.0,Charge 5
2024-03-09T09:49:18Z,93.0,Charge 5
2024-03-09T09:49:33Z,93.0,Charge 5
2024-03-09T09:49:38Z,92.0,Charge 5
2024-03-09T09:49:43Z,89.0,Charge 5
2024-03-09T09:49:48Z,87.0,Charge 5
2024-03-09T09:49:58Z,88.0,Charge 5
2024-03-09T09:50:03Z,89.0,Charge 5
2024-03-09T09:50:13Z,88.0,Charge 5
2024-03-09T09:50:28Z,88.0,Charge 5
2024-03-09T09:50:43Z,88.0,Charge 5
2024-03-09T09:50:48Z,89.0,Charge 5
2024-03-09T09:50:53Z,90.0,Charge 5
2024-03-09T09:51:03Z,91.0,Charge 5
2024-03-09T09:51:18Z,89.0,Charge 5
2024-03-09T09:51:23Z,87.0,Charge 5
2024-03-09T09:51:33Z,88.0,Charge 5
2024-03-09T09:51:38Z,89.0,Charge 5
2024-03-09T09:51:53Z,89.0,Charge 5
2024-03-09T09:52:03Z,91.0,Charge 5
2024-03-09T09:52:08Z,93.0,Charge 5
2024-03-09T09:52:13Z,95.0,Charge 5
2024-03-09T09:52:18Z,97.0,Charge 5
2024-03-09T09:52:23Z,96.0,Charge 5
2024-03-09T09:52:28Z,97.0,Charge 5
2024-03-09T09:52:33Z,97.0,Charge 5
2024-03-09T09:52:43Z,96.0,Charge 5
2024-03-09T09:52:48Z,95.0,Charge 5
2024-03-09T09:52:53Z,96.0,Charge 5
2024-03-09T09:52:58Z,97.0,Charge 5
2024-03-09T09:53:03Z,99.0,Charge 5
2024-03-09T09:53:08Z,100.0,Charge 5
2024-03-09T09:53:18Z,99.0,Charge 5
2024-03-09T09:53:23Z,103.0,Charge 5
2024-03-09T09:53:28Z,101.0,Charge 5
2024-03-09T09:53:33Z,98.0,Charge 5
2024-03-09T09:53:43Z,97.0,Charge 5
2024-03-09T09:53:48Z,95.0,Charge 5
2024-03-09T09:53:53Z,93.0,Charge 5
2024-03-09T09:53:58Z,92.0,Charge 5
2024-03-09T09:54:08Z,93.0,Charge 5
2024-03-09T09:54:13Z,94.0,Charge 5
2024-03-09T09:54:18Z,95.0,Charge 5
2024-03-09T09:54:28Z,97.0,Charge 5
2024-03-09T09:54:33Z,98.0,Charge 5
2024-03-09T09:54:38Z,102.0,Charge 5
2024-03-09T09:54:43Z,106.0,Charge 5
2024-03-09T09:54:48Z,108.0,Charge 5
2024-03-09T09:54:53Z,104.0,Charge 5
2024-03-09T09:54:58Z,103.0,Charge 5
2024-03-09T09:55:03Z,108.0,Charge 5
2024-03-09T09:55:08Z,105.0,Charge 5
2024-03-09T09:55:13Z,104.0,Charge 5
2024-03-09T09:55:18Z,103.0,Charge 5
2024-03-09T09:55:23Z,99.0,Charge 5
2024-03-09T09:55:33Z,100.0,Charge 5
2024-03-09T09:55:38Z,101.0,Charge 5
2024-03-09T09:55:43Z,99.0,Charge 5
2024-03-09T09:55:48Z,100.0,Charge 5
2024-03-09T09:55:53Z,101.0,Charge 5
2024-03-09T09:55:58Z,102.0,Charge 5
2024-03-09T09:56:13Z,102.0,Charge 5
2024-03-09T09:56:18Z,99.0,Charge 5
2024-03-09T09:56:28Z,96.0,Charge 5
2024-03-09T09:56:33Z,97.0,Charge 5
2024-03-09T09:56:38Z,99.0,Charge 5
2024-03-09T09:56:43Z,101.0,Charge 5
2024-03-09T09:56:49Z,100.0,Charge 5
2024-03-09T09:56:59Z,99.0,Charge 5
2024-03-09T09:57:04Z,96.0,Charge 5
2024-03-09T09:57:19Z,96.0,Charge 5
2024-03-09T09:57:24Z,95.0,Charge 5
2024-03-09T09:57:34Z,96.0,Charge 5
2024-03-09T09:57:44Z,95.0,Charge 5
2024-03-09T09:57:49Z,94.0,Charge 5
2024-03-09T09:57:54Z,93.0,Charge 5
2024-03-09T09:57:59Z,91.0,Charge 5
2024-03-09T09:58:04Z,89.0,Charge 5
2024-03-09T09:58:09Z,88.0,Charge 5
2024-03-09T09:58:14Z,89.0,Charge 5
2024-03-09T09:58:29Z,89.0,Charge 5
2024-03-09T09:58:34Z,90.0,Charge 5
2024-03-09T09:58:39Z,87.0,Charge 5
2024-03-09T09:58:44Z,85.0,Charge 5
2024-03-09T09:58:49Z,86.0,Charge 5
2024-03-09T09:58:54Z,87.0,Charge 5
2024-03-09T09:59:09Z,87.0,Charge 5
2024-03-09T09:59:14Z,86.0,Charge 5
2024-03-09T09:59:19Z,80.0,Charge 5
2024-03-09T09:59:29Z,81.0,Charge 5
2024-03-09T09:59:34Z,83.0,Charge 5
2024-03-09T09:59:39Z,86.0,Charge 5
2024-03-09T09:59:44Z,88.0,Charge 5
2024-03-09T09:59:49Z,89.0,Charge 5
2024-03-09T09:59:54Z,90.0,Charge 5
2024-03-09T10:00:04Z,88.0,Charge 5
2024-03-09T10:00:14Z,85.0,Charge 5
2024-03-09T10:00:24Z,86.0,Charge 5
2024-03-09T10:00:34Z,87.0,Charge 5
2024-03-09T10:00:39Z,86.0,Charge 5
2024-03-09T10:00:54Z,87.0,Charge 5
2024-03-09T10:01:04Z,88.0,Charge 5
2024-03-09T10:01:09Z,87.0,Charge 5
2024-03-09T10:01:14Z,86.0,Charge 5
2024-03-09T10:01:29Z,86.0,Charge 5
2024-03-09T10:01:34Z,85.0,Charge 5
2024-03-09T10:01:49Z,85.0,Charge 5
2024-03-09T10:01:54Z,84.0,Charge 5
2024-03-09T10:02:09Z,84.0,Charge 5
2024-03-09T10:02:19Z,83.0,Charge 5
2024-03-09T10:02:24Z,83.0,Charge 5
2024-03-09T10:02:39Z,83.0,Charge 5
2024-03-09T10:02:49Z,82.0,Charge 5
2024-03-09T10:02:54Z,81.0,Charge 5
2024-03-09T10:03:09Z,81.0,Charge 5
2024-03-09T10:03:14Z,82.0,Charge 5
2024-03-09T10:03:19Z,82.0,Charge 5
2024-03-09T10:03:34Z,82.0,Charge 5
2024-03-09T10:03:49Z,82.0,Charge 5
2024-03-09T10:03:59Z,80.0,Charge 5
2024-03-09T10:04:04Z,80.0,Charge 5
2024-03-09T10:04:09Z,80.0,Charge 5
2024-03-09T10:04:24Z,80.0,Charge 5
2024-03-09T10:04:39Z,80.0,Charge 5
2024-03-09T10:04:49Z,82.0,Charge 5
2024-03-09T10:04:54Z,83.0,Charge 5
2024-03-09T10:04:59Z,82.0,Charge 5
2024-03-09T10:05:04Z,81.0,Charge 5
2024-03-09T10:05:09Z,79.0,Charge 5
2024-03-09T10:05:19Z,78.0,Charge 5
2024-03-09T10:05:29Z,79.0,Charge 5
2024-03-09T10:05:44Z,80.0,Charge 5
2024-03-09T10:05:49Z,81.0,Charge 5
2024-03-09T10:05:59Z,81.0,Charge 5
2024-03-09T10:06:14Z,81.0,Charge 5
2024-03-09T10:06:19Z,82.0,Charge 5
2024-03-09T10:06:24Z,83.0,Charge 5
2024-03-09T10:06:29Z,84.0,Charge 5
2024-03-09T10:06:44Z,83.0,Charge 5
2024-03-09T10:06:49Z,83.0,Charge 5
2024-03-09T10:06:54Z,83.0,Charge 5
2024-03-09T10:06:59Z,84.0,Charge 5
2024-03-09T10:07:04Z,86.0,Charge 5
2024-03-09T10:07:09Z,87.0,Charge 5
2024-03-09T10:07:14Z,88.0,Charge 5
2024-03-09T10:07:19Z,87.0,Charge 5
2024-03-09T10:07:24Z,86.0,Charge 5
2024-03-09T10:07:34Z,87.0,Charge 5
2024-03-09T10:07:39Z,86.0,Charge 5
2024-03-09T10:07:44Z,87.0,Charge 5
2024-03-09T10:07:49Z,88.0,Charge 5
2024-03-09T10:07:59Z,89.0,Charge 5
2024-03-09T10:08:04Z,88.0,Charge 5
2024-03-09T10:08:14Z,87.0,Charge 5
2024-03-09T10:08:29Z,88.0,Charge 5
2024-03-09T10:08:44Z,88.0,Charge 5
2024-03-09T10:08:49Z,91.0,Charge 5
2024-03-09T10:08:54Z,97.0,Charge 5
2024-03-09T10:08:59Z,95.0,Charge 5
2024-03-09T10:09:04Z,94.0,Charge 5
2024-03-09T10:09:09Z,95.0,Charge 5
2024-03-09T10:09:14Z,98.0,Charge 5
2024-03-09T10:09:19Z,99.0,Charge 5
2024-03-09T10:09:29Z,101.0,Charge 5
2024-03-09T10:09:34Z,102.0,Charge 5
2024-03-09T10:09:39Z,104.0,Charge 5
2024-03-09T10:09:44Z,106.0,Charge 5
2024-03-09T10:09:54Z,107.0,Charge 5
2024-03-09T10:09:58Z,108.0,Charge 5
2024-03-09T10:10:03Z,105.0,Charge 5
2024-03-09T10:10:08Z,103.0,Charge 5
2024-03-09T10:10:13Z,100.0,Charge 5
2024-03-09T10:10:18Z,97.0,Charge 5
2024-03-09T10:10:23Z,95.0,Charge 5
2024-03-09T10:10:33Z,94.0,Charge 5
2024-03-09T10:10:43Z,97.0,Charge 5
2024-03-09T10:10:48Z,98.0,Charge 5
2024-03-09T10:10:53Z,97.0,Charge 5
2024-03-09T10:10:58Z,96.0,Charge 5
2024-03-09T10:11:03Z,97.0,Charge 5
2024-03-09T10:11:08Z,99.0,Charge 5
2024-03-09T10:11:13Z,100.0,Charge 5
2024-03-09T10:11:18Z,99.0,Charge 5
2024-03-09T10:11:23Z,100.0,Charge 5
2024-03-09T10:11:28Z,101.0,Charge 5
2024-03-09T10:11:33Z,104.0,Charge 5
2024-03-09T10:11:38Z,103.0,Charge 5
2024-03-09T10:11:43Z,99.0,Charge 5
2024-03-09T10:11:48Z,96.0,Charge 5
2024-03-09T10:11:53Z,95.0,Charge 5
2024-03-09T10:12:03Z,98.0,Charge 5
2024-03-09T10:12:08Z,96.0,Charge 5
2024-03-09T10:12:13Z,95.0,Charge 5
2024-03-09T10:12:23Z,96.0,Charge 5
2024-03-09T10:12:28Z,97.0,Charge 5
2024-03-09T10:12:33Z,97.0,Charge 5
2024-03-09T10:12:38Z,96.0,Charge 5
2024-03-09T10:12:43Z,95.0,Charge 5
2024-03-09T10:12:58Z,97.0,Charge 5
2024-03-09T10:13:03Z,98.0,Charge 5
2024-03-09T10:13:08Z,99.0,Charge 5
2024-03-09T10:13:23Z,99.0,Charge 5
2024-03-09T10:13:33Z,100.0,Charge 5
2024-03-09T10:13:48Z,100.0,Charge 5
2024-03-09T10:13:53Z,98.0,Charge 5
2024-03-09T10:13:58Z,96.0,Charge 5
2024-03-09T10:14:13Z,96.0,Charge 5
2024-03-09T10:14:18Z,95.0,Charge 5
2024-03-09T10:14:23Z,96.0,Charge 5
2024-03-09T10:14:28Z,98.0,Charge 5
2024-03-09T10:14:43Z,98.0,Charge 5
2024-03-09T10:14:53Z,97.0,Charge 5
2024-03-09T10:14:58Z,98.0,Charge 5
2024-03-09T10:15:03Z,99.0,Charge 5
2024-03-09T10:15:08Z,100.0,Charge 5
2024-03-09T10:15:13Z,99.0,Charge 5
2024-03-09T10:15:18Z,98.0,Charge 5
2024-03-09T10:15:23Z,96.0,Charge 5
2024-03-09T10:15:28Z,94.0,Charge 5
2024-03-09T10:15:33Z,95.0,Charge 5
2024-03-09T10:15:38Z,94.0,Charge 5
2024-03-09T10:15:43Z,95.0,Charge 5
2024-03-09T10:15:48Z,97.0,Charge 5
2024-03-09T10:15:58Z,96.0,Charge 5
2024-03-09T10:16:03Z,95.0,Charge 5
2024-03-09T10:16:08Z,94.0,Charge 5
2024-03-09T10:16:18Z,96.0,Charge 5
2024-03-09T10:16:28Z,94.0,Charge 5
2024-03-09T10:16:33Z,96.0,Charge 5
2024-03-09T10:16:43Z,94.0,Charge 5
2024-03-09T10:16:48Z,92.0,Charge 5
2024-03-09T10:16:53Z,90.0,Charge 5
2024-03-09T10:16:58Z,91.0,Charge 5
2024-03-09T10:17:03Z,94.0,Charge 5
2024-03-09T10:17:08Z,93.0,Charge 5
2024-03-09T10:17:13Z,91.0,Charge 5
2024-03-09T10:17:28Z,91.0,Charge 5
2024-03-09T10:17:33Z,93.0,Charge 5
2024-03-09T10:17:38Z,98.0,Charge 5
2024-03-09T10:17:43Z,97.0,Charge 5
2024-03-09T10:17:48Z,94.0,Charge 5
2024-03-09T10:17:53Z,93.0,Charge 5
2024-03-09T10:18:03Z,92.0,Charge 5
2024-03-09T10:18:18Z,92.0,Charge 5
2024-03-09T10:18:23Z,91.0,Charge 5
2024-03-09T10:18:38Z,91.0,Charge 5
2024-03-09T10:18:43Z,90.0,Charge 5
2024-03-09T10:18:53Z,89.0,Charge 5
2024-03-09T10:18:58Z,88.0,Charge 5
2024-03-09T10:19:03Z,89.0,Charge 5
2024-03-09T10:19:08Z,89.0,Charge 5
2024-03-09T10:19:18Z,90.0,Charge 5
2024-03-09T10:19:23Z,91.0,Charge 5
2024-03-09T10:19:28Z,92.0,Charge 5
2024-03-09T10:19:43Z,92.0,Charge 5
2024-03-09T10:19:58Z,91.0,Charge 5
2024-03-09T10:20:03Z,92.0,Charge 5
2024-03-09T10:20:08Z,93.0,Charge 5
2024-03-09T10:20:13Z,94.0,Charge 5
2024-03-09T10:20:28Z,94.0,Charge 5
2024-03-09T10:20:38Z,93.0,Charge 5
2024-03-09T10:20:53Z,91.0,Charge 5
2024-03-09T10:20:58Z,89.0,Charge 5
2024-03-09T10:21:13Z,90.0,Charge 5
2024-03-09T10:21:28Z,89.0,Charge 5
2024-03-09T10:21:43Z,87.0,Charge 5
2024-03-09T10:21:48Z,86.0,Charge 5
2024-03-09T10:21:58Z,86.0,Charge 5
2024-03-09T10:22:08Z,87.0,Charge 5
2024-03-09T10:22:13Z,89.0,Charge 5
2024-03-09T10:22:18Z,90.0,Charge 5
2024-03-09T10:22:23Z,89.0,Charge 5
2024-03-09T10:22:38Z,88.0,Charge 5
2024-03-09T10:22:43Z,89.0,Charge 5
2024-03-09T10:22:48Z,90.0,Charge 5
2024-03-09T10:22:53Z,91.0,Charge 5
2024-03-09T10:22:58Z,92.0,Charge 5
2024-03-09T10:23:08Z,93.0,Charge 5
2024-03-09T10:23:13Z,95.0,Charge 5
2024-03-09T10:23:18Z,97.0,Charge 5
2024-03-09T10:23:28Z,96.0,Charge 5
2024-03-09T10:23:38Z,94.0,Charge 5
2024-03-09T10:23:43Z,93.0,Charge 5
2024-03-09T10:23:48Z,91.0,Charge 5
2024-03-09T10:23:53Z,95.0,Charge 5
2024-03-09T10:23:58Z,96.0,Charge 5
2024-03-09T10:24:13Z,97.0,Charge 5
2024-03-09T10:24:18Z,96.0,Charge 5
2024-03-09T10:24:23Z,99.0,Charge 5
2024-03-09T10:24:28Z,100.0,Charge 5
2024-03-09T10:24:33Z,101.0,Charge 5
2024-03-09T10:24:38Z,102.0,Charge 5
2024-03-09T10:24:43Z,102.0,Charge 5
2024-03-09T10:24:48Z,103.0,Charge 5
2024-03-09T10:24:53Z,108.0,Charge 5
2024-03-09T10:24:58Z,109.0,Charge 5
2024-03-09T10:25:03Z,107.0,Charge 5
2024-03-09T10:25:08Z,105.0,Charge 5
2024-03-09T10:25:13Z,101.0,Charge 5
2024-03-09T10:25:18Z,99.0,Charge 5
2024-03-09T10:25:23Z,97.0,Charge 5
2024-03-09T10:25:33Z,99.0,Charge 5
2024-03-09T10:25:43Z,98.0,Charge 5
2024-03-09T10:25:48Z,98.0,Charge 5
2024-03-09T10:25:53Z,109.0,Charge 5
2024-03-09T10:25:58Z,108.0,Charge 5
2024-03-09T10:26:03Z,104.0,Charge 5
2024-03-09T10:26:08Z,102.0,Charge 5
2024-03-09T10:26:13Z,104.0,Charge 5
2024-03-09T10:26:28Z,102.0,Charge 5
2024-03-09T10:26:33Z,103.0,Charge 5
2024-03-09T10:26:43Z,103.0,Charge 5
2024-03-09T10:26:48Z,104.0,Charge 5
2024-03-09T10:26:53Z,103.0,Charge 5
