timestamp,latitude,longitude,altitude,data source
2021-01-18T16:03:46Z,48.810303,9.245858,268.8,Charge 4
2021-01-18T16:03:47Z,48.810308,9.245838,269.1,Charge 4
2021-01-18T16:03:48Z,48.810308,9.245817,269.1,Charge 4
2021-01-18T16:03:49Z,48.810312,9.245788,269.3,Charge 4
2021-01-18T16:03:50Z,48.810312,9.245765,269.5,Charge 4
2021-01-18T16:03:51Z,48.810317,9.245743,269.6,Charge 4
2021-01-18T16:03:52Z,48.810325,9.245720,269.8,Charge 4
2021-01-18T16:03:53Z,48.810327,9.245700,269.8,Charge 4
2021-01-18T16:03:54Z,48.810330,9.245678,270.0,Charge 4
2021-01-18T16:03:55Z,48.810330,9.245660,270.1,Charge 4
2021-01-18T16:03:56Z,48.810338,9.245650,270.3,Charge 4
2021-01-18T16:03:57Z,48.810348,9.245640,270.5,Charge 4
2021-01-18T16:03:58Z,48.810353,9.245627,270.6,Charge 4
2021-01-18T16:03:59Z,48.810358,9.245608,270.8,Charge 4
2021-01-18T16:04:00Z,48.810362,9.245587,270.8,Charge 4
2021-01-18T16:04:01Z,48.810367,9.245567,270.8,Charge 4
2021-01-18T16:04:02Z,48.810373,9.245553,271.0,Charge 4
2021-01-18T16:04:03Z,48.810387,9.245548,271.0,Charge 4
2021-01-18T16:04:04Z,48.810395,9.245540,271.1,Charge 4
2021-01-18T16:04:05Z,48.810403,9.245530,271.3,Charge 4
2021-01-18T16:04:06Z,48.810405,9.245520,271.5,Charge 4
2021-01-18T16:04:07Z,48.810410,9.245503,271.8,Charge 4
2021-01-18T16:04:08Z,48.810405,9.245488,272.0,Charge 4
2021-01-18T16:04:09Z,48.810413,9.245475,272.1,Charge 4
2021-01-18T16:04:10Z,48.810418,9.245457,272.3,Charge 4
2021-01-18T16:04:11Z,48.810417,9.245442,272.5,Charge 4
2021-01-18T16:04:12Z,48.810410,9.245410,272.3,Charge 4
2021-01-18T16:04:13Z,48.810405,9.245383,272.5,Charge 4
2021-01-18T16:04:14Z,48.810405,9.245360,272.6,Charge 4
2021-01-18T16:04:15Z,48.810392,9.245332,272.6,Charge 4
2021-01-18T16:04:16Z,48.810400,9.245300,272.8,Charge 4
2021-01-18T16:04:17Z,48.810398,9.245268,273.0,Charge 4
2021-01-18T16:04:18Z,48.810392,9.245230,273.1,Charge 4
2021-01-18T16:04:19Z,48.810387,9.245190,273.3,Charge 4
2021-01-18T16:04:20Z,48.810372,9.245153,273.3,Charge 4
2021-01-18T16:04:21Z,48.810362,9.245128,273.5,Charge 4
2021-01-18T16:04:22Z,48.810355,9.245102,273.6,Charge 4
2021-01-18T16:04:23Z,48.810345,9.245078,273.6,Charge 4
2021-01-18T16:04:24Z,48.810335,9.245047,273.6,Charge 4
2021-01-18T16:04:25Z,48.810327,9.245023,273.5,Charge 4
2021-01-18T16:04:26Z,48.810312,9.244992,273.5,Charge 4
2021-01-18T16:04:27Z,48.810302,9.244973,273.6,Charge 4
2021-01-18T16:04:28Z,48.810302,9.244950,273.5,Charge 4
2021-01-18T16:04:29Z,48.810298,9.244927,273.3,Charge 4
2021-01-18T16:04:30Z,48.810295,9.244905,273.3,Charge 4
2021-01-18T16:04:31Z,48.810283,9.244877,272.8,Charge 4
2021-01-18T16:04:32Z,48.810272,9.244857,272.6,Charge 4
2021-01-18T16:04:33Z,48.810265,9.244833,272.0,Charge 4
2021-01-18T16:04:34Z,48.810252,9.244802,271.3,Charge 4
2021-01-18T16:04:35Z,48.810243,9.244773,270.8,Charge 4
2021-01-18T16:04:36Z,48.810242,9.244742,270.3,Charge 4
2021-01-18T16:04:37Z,48.810243,9.244715,269.8,Charge 4
2021-01-18T16:04:38Z,48.810247,9.244687,269.3,Charge 4
2021-01-18T16:04:39Z,48.810248,9.244655,269.0,Charge 4
2021-01-18T16:04:40Z,48.810248,9.244623,268.6,Charge 4
2021-01-18T16:04:41Z,48.810252,9.244595,268.3,Charge 4
2021-01-18T16:04:42Z,48.810257,9.244567,268.0,Charge 4
2021-01-18T16:04:43Z,48.810252,9.244535,267.8,Charge 4
2021-01-18T16:04:44Z,48.810243,9.244502,267.5,Charge 4
2021-01-18T16:04:45Z,48.810243,9.244465,267.1,Charge 4
2021-01-18T16:04:46Z,48.810238,9.244425,266.8,Charge 4
2021-01-18T16:04:47Z,48.810230,9.244383,266.6,Charge 4
2021-01-18T16:04:48Z,48.810223,9.244347,266.3,Charge 4
2021-01-18T16:04:49Z,48.810232,9.244346,266.05,Fitbit App
2021-01-18T16:04:50Z,48.810225,9.244287,265.8,Charge 4
2021-01-18T16:04:51Z,48.810225,9.244255,265.8,Charge 4
2021-01-18T16:04:52Z,48.810223,9.244230,266.0,Charge 4
2021-01-18T16:04:53Z,48.810220,9.244208,266.1,Charge 4
2021-01-18T16:04:54Z,48.810225,9.244216,265.95,Fitbit App
2021-01-18T16:04:55Z,48.810225,9.244158,265.8,Charge 4
2021-01-18T16:04:56Z,48.810228,9.244133,265.6,Charge 4
2021-01-18T16:04:57Z,48.810230,9.244107,265.5,Charge 4
2021-01-18T16:04:58Z,48.810228,9.244088,265.5,Charge 4
2021-01-18T16:04:59Z,48.810228,9.244065,265.3,Charge 4
2021-01-18T16:05:00Z,48.810228,9.244052,265.1,Charge 4
2021-01-18T16:05:01Z,48.810220,9.244045,265.0,Charge 4
2021-01-18T16:05:02Z,48.810210,9.244045,264.8,Charge 4
2021-01-18T16:05:03Z,48.810210,9.244028,264.6,Charge 4
2021-01-18T16:05:04Z,48.810210,9.244023,264.6,Charge 4
2021-01-18T16:05:05Z,48.810212,9.244008,264.6,Charge 4
2021-01-18T16:05:06Z,48.810210,9.243987,264.8,Charge 4
2021-01-18T16:05:07Z,48.810207,9.243982,264.8,Charge 4
2021-01-18T16:05:08Z,48.810202,9.243967,264.8,Charge 4
2021-01-18T16:05:09Z,48.810188,9.243950,265.1,Charge 4
2021-01-18T16:05:10Z,48.810178,9.243930,265.3,Charge 4
2021-01-18T16:05:11Z,48.810170,9.243908,265.6,Charge 4
2021-01-18T16:05:12Z,48.810165,9.243885,265.6,Charge 4
2021-01-18T16:05:13Z,48.810165,9.243862,265.6,Charge 4
2021-01-18T16:05:14Z,48.810170,9.243845,265.6,Charge 4
2021-01-18T16:05:15Z,48.810178,9.243833,265.5,Charge 4
2021-01-18T16:05:16Z,48.810183,9.243817,265.5,Charge 4
2021-01-18T16:05:17Z,48.810193,9.243810,265.8,Charge 4
2021-01-18T16:05:18Z,48.810198,9.243798,266.1,Charge 4
2021-01-18T16:05:19Z,48.810197,9.243778,266.3,Charge 4
2021-01-18T16:05:20Z,48.810197,9.243760,266.5,Charge 4
2021-01-18T16:05:21Z,48.810188,9.243733,266.6,Charge 4
2021-01-18T16:05:22Z,48.810183,9.243710,267.3,Charge 4
2021-01-18T16:05:23Z,48.810168,9.243688,267.6,Charge 4
2021-01-18T16:05:24Z,48.810160,9.243665,267.8,Charge 4
2021-01-18T16:05:25Z,48.810157,9.243642,268.1,Charge 4
2021-01-18T16:05:26Z,48.810152,9.243618,268.6,Charge 4
2021-01-18T16:05:27Z,48.810150,9.243593,268.8,Charge 4
2021-01-18T16:05:28Z,48.810155,9.243572,269.1,Charge 4
2021-01-18T16:05:29Z,48.810147,9.243548,269.1,Charge 4
2021-01-18T16:05:30Z,48.810152,9.243530,269.3,Charge 4
2021-01-18T16:05:31Z,48.810157,9.243498,269.3,Charge 4
2021-01-18T16:05:32Z,48.810160,9.243470,269.5,Charge 4
2021-01-18T16:05:33Z,48.810165,9.243443,269.6,Charge 4
2021-01-18T16:05:34Z,48.810163,9.243418,269.8,Charge 4
2021-01-18T16:05:35Z,48.810165,9.243388,269.8,Charge 4
2021-01-18T16:05:36Z,48.810168,9.243363,269.8,Charge 4
2021-01-18T16:05:37Z,48.810165,9.243332,269.8,Charge 4
2021-01-18T16:05:38Z,48.810165,9.243303,269.8,Charge 4
2021-01-18T16:05:39Z,48.810165,9.243272,269.8,Charge 4
2021-01-18T16:05:40Z,48.810160,9.243240,269.8,Charge 4
2021-01-18T16:05:41Z,48.810150,9.243220,269.8,Charge 4
2021-01-18T16:05:42Z,48.810138,9.243198,269.8,Charge 4
2021-01-18T16:05:43Z,48.810128,9.243183,270.0,Charge 4
2021-01-18T16:05:44Z,48.810118,9.243170,270.1,Charge 4
2021-01-18T16:05:45Z,48.810105,9.243162,270.3,Charge 4
2021-01-18T16:05:46Z,48.810095,9.243157,270.5,Charge 4
2021-01-18T16:05:47Z,48.810087,9.243152,270.5,Charge 4
2021-01-18T16:05:48Z,48.810082,9.243147,270.5,Charge 4
2021-01-18T16:05:49Z,48.810078,9.243138,270.3,Charge 4
2021-01-18T16:05:50Z,48.810077,9.243125,270.3,Charge 4
2021-01-18T16:05:51Z,48.810072,9.243112,270.3,Charge 4
2021-01-18T16:05:52Z,48.810068,9.243097,270.1,Charge 4
2021-01-18T16:05:53Z,48.810072,9.243098,270.6,Charge 4
2021-01-18T16:05:54Z,48.810078,9.243102,270.6,Charge 4
2021-01-18T16:05:55Z,48.810082,9.243093,270.6,Charge 4
2021-01-18T16:05:56Z,48.810095,9.243083,270.8,Charge 4
2021-01-18T16:05:57Z,48.810103,9.243070,270.8,Charge 4
2021-01-18T16:05:58Z,48.810108,9.243052,270.8,Charge 4
2021-01-18T16:05:59Z,48.810115,9.243033,270.8,Charge 4
2021-01-18T16:06:00Z,48.810123,9.243013,270.8,Charge 4
2021-01-18T16:06:01Z,48.810128,9.242995,271.0,Charge 4
2021-01-18T16:06:02Z,48.810133,9.242977,271.0,Charge 4
2021-01-18T16:06:03Z,48.810133,9.242955,271.1,Charge 4
2021-01-18T16:06:04Z,48.810138,9.242927,271.1,Charge 4
2021-01-18T16:06:05Z,48.810142,9.242903,271.3,Charge 4
2021-01-18T16:06:06Z,48.810137,9.242885,271.3,Charge 4
2021-01-18T16:06:07Z,48.810137,9.242870,271.5,Charge 4
2021-01-18T16:06:08Z,48.810142,9.242853,271.6,Charge 4
2021-01-18T16:06:09Z,48.810137,9.242833,271.8,Charge 4
2021-01-18T16:06:10Z,48.810137,9.242807,272.3,Charge 4
2021-01-18T16:06:11Z,48.810142,9.242783,272.6,Charge 4
2021-01-18T16:06:12Z,48.810137,9.242760,272.8,Charge 4
2021-01-18T16:06:13Z,48.810133,9.242737,273.0,Charge 4
2021-01-18T16:06:14Z,48.810128,9.242710,273.3,Charge 4
2021-01-18T16:06:15Z,48.810123,9.242687,273.5,Charge 4
2021-01-18T16:06:16Z,48.810110,9.242665,273.6,Charge 4
2021-01-18T16:06:17Z,48.810105,9.242645,274.0,Charge 4
2021-01-18T16:06:18Z,48.810108,9.242622,274.1,Charge 4
2021-01-18T16:06:19Z,48.810112,9.242581,274.3,Fitbit App
2021-01-18T16:06:20Z,48.810105,9.242575,274.5,Charge 4
2021-01-18T16:06:21Z,48.810100,9.242543,274.8,Charge 4
2021-01-18T16:06:22Z,48.810087,9.242517,275.1,Charge 4
2021-01-18T16:06:23Z,48.810082,9.242488,275.5,Charge 4
2021-01-18T16:06:24Z,48.810107,9.242455,275.75,Fitbit App
2021-01-18T16:06:25Z,48.810095,9.242438,276.0,Charge 4
2021-01-18T16:06:26Z,48.810100,9.242407,276.1,Charge 4
2021-01-18T16:06:27Z,48.810095,9.242373,276.5,Charge 4
2021-01-18T16:06:28Z,48.810095,9.242340,276.8,Charge 4
2021-01-18T16:06:29Z,48.810092,9.242305,277.1,Charge 4
2021-01-18T16:06:30Z,48.810092,9.242273,277.3,Charge 4
2021-01-18T16:06:31Z,48.810095,9.242253,277.8,Charge 4
2021-01-18T16:06:32Z,48.810100,9.242235,278.1,Charge 4
2021-01-18T16:06:33Z,48.810100,9.242212,278.3,Charge 4
2021-01-18T16:06:34Z,48.810105,9.242193,278.8,Charge 4
2021-01-18T16:06:35Z,48.810110,9.242172,279.1,Charge 4
2021-01-18T16:06:36Z,48.810120,9.242148,279.3,Charge 4
2021-01-18T16:06:37Z,48.810120,9.242125,279.6,Charge 4
2021-01-18T16:06:38Z,48.810123,9.242105,279.8,Charge 4
2021-01-18T16:06:39Z,48.810132,9.242087,279.8,Charge 4
2021-01-18T16:06:40Z,48.810128,9.242060,280.1,Charge 4
2021-01-18T16:06:41Z,48.810132,9.242032,280.3,Charge 4
2021-01-18T16:06:42Z,48.810132,9.242008,280.6,Charge 4
2021-01-18T16:06:43Z,48.810133,9.241985,280.8,Charge 4
2021-01-18T16:06:44Z,48.810137,9.241963,281.0,Charge 4
2021-01-18T16:06:45Z,48.810132,9.241940,281.1,Charge 4
2021-01-18T16:06:46Z,48.810137,9.241917,281.3,Charge 4
2021-01-18T16:06:47Z,48.810132,9.241890,281.5,Charge 4
2021-01-18T16:06:48Z,48.810132,9.241867,281.6,Charge 4
2021-01-18T16:06:49Z,48.810128,9.241835,281.8,Charge 4
2021-01-18T16:06:50Z,48.810120,9.241807,282.0,Charge 4
2021-01-18T16:06:51Z,48.810127,9.241778,282.3,Charge 4
2021-01-18T16:06:52Z,48.810127,9.241755,282.8,Charge 4
2021-01-18T16:06:53Z,48.810132,9.241737,283.0,Charge 4
2021-01-18T16:06:54Z,48.810137,9.241723,283.1,Charge 4
2021-01-18T16:06:55Z,48.810121,9.241722,283.32,Fitbit App
2021-01-18T16:06:56Z,48.810120,9.241701,283.55,Fitbit App
2021-01-18T16:06:57Z,48.810119,9.241681,283.77,Fitbit App
2021-01-18T16:06:58Z,48.810150,9.241637,284.0,Charge 4
2021-01-18T16:06:59Z,48.810142,9.241617,284.1,Charge 4
2021-01-18T16:07:00Z,48.810137,9.241598,284.5,Charge 4
2021-01-18T16:07:01Z,48.810128,9.241575,284.6,Charge 4
2021-01-18T16:07:02Z,48.810120,9.241553,285.0,Charge 4
2021-01-18T16:07:03Z,48.810118,9.241535,285.1,Charge 4
2021-01-18T16:07:04Z,48.810105,9.241512,285.1,Charge 4
2021-01-18T16:07:05Z,48.810103,9.241493,285.3,Charge 4
2021-01-18T16:07:06Z,48.810095,9.241478,285.3,Charge 4
2021-01-18T16:07:07Z,48.810085,9.241457,285.6,Charge 4
2021-01-18T16:07:08Z,48.810077,9.241438,285.8,Charge 4
2021-01-18T16:07:09Z,48.810089,9.241461,285.86,Fitbit App
2021-01-18T16:07:10Z,48.810086,9.241446,285.93,Fitbit App
2021-01-18T16:07:11Z,48.810068,9.241397,286.0,Charge 4
2021-01-18T16:07:12Z,48.810060,9.241378,285.8,Charge 4
2021-01-18T16:07:13Z,48.810080,9.241402,285.8,Fitbit App
2021-01-18T16:07:14Z,48.810060,9.241347,285.8,Charge 4
2021-01-18T16:07:15Z,48.810058,9.241327,285.8,Charge 4
2021-01-18T16:07:16Z,48.810076,9.241363,285.89,Fitbit App
2021-01-18T16:07:17Z,48.810063,9.241298,286.0,Charge 4
2021-01-18T16:07:18Z,48.810063,9.241290,286.1,Charge 4
2021-01-18T16:07:19Z,48.810058,9.241272,286.3,Charge 4
2021-01-18T16:07:20Z,48.810045,9.241257,286.5,Charge 4
2021-01-18T16:07:21Z,48.810045,9.241240,286.5,Charge 4
2021-01-18T16:07:22Z,48.810045,9.241232,286.6,Charge 4
2021-01-18T16:07:23Z,48.810048,9.241225,286.8,Charge 4
2021-01-18T16:07:24Z,48.810076,9.241289,286.95,Fitbit App
2021-01-18T16:07:25Z,48.810053,9.241198,287.1,Charge 4
2021-01-18T16:07:26Z,48.810058,9.241198,287.3,Charge 4
2021-01-18T16:07:27Z,48.810063,9.241207,287.3,Charge 4
2021-01-18T16:07:28Z,48.810063,9.241217,287.3,Charge 4
2021-01-18T16:07:29Z,48.810077,9.241225,287.6,Charge 4
2021-01-18T16:07:30Z,48.810087,9.241230,287.6,Charge 4
2021-01-18T16:07:31Z,48.810108,9.241235,287.6,Charge 4
2021-01-18T16:07:32Z,48.810118,9.241230,287.3,Charge 4
2021-01-18T16:07:33Z,48.810127,9.241232,287.1,Charge 4
2021-01-18T16:07:34Z,48.810127,9.241238,287.5,Charge 4
2021-01-18T16:07:35Z,48.810118,9.241243,287.8,Charge 4
2021-01-18T16:07:36Z,48.810113,9.241245,288.1,Charge 4
2021-01-18T16:07:37Z,48.810110,9.241243,288.1,Charge 4
2021-01-18T16:07:38Z,48.810103,9.241245,288.3,Charge 4
2021-01-18T16:07:39Z,48.810082,9.241248,288.1,Charge 4
2021-01-18T16:07:40Z,48.810072,9.241253,288.1,Charge 4
2021-01-18T16:07:41Z,48.810068,9.241267,287.8,Charge 4
2021-01-18T16:07:42Z,48.810073,9.241277,287.8,Charge 4
2021-01-18T16:07:43Z,48.810087,9.241295,287.6,Charge 4
2021-01-18T16:07:44Z,48.810108,9.241310,287.6,Charge 4
2021-01-18T16:07:45Z,48.810105,9.241328,287.3,Charge 4
2021-01-18T16:07:46Z,48.810092,9.241355,287.3,Charge 4
2021-01-18T16:07:47Z,48.810082,9.241378,287.0,Charge 4
2021-01-18T16:07:48Z,48.810073,9.241410,286.8,Charge 4
2021-01-18T16:07:49Z,48.810068,9.241442,286.8,Charge 4
2021-01-18T16:07:50Z,48.810072,9.241465,286.8,Charge 4
2021-01-18T16:07:51Z,48.810073,9.241488,286.8,Charge 4
2021-01-18T16:07:52Z,48.810077,9.241512,287.0,Charge 4
2021-01-18T16:07:53Z,48.810068,9.241535,287.1,Charge 4
2021-01-18T16:07:54Z,48.810078,9.241548,287.1,Charge 4
2021-01-18T16:07:55Z,48.810082,9.241562,287.3,Charge 4
2021-01-18T16:07:56Z,48.810087,9.241582,287.5,Charge 4
2021-01-18T16:07:57Z,48.810097,9.241590,287.3,Charge 4
2021-01-18T16:07:58Z,48.810095,9.241608,287.1,Charge 4
2021-01-18T16:07:59Z,48.810097,9.241632,287.1,Charge 4
2021-01-18T16:08:00Z,48.810105,9.241655,287.0,Charge 4
2021-01-18T16:08:01Z,48.810105,9.241672,286.8,Charge 4
2021-01-18T16:08:02Z,48.810110,9.241690,286.6,Charge 4
2021-01-18T16:08:03Z,48.810105,9.241710,286.3,Charge 4
2021-01-18T16:08:04Z,48.810095,9.241738,286.1,Charge 4
2021-01-18T16:08:05Z,48.810100,9.241765,286.0,Charge 4
2021-01-18T16:08:06Z,48.810110,9.241793,285.8,Charge 4
2021-01-18T16:08:07Z,48.810115,9.241825,285.8,Charge 4
2021-01-18T16:08:08Z,48.810128,9.241848,285.8,Charge 4
2021-01-18T16:08:09Z,48.810127,9.241875,286.1,Charge 4
2021-01-18T16:08:10Z,48.810132,9.241895,286.1,Charge 4
2021-01-18T16:08:11Z,48.810142,9.241913,286.1,Charge 4
2021-01-18T16:08:12Z,48.810157,9.241932,286.0,Charge 4
2021-01-18T16:08:13Z,48.810163,9.241948,286.0,Charge 4
2021-01-18T16:08:14Z,48.810170,9.241967,286.1,Charge 4
2021-01-18T16:08:15Z,48.810178,9.241985,286.3,Charge 4
2021-01-18T16:08:16Z,48.810178,9.242005,286.5,Charge 4
2021-01-18T16:08:17Z,48.810183,9.242027,286.6,Charge 4
2021-01-18T16:08:18Z,48.810182,9.242047,286.6,Charge 4
2021-01-18T16:08:19Z,48.810175,9.242063,286.6,Charge 4
2021-01-18T16:08:20Z,48.810173,9.242078,286.6,Charge 4
2021-01-18T16:08:21Z,48.810173,9.242088,286.8,Charge 4
2021-01-18T16:08:22Z,48.810182,9.242100,286.8,Charge 4
2021-01-18T16:08:23Z,48.810183,9.242115,286.8,Charge 4
2021-01-18T16:08:24Z,48.810188,9.242125,287.1,Charge 4
2021-01-18T16:08:25Z,48.810193,9.242143,287.6,Charge 4
2021-01-18T16:08:26Z,48.810193,9.242157,287.8,Charge 4
2021-01-18T16:08:27Z,48.810197,9.242170,287.6,Charge 4
2021-01-18T16:08:28Z,48.810202,9.242183,287.6,Charge 4
2021-01-18T16:08:29Z,48.810210,9.242198,287.6,Charge 4
2021-01-18T16:08:30Z,48.810212,9.242208,287.3,Charge 4
2021-01-18T16:08:31Z,48.810210,9.242222,287.1,Charge 4
2021-01-18T16:08:32Z,48.810207,9.242235,287.0,Charge 4
2021-01-18T16:08:33Z,48.810207,9.242253,286.6,Charge 4
2021-01-18T16:08:34Z,48.810210,9.242268,286.6,Charge 4
2021-01-18T16:08:35Z,48.810198,9.242285,286.6,Charge 4
2021-01-18T16:08:36Z,48.810198,9.242300,286.5,Charge 4
2021-01-18T16:08:37Z,48.810194,9.242353,286.38,Fitbit App
2021-01-18T16:08:38Z,48.810193,9.242374,286.26,Fitbit App
2021-01-18T16:08:39Z,48.810192,9.242396,286.14,Fitbit App
2021-01-18T16:08:40Z,48.810192,9.242419,286.03,Fitbit App
2021-01-18T16:08:41Z,48.810191,9.242442,285.91,Fitbit App
2021-01-18T16:08:42Z,48.810182,9.242423,285.8,Charge 4
2021-01-18T16:08:43Z,48.810183,9.242438,285.8,Charge 4
2021-01-18T16:08:44Z,48.810188,9.242462,285.6,Charge 4
2021-01-18T16:08:45Z,48.810183,9.242512,285.3,Charge 4
2021-01-18T16:08:46Z,48.810183,9.242580,285.1,Charge 4
2021-01-18T16:08:47Z,48.810183,9.242618,284.8,Charge 4
2021-01-18T16:08:48Z,48.810187,9.242650,284.5,Charge 4
2021-01-18T16:08:49Z,48.810188,9.242682,284.3,Charge 4
2021-01-18T16:08:50Z,48.810187,9.242710,284.1,Charge 4
2021-01-18T16:08:51Z,48.810188,9.242733,283.8,Charge 4
2021-01-18T16:08:52Z,48.810202,9.242757,283.8,Charge 4
2021-01-18T16:08:53Z,48.810212,9.242785,283.8,Charge 4
2021-01-18T16:08:54Z,48.810212,9.242817,283.8,Charge 4
2021-01-18T16:08:55Z,48.810215,9.242852,283.6,Charge 4
2021-01-18T16:08:56Z,48.810215,9.242872,283.5,Charge 4
2021-01-18T16:08:57Z,48.810220,9.242895,283.3,Charge 4
2021-01-18T16:08:58Z,48.810228,9.242922,283.0,Charge 4
2021-01-18T16:08:59Z,48.810228,9.242955,282.8,Charge 4
2021-01-18T16:09:00Z,48.810188,9.242920,282.64,Fitbit App
2021-01-18T16:09:01Z,48.810230,9.243008,282.5,Charge 4
2021-01-18T16:09:02Z,48.810233,9.243032,282.3,Charge 4
2021-01-18T16:09:03Z,48.810242,9.243055,282.1,Charge 4
2021-01-18T16:09:04Z,48.810243,9.243078,281.8,Charge 4
2021-01-18T16:09:05Z,48.810243,9.243102,281.6,Charge 4
2021-01-18T16:09:06Z,48.810248,9.243123,281.3,Charge 4
2021-01-18T16:09:07Z,48.810247,9.243142,281.3,Charge 4
2021-01-18T16:09:08Z,48.810233,9.243152,281.1,Charge 4
2021-01-18T16:09:09Z,48.810140,9.243072,281.08,Fitbit App
2021-01-18T16:09:10Z,48.810130,9.243083,281.06,Fitbit App
2021-01-18T16:09:11Z,48.810119,9.243094,281.04,Fitbit App
2021-01-18T16:09:12Z,48.810107,9.243103,281.02,Fitbit App
2021-01-18T16:09:13Z,48.810145,9.243175,281.0,Charge 4
2021-01-18T16:09:14Z,48.810123,9.243175,280.8,Charge 4
2021-01-18T16:09:15Z,48.810105,9.243170,280.8,Charge 4
2021-01-18T16:09:16Z,48.810087,9.243167,280.6,Charge 4
2021-01-18T16:09:17Z,48.810060,9.243167,280.3,Charge 4
2021-01-18T16:09:18Z,48.810030,9.243162,280.1,Charge 4
2021-01-18T16:09:19Z,48.810003,9.243167,279.8,Charge 4
2021-01-18T16:09:20Z,48.809993,9.243167,279.8,Charge 4
2021-01-18T16:09:21Z,48.809974,9.243153,279.64,Fitbit App
2021-01-18T16:09:22Z,48.809953,9.243180,279.5,Charge 4
2021-01-18T16:09:23Z,48.809938,9.243185,279.3,Charge 4
2021-01-18T16:09:24Z,48.809915,9.243188,279.3,Charge 4
2021-01-18T16:09:25Z,48.809903,9.243188,279.1,Charge 4
2021-01-18T16:09:26Z,48.809897,9.243185,279.0,Charge 4
2021-01-18T16:09:27Z,48.809873,9.243175,278.1,Charge 4
2021-01-18T16:09:28Z,48.809860,9.243167,277.8,Charge 4
2021-01-18T16:09:29Z,48.809842,9.243162,277.3,Charge 4
2021-01-18T16:09:30Z,48.809828,9.243158,277.1,Charge 4
2021-01-18T16:09:31Z,48.809813,9.243167,276.8,Charge 4
2021-01-18T16:09:32Z,48.809797,9.243175,276.8,Charge 4
2021-01-18T16:09:33Z,48.809778,9.243158,276.1,Charge 4
2021-01-18T16:09:34Z,48.809763,9.243148,275.6,Charge 4
2021-01-18T16:09:35Z,48.809758,9.243148,275.5,Charge 4
2021-01-18T16:09:36Z,48.809750,9.243148,275.3,Charge 4
2021-01-18T16:09:37Z,48.809740,9.243148,275.1,Charge 4
2021-01-18T16:09:38Z,48.809727,9.243148,274.8,Charge 4
2021-01-18T16:09:39Z,48.809708,9.243147,274.8,Charge 4
2021-01-18T16:09:40Z,48.809703,9.243152,274.6,Charge 4
2021-01-18T16:09:41Z,48.809695,9.243158,274.8,Charge 4
2021-01-18T16:09:42Z,48.809680,9.243165,274.6,Charge 4
2021-01-18T16:09:43Z,48.809672,9.243170,274.6,Charge 4
2021-01-18T16:09:44Z,48.809658,9.243175,274.6,Charge 4
2021-01-18T16:09:45Z,48.809645,9.243175,274.6,Charge 4
2021-01-18T16:09:46Z,48.809638,9.243177,274.6,Charge 4
2021-01-18T16:09:47Z,48.809612,9.243172,274.5,Charge 4
2021-01-18T16:09:48Z,48.809602,9.243175,274.5,Charge 4
2021-01-18T16:09:49Z,48.809580,9.243175,274.3,Charge 4
2021-01-18T16:09:50Z,48.809570,9.243175,274.1,Charge 4
2021-01-18T16:09:51Z,48.809555,9.243167,273.8,Charge 4
2021-01-18T16:09:52Z,48.809538,9.243162,273.6,Charge 4
2021-01-18T16:09:53Z,48.809523,9.243152,273.6,Charge 4
2021-01-18T16:09:54Z,48.809513,9.243138,273.3,Charge 4
2021-01-18T16:09:55Z,48.809502,9.243135,273.3,Charge 4
2021-01-18T16:09:56Z,48.809488,9.243120,273.1,Charge 4
2021-01-18T16:09:57Z,48.809482,9.243110,273.0,Charge 4
2021-01-18T16:09:58Z,48.809478,9.243107,272.8,Charge 4
2021-01-18T16:09:59Z,48.809482,9.243107,272.6,Charge 4
2021-01-18T16:10:00Z,48.809478,9.243102,272.6,Charge 4
2021-01-18T16:10:01Z,48.809482,9.243097,272.6,Charge 4
2021-01-18T16:10:02Z,48.809483,9.243092,272.5,Charge 4
2021-01-18T16:10:03Z,48.809482,9.243080,272.3,Charge 4
2021-01-18T16:10:04Z,48.809478,9.243073,272.1,Charge 4
2021-01-18T16:10:05Z,48.809477,9.243060,272.0,Charge 4
2021-01-18T16:10:06Z,48.809465,9.243010,271.89,Fitbit App
2021-01-18T16:10:07Z,48.809470,9.243028,271.8,Charge 4
2021-01-18T16:10:08Z,48.809463,9.243013,271.6,Charge 4
2021-01-18T16:10:09Z,48.809455,9.242995,271.3,Charge 4
2021-01-18T16:10:10Z,48.809442,9.242972,271.1,Charge 4
2021-01-18T16:10:11Z,48.809437,9.242948,271.0,Charge 4
2021-01-18T16:10:12Z,48.809432,9.242932,270.8,Charge 4
2021-01-18T16:10:13Z,48.809427,9.242913,270.6,Charge 4
2021-01-18T16:10:14Z,48.809427,9.242898,270.5,Charge 4
2021-01-18T16:10:15Z,48.809422,9.242880,270.3,Charge 4
2021-01-18T16:10:16Z,48.809417,9.242857,270.3,Charge 4
2021-01-18T16:10:17Z,48.809405,9.242843,270.1,Charge 4
2021-01-18T16:10:18Z,48.809390,9.242820,270.1,Charge 4
2021-01-18T16:10:19Z,48.809387,9.242802,270.0,Charge 4
2021-01-18T16:10:20Z,48.809390,9.242778,269.8,Charge 4
2021-01-18T16:10:21Z,48.809382,9.242757,269.8,Charge 4
2021-01-18T16:10:22Z,48.809358,9.242704,269.7,Fitbit App
2021-01-18T16:10:23Z,48.809350,9.242679,269.6,Fitbit App
