timestamp,beats per minute,data source
2022-04-23T00:00:04Z,76.0,Charge 4
2022-04-23T00:00:09Z,78.0,Charge 4
2022-04-23T00:00:14Z,77.0,Charge 4
2022-04-23T00:00:19Z,74.0,Charge 4
2022-04-23T00:00:24Z,72.0,Charge 4
2022-04-23T00:00:34Z,74.0,Charge 4
2022-04-23T00:00:39Z,76.0,Charge 4
2022-04-23T00:00:44Z,75.0,Charge 4
2022-04-23T00:00:49Z,74.0,Charge 4
2022-04-23T00:00:59Z,73.0,Charge 4
2022-04-23T00:01:04Z,71.0,Charge 4
2022-04-23T00:01:09Z,70.0,Charge 4
2022-04-23T00:01:15Z,71.0,Charge 4
2022-04-23T00:01:20Z,73.0,Charge 4
2022-04-23T00:01:25Z,72.0,Charge 4
2022-04-23T00:01:30Z,71.0,Charge 4
2022-04-23T00:01:40Z,73.0,Charge 4
2022-04-23T00:01:50Z,71.0,Charge 4
2022-04-23T00:01:55Z,69.0,Charge 4
2022-04-23T00:02:05Z,70.0,Charge 4
2022-04-23T00:02:10Z,69.0,Charge 4
2022-04-23T00:02:15Z,68.0,Charge 4
2022-04-23T00:02:20Z,69.0,Charge 4
2022-04-23T00:02:30Z,70.0,Charge 4
2022-04-23T00:02:35Z,73.0,Charge 4
2022-04-23T00:02:40Z,75.0,Charge 4
2022-04-23T00:02:45Z,76.0,Charge 4
2022-04-23T00:02:50Z,74.0,Charge 4
2022-04-23T00:02:55Z,70.0,Charge 4
2022-04-23T00:03:00Z,68.0,Charge 4
2022-04-23T00:03:05Z,71.0,Charge 4
2022-04-23T00:03:10Z,73.0,Charge 4
2022-04-23T00:03:25Z,74.0,Charge 4
2022-04-23T00:03:30Z,74.0,Charge 4
2022-04-23T00:03:35Z,72.0,Charge 4
2022-04-23T00:03:50Z,73.0,Charge 4
2022-04-23T00:04:00Z,74.0,Charge 4
2022-04-23T00:04:05Z,74.0,Charge 4
2022-04-23T00:04:20Z,73.0,Charge 4
2022-04-23T00:04:25Z,70.0,Charge 4
2022-04-23T00:04:30Z,71.0,Charge 4
2022-04-23T00:04:40Z,70.0,Charge 4
2022-04-23T00:04:45Z,70.0,Charge 4
2022-04-23T00:04:50Z,70.0,Charge 4
2022-04-23T00:04:55Z,75.0,Charge 4
2022-04-23T00:05:00Z,80.0,Charge 4
2022-04-23T00:05:05Z,79.0,Charge 4
2022-04-23T00:05:10Z,77.0,Charge 4
2022-04-23T00:05:15Z,76.0,Charge 4
2022-04-23T00:05:20Z,74.0,Charge 4
2022-04-23T00:05:25Z,73.0,Charge 4
2022-04-23T00:05:30Z,71.0,Charge 4
2022-04-23T00:05:45Z,72.0,Charge 4
2022-04-23T00:05:50Z,71.0,Charge 4
2022-04-23T00:06:00Z,70.0,Charge 4
2022-04-23T00:06:05Z,71.0,Charge 4
2022-04-23T00:06:15Z,73.0,Charge 4
2022-04-23T00:06:20Z,74.0,Charge 4
2022-04-23T00:06:25Z,76.0,Charge 4
2022-04-23T00:06:30Z,75.0,Charge 4
2022-04-23T00:06:35Z,73.0,Charge 4
2022-04-23T00:06:45Z,74.0,Charge 4
2022-04-23T00:06:50Z,72.0,Charge 4
2022-04-23T00:06:55Z,69.0,Charge 4
2022-04-23T00:07:10Z,69.0,Charge 4
2022-04-23T00:07:15Z,71.0,Charge 4
2022-04-23T00:07:21Z,72.0,Charge 4
2022-04-23T00:07:26Z,73.0,Charge 4
2022-04-23T00:07:31Z,71.0,Charge 4
2022-04-23T00:07:36Z,69.0,Charge 4
2022-04-23T00:07:41Z,70.0,Charge 4
2022-04-23T00:07:46Z,71.0,Charge 4
2022-04-23T00:07:51Z,73.0,Charge 4
2022-04-23T00:07:56Z,77.0,Charge 4
2022-04-23T00:08:01Z,78.0,Charge 4
2022-04-23T00:08:06Z,73.0,Charge 4
2022-04-23T00:08:11Z,71.0,Charge 4
2022-04-23T00:08:16Z,73.0,Charge 4
2022-04-23T00:08:21Z,73.0,Charge 4
2022-04-23T00:08:26Z,72.0,Charge 4
2022-04-23T00:08:31Z,73.0,Charge 4
2022-04-23T00:08:36Z,74.0,Charge 4
2022-04-23T00:08:41Z,72.0,Charge 4
2022-04-23T00:08:46Z,70.0,Charge 4
2022-04-23T00:08:51Z,72.0,Charge 4
2022-04-23T00:08:56Z,73.0,Charge 4
2022-04-23T00:09:01Z,74.0,Charge 4
2022-04-23T00:09:06Z,73.0,Charge 4
2022-04-23T00:09:11Z,72.0,Charge 4
2022-04-23T00:09:16Z,73.0,Charge 4
2022-04-23T00:09:21Z,71.0,Charge 4
2022-04-23T00:09:26Z,68.0,Charge 4
2022-04-23T00:09:31Z,67.0,Charge 4
2022-04-23T00:09:36Z,71.0,Charge 4
2022-04-23T00:09:41Z,73.0,Charge 4
2022-04-23T00:09:51Z,74.0,Charge 4
2022-04-23T00:09:56Z,71.0,Charge 4
2022-04-23T00:10:01Z,70.0,Charge 4
2022-04-23T00:10:06Z,72.0,Charge 4
2022-04-23T00:10:11Z,74.0,Charge 4
2022-04-23T00:10:16Z,76.0,Charge 4
2022-04-23T00:10:21Z,78.0,Charge 4
2022-04-23T00:10:31Z,76.0,Charge 4
2022-04-23T00:10:36Z,73.0,Charge 4
2022-04-23T00:10:41Z,75.0,Charge 4
2022-04-23T00:10:46Z,74.0,Charge 4
2022-04-23T00:10:51Z,75.0,Charge 4
2022-04-23T00:10:56Z,76.0,Charge 4
2022-04-23T00:11:01Z,74.0,Charge 4
2022-04-23T00:11:06Z,72.0,Charge 4
2022-04-23T00:11:11Z,73.0,Charge 4
2022-04-23T00:11:16Z,74.0,Charge 4
2022-04-23T00:11:21Z,75.0,Charge 4
2022-04-23T00:11:26Z,74.0,Charge 4
2022-04-23T00:11:31Z,73.0,Charge 4
2022-04-23T00:11:36Z,71.0,Charge 4
2022-04-23T00:11:41Z,70.0,Charge 4
2022-04-23T00:11:46Z,71.0,Charge 4
2022-04-23T00:11:51Z,73.0,Charge 4
2022-04-23T00:12:01Z,74.0,Charge 4
2022-04-23T00:12:06Z,75.0,Charge 4
2022-04-23T00:12:11Z,74.0,Charge 4
2022-04-23T00:12:16Z,74.0,Charge 4
2022-04-23T00:12:21Z,73.0,Charge 4
